,Adj Close,Close,High,Low,Open,Volume
2011-11-03,72.52,84.43,84.63,81.07,82.24,2194900.0
2011-11-04,72.62,84.55,84.84,82.33,83.33,2509600.0
2011-11-07,71.25,82.96,84.7,81.35,84.22,2147000.0
2011-11-08,72.25,83.74,84.3,81.3,83.53,2172400.0
2011-11-09,69.19,80.2,81.9,79.54,81.51,2376700.0
2011-11-10,71.07,82.38,83.13,80.96,81.34,2454900.0
2011-11-11,72.66,84.22,84.93,83.16,83.51,1148400.0
2011-11-14,72.64,84.2,84.9,83.35,83.57,1709700.0
2011-11-15,73.62,85.33,85.84,83.12,83.73,1702900.0
2011-11-16,71.76,83.18,85.34,83.04,84.38,1504800.0
2011-11-17,69.76,80.86,83.16,80.35,83.14,1558200.0
2011-11-18,69.96,81.09,82.26,80.8,81.81,1320100.0
2011-11-21,68.08,78.91,79.9,78.05,79.77,1531500.0
2011-11-22,67.32,78.03,79.69,77.29,78.57,1791400.0
2011-11-23,65.46,75.87,77.43,75.6,77.43,1365000.0
2011-11-25,64.69,74.98,76.48,74.96,75.79,497800.0
2011-11-28,68.47,79.36,79.93,77.41,77.41,1982300.0
2011-11-29,67.52,78.26,80.62,78.16,79.96,2570500.0
2011-11-30,71.42,82.78,82.85,80.9,80.91,2320300.0
2011-12-01,71.62,83.02,84.07,82.45,82.78,1455900.0
2011-12-02,70.84,82.11,84.61,81.8,84.35,1932100.0
2011-12-05,71.46,82.83,84.62,82.1,83.88,1660800.0
2011-12-06,72.36,83.87,84.59,82.35,82.54,1601800.0
2011-12-07,70.66,81.9,83.84,81.38,83.22,2903700.0
2011-12-08,68.6,79.52,81.76,79.25,81.07,2633100.0
2011-12-09,69.9,81.02,81.43,79.65,79.95,1406300.0
2011-12-12,68.74,79.68,80.24,78.37,80.24,1172500.0
2011-12-13,67.58,78.33,81.0,77.7,80.22,1189600.0
2011-12-14,65.52,75.95,77.76,75.76,77.75,1501900.0
2011-12-15,65.29,75.68,77.18,75.43,77.03,1209800.0
2011-12-16,64.72,75.02,77.9,74.79,76.53,2400300.0
2011-12-19,63.73,73.87,75.99,73.62,75.53,810900.0
2011-12-20,65.96,76.45,76.74,75.25,75.27,1160700.0
2011-12-21,65.59,76.02,76.2,74.8,76.1,994400.0
2011-12-22,65.7,76.15,76.76,75.57,76.37,1140800.0
2011-12-23,66.79,77.42,77.47,76.35,76.75,614600.0
2011-12-27,67.23,77.93,78.55,76.92,77.01,733600.0
2011-12-28,65.59,76.03,78.1,75.9,77.85,916600.0
2011-12-29,66.25,76.79,77.32,75.93,76.02,683700.0
2011-12-30,65.78,76.25,77.1,76.23,76.85,841100.0
2012-01-03,68.01,78.83,79.76,78.17,78.31,1767300.0
2012-01-04,67.72,78.5,79.24,78.37,78.79,1715300.0
2012-01-05,68.1,78.94,79.25,76.98,77.66,2157500.0
2012-01-06,66.98,77.64,79.41,76.92,79.23,3096500.0
2012-01-09,68.0,78.82,79.03,77.18,77.93,1467800.0
2012-01-10,70.07,81.22,81.33,79.82,80.08,1553400.0
2012-01-11,70.5,81.72,81.95,80.41,80.5,1033800.0
2012-01-12,71.68,83.08,83.2,81.36,82.04,1034100.0
2012-01-13,71.12,82.44,82.79,81.33,82.12,803200.0
2012-01-17,72.01,83.47,84.6,82.94,83.48,1647100.0
2012-01-18,73.38,85.06,85.11,82.59,83.25,1389000.0
2012-01-19,73.31,84.97,86.6,84.5,85.49,2856600.0
2012-01-20,70.33,81.52,82.0,80.49,81.19,4973600.0
2012-01-23,70.49,81.7,82.0,80.31,81.25,1899500.0
2012-01-24,70.11,81.27,81.9,80.87,81.08,1532400.0
2012-01-25,71.06,82.37,82.68,80.33,81.17,1434400.0
2012-01-26,70.31,81.5,82.71,81.0,82.39,1484500.0
2012-01-27,70.31,81.5,81.82,80.86,81.14,1032200.0
2012-01-30,70.28,81.46,81.72,80.51,80.71,961400.0
2012-01-31,69.61,80.68,82.12,79.88,81.92,2045000.0
2012-02-01,71.27,82.61,82.98,81.32,82.26,1318000.0
2012-02-02,71.18,82.51,82.97,81.8,82.62,1108000.0
2012-02-03,73.95,85.72,85.8,83.62,83.62,1821000.0
2012-02-06,74.78,86.68,87.42,85.15,85.15,1678800.0
2012-02-07,75.7,87.75,88.37,86.05,86.26,2194700.0
2012-02-08,76.4,88.16,88.27,87.32,87.7,2179200.0
2012-02-09,76.42,88.18,88.53,87.63,88.14,1150300.0
2012-02-10,75.83,87.51,87.59,86.28,87.07,1121200.0
2012-02-13,78.21,90.25,90.37,88.01,88.52,1921200.0
2012-02-14,77.11,88.98,89.69,88.28,89.42,1511100.0
2012-02-15,75.91,87.6,89.41,87.22,89.35,1896200.0
2012-02-16,77.35,89.26,89.55,87.57,87.58,1357700.0
2012-02-17,76.75,88.57,89.92,88.53,89.89,1311100.0
2012-02-21,77.99,90.0,91.0,88.64,88.64,2193600.0
2012-02-22,77.99,90.0,90.44,89.21,89.83,1210900.0
2012-02-23,78.36,90.42,90.65,89.28,89.68,1425000.0
2012-02-24,77.67,89.63,91.0,89.51,90.59,854900.0
2012-02-27,78.2,90.24,90.68,88.62,88.67,1008900.0
2012-02-28,78.2,90.24,90.69,89.39,90.3,1331600.0
2012-02-29,77.83,89.81,91.47,89.74,90.54,1379800.0
2012-03-01,77.42,89.34,90.68,88.36,90.07,1471000.0
2012-03-02,76.73,88.54,89.66,88.42,89.34,831000.0
2012-03-05,76.39,88.15,88.77,87.38,88.47,1007400.0
2012-03-06,74.13,85.54,86.92,85.3,86.9,1912600.0
2012-03-07,74.69,86.19,86.67,85.58,85.88,1107800.0
2012-03-08,76.13,87.85,87.97,86.57,87.23,978200.0
2012-03-09,76.45,88.22,89.2,87.47,87.94,637500.0
2012-03-12,77.24,89.13,89.21,87.97,88.2,1553900.0
2012-03-13,77.73,89.7,89.94,88.79,89.59,1296800.0
2012-03-14,77.33,89.24,90.11,88.96,89.52,835300.0
2012-03-15,78.64,90.75,90.88,88.91,89.33,924800.0
2012-03-16,78.12,90.15,91.0,90.09,90.97,870400.0
2012-03-19,77.63,89.58,90.18,88.68,90.0,1001600.0
2012-03-20,76.17,87.9,89.01,87.35,88.82,966300.0
2012-03-21,75.69,87.34,88.27,87.19,87.83,667800.0
2012-03-22,73.56,84.89,86.33,83.7,86.23,1879800.0
2012-03-23,74.21,85.63,85.95,84.04,85.08,1037100.0
2012-03-26,75.37,86.97,87.31,86.08,86.3,1232900.0
2012-03-27,74.52,85.99,87.31,85.96,86.97,1097400.0
2012-03-28,73.17,84.43,86.03,83.75,85.9,1269100.0
2012-03-29,73.3,84.59,84.76,83.72,83.8,1130100.0
2012-03-30,73.27,84.55,85.43,83.8,84.99,987500.0
2012-04-02,74.55,86.03,86.34,83.84,84.52,1011400.0
2012-04-03,73.91,85.29,86.1,84.68,85.67,1117300.0
2012-04-04,72.33,83.47,84.67,83.33,84.06,1487000.0
2012-04-05,72.01,83.1,83.85,82.96,83.19,875900.0
2012-04-09,71.58,82.6,82.87,81.53,81.9,1008100.0
2012-04-10,70.57,81.44,82.59,80.99,82.24,1513700.0
2012-04-11,71.07,82.01,83.07,81.23,82.55,1255900.0
2012-04-12,72.52,83.69,84.08,82.17,82.17,1303100.0
2012-04-13,71.09,82.03,83.57,81.96,83.24,1007300.0
2012-04-16,71.03,81.96,83.15,81.68,82.5,808500.0
2012-04-17,72.15,83.26,83.97,82.19,82.49,935500.0
2012-04-18,71.67,82.7,83.16,82.25,82.53,910200.0
2012-04-19,70.7,81.58,82.78,80.95,82.61,938400.0
2012-04-20,71.74,82.79,83.12,81.54,81.91,1065600.0
2012-04-23,70.14,80.94,81.82,80.44,81.17,1875700.0
2012-04-24,76.22,87.96,88.25,82.92,83.54,5323800.0
2012-04-25,75.46,87.08,89.45,86.13,87.39,2874000.0
2012-04-26,75.67,87.32,87.92,86.65,87.1,1280400.0
2012-04-27,77.12,88.99,89.21,87.62,87.77,1747100.0
2012-04-30,75.99,87.69,89.0,87.08,89.0,1269700.0
2012-05-01,75.9,87.58,88.72,86.03,87.33,1893000.0
2012-05-02,76.41,88.17,88.38,87.14,87.19,1449300.0
2012-05-03,75.18,86.76,88.52,86.35,88.21,1439100.0
2012-05-04,73.78,85.14,86.46,84.27,86.46,1401700.0
2012-05-07,73.41,84.71,86.08,84.46,84.71,1718600.0
2012-05-08,74.36,85.39,85.69,82.81,83.94,2938800.0
2012-05-09,74.49,85.54,87.71,83.9,84.19,2427100.0
2012-05-10,75.07,86.21,87.17,85.91,86.31,2053200.0
2012-05-11,75.63,86.85,87.99,85.47,85.76,1579500.0
2012-05-14,74.11,85.11,86.07,85.03,85.5,1882300.0
2012-05-15,73.35,84.23,85.32,83.91,84.91,1081300.0
2012-05-16,72.43,83.18,84.86,83.06,84.86,1729300.0
2012-05-17,70.71,81.2,83.39,80.37,83.27,2409400.0
2012-05-18,70.2,80.61,82.32,80.01,81.61,2206500.0
2012-05-21,72.07,82.76,83.18,81.12,81.12,1716500.0
2012-05-22,72.81,83.61,83.99,82.33,82.96,1549300.0
2012-05-23,73.84,84.8,84.99,81.83,82.85,1477300.0
2012-05-24,73.55,84.46,85.14,83.29,84.96,1488800.0
2012-05-25,73.46,84.36,84.89,83.66,84.33,1208700.0
2012-05-29,75.31,86.48,87.0,84.93,85.11,1542000.0
2012-05-30,73.57,84.49,85.28,84.25,85.2,1094400.0
2012-05-31,71.18,81.74,83.59,81.0,82.93,2607600.0
2012-06-01,67.81,77.87,80.18,77.64,80.14,3441100.0
2012-06-04,67.77,77.83,78.34,75.65,77.95,2830300.0
2012-06-05,68.24,78.36,78.59,76.75,77.38,1538900.0
2012-06-06,69.88,80.25,80.3,78.85,79.08,1461800.0
2012-06-07,70.35,80.79,82.97,80.56,80.58,1546100.0
2012-06-08,70.77,81.27,81.67,79.87,80.22,948800.0
2012-06-11,69.93,80.3,82.47,80.2,82.32,1650800.0
2012-06-12,71.22,81.79,82.1,80.6,80.8,1765200.0
2012-06-13,68.73,78.93,81.14,78.65,81.14,2738800.0
2012-06-14,68.32,78.46,79.6,77.78,78.87,1731900.0
2012-06-15,68.56,78.73,78.86,78.06,78.36,1614800.0
2012-06-18,68.89,79.11,79.43,77.81,78.28,865300.0
2012-06-19,70.89,81.41,81.97,79.6,79.6,1341300.0
2012-06-20,69.32,79.61,81.53,79.22,81.32,1699000.0
2012-06-21,67.13,77.09,80.31,77.0,79.93,1694500.0
2012-06-22,66.77,76.68,77.68,75.68,77.2,2750800.0
2012-06-25,64.78,74.39,75.67,73.76,75.31,1959800.0
2012-06-26,64.2,73.73,74.78,72.8,74.55,2596900.0
2012-06-27,65.21,74.88,75.06,73.85,74.12,1366400.0
2012-06-28,63.66,73.1,74.52,71.9,74.14,2525600.0
2012-06-29,66.95,76.88,77.08,74.51,74.51,1908000.0
2012-07-02,65.91,75.69,77.24,74.96,77.2,1399700.0
2012-07-03,67.21,77.18,77.18,74.69,75.47,854100.0
2012-07-05,67.49,77.5,78.08,76.14,76.8,1130600.0
2012-07-06,65.95,75.74,76.42,75.02,76.42,1375500.0
2012-07-09,64.96,74.6,76.05,74.31,75.35,2308200.0
2012-07-10,63.23,72.61,76.2,71.76,74.57,3264300.0
2012-07-11,62.56,71.84,73.76,71.55,73.76,1938000.0
2012-07-12,62.92,72.25,72.75,70.42,70.68,1594300.0
2012-07-13,64.35,73.9,74.03,72.28,72.33,1205900.0
2012-07-16,63.55,72.98,73.38,72.04,72.47,1783900.0
2012-07-17,64.33,73.88,74.17,72.37,73.3,1231600.0
2012-07-18,66.61,76.49,77.4,72.2,72.99,2926200.0
2012-07-19,67.77,77.83,78.79,76.16,76.41,2752700.0
2012-07-20,67.02,76.96,78.1,76.37,76.89,1187200.0
2012-07-23,66.84,76.76,78.63,72.52,73.16,2435300.0
2012-07-24,66.19,76.01,77.19,75.08,76.8,1316900.0
2012-07-25,66.71,76.61,77.87,75.75,76.79,1109500.0
2012-07-26,68.31,78.44,79.48,77.43,78.3,1185500.0
2012-07-27,70.88,81.4,81.75,76.93,76.93,1708300.0
2012-07-30,70.31,80.74,81.73,79.95,81.3,1458600.0
2012-07-31,69.94,80.32,81.5,80.18,80.46,1529700.0
2012-08-01,71.02,81.56,82.56,80.83,80.98,2247400.0
2012-08-02,68.66,78.85,80.49,76.16,79.5,3632900.0
2012-08-03,69.64,79.97,80.75,79.19,80.4,1764800.0
2012-08-06,70.15,80.56,80.99,79.7,80.5,1762100.0
2012-08-07,71.67,82.3,83.12,80.98,81.2,1466700.0
2012-08-08,71.26,81.83,82.24,81.32,81.72,1018100.0
2012-08-09,71.51,82.12,82.73,81.79,81.93,1490100.0
2012-08-10,72.69,83.47,83.75,81.64,81.76,1177700.0
2012-08-13,72.22,82.94,83.41,82.25,83.12,880800.0
2012-08-14,71.67,82.3,83.57,81.98,83.57,870100.0
2012-08-15,71.28,81.86,82.01,81.09,81.85,1574900.0
2012-08-16,72.4,83.14,83.46,81.8,82.0,1009300.0
2012-08-17,73.0,83.83,83.89,83.16,83.43,965700.0
2012-08-20,72.12,82.82,83.61,82.05,83.45,868600.0
2012-08-21,71.64,82.27,84.0,82.01,83.16,1038800.0
2012-08-22,71.56,82.18,82.5,81.36,82.23,804000.0
2012-08-23,71.2,81.76,82.17,81.0,81.93,779300.0
2012-08-24,71.4,81.58,81.94,80.53,81.44,1272300.0
2012-08-27,71.24,81.4,82.06,81.08,81.94,1016100.0
2012-08-28,70.69,80.77,81.45,80.71,81.21,805200.0
2012-08-29,70.16,80.17,80.98,79.64,80.89,923500.0
2012-08-30,69.39,79.29,80.01,78.64,79.59,1383600.0
2012-08-31,70.0,79.98,80.47,79.12,80.12,697500.0
2012-09-04,70.02,80.01,80.4,78.96,79.69,1243800.0
2012-09-05,69.52,79.43,80.3,79.25,80.18,1397600.0
2012-09-06,72.02,82.29,82.32,80.02,80.13,2222400.0
2012-09-07,73.24,83.69,85.26,82.52,82.69,1631200.0
2012-09-10,73.26,83.71,84.49,83.16,83.35,1175400.0
2012-09-11,73.87,84.41,84.91,83.61,83.76,873100.0
2012-09-12,73.66,84.17,85.22,83.96,84.6,840800.0
2012-09-13,74.93,85.62,85.95,83.22,83.98,1177400.0
2012-09-14,75.6,86.38,87.71,85.56,85.56,2078900.0
2012-09-17,74.32,84.92,86.13,84.6,85.96,1296100.0
2012-09-18,74.55,85.18,85.2,84.35,84.77,1058900.0
2012-09-19,75.2,85.93,86.15,84.95,85.17,936100.0
2012-09-20,74.87,85.55,85.63,84.34,85.2,1267900.0
2012-09-21,74.83,85.5,86.37,85.28,86.04,812800.0
2012-09-24,74.91,85.59,85.96,84.82,85.0,874800.0
2012-09-25,72.8,83.18,85.48,83.12,85.04,1673500.0
2012-09-26,71.99,82.26,83.43,81.84,83.1,1140200.0
2012-09-27,73.24,83.68,84.28,82.63,82.9,1277400.0
2012-09-28,73.15,83.58,84.15,82.17,83.17,1232300.0
2012-10-01,73.02,83.43,85.34,83.25,83.77,1157800.0
2012-10-02,73.17,83.6,84.18,83.02,83.76,781900.0
2012-10-03,73.1,83.52,84.11,83.07,83.72,563400.0
2012-10-04,72.88,83.27,84.25,83.25,84.0,1470200.0
2012-10-05,73.87,84.41,84.98,83.71,84.1,723500.0
2012-10-08,72.86,83.25,83.77,82.85,83.25,898100.0
2012-10-09,71.31,81.48,83.48,81.45,83.48,1203300.0
2012-10-10,69.35,79.24,80.78,78.3,80.77,2630200.0
2012-10-11,69.3,79.18,80.79,79.02,79.98,1081300.0
2012-10-12,69.49,79.4,79.98,78.69,79.38,941100.0
2012-10-15,70.6,80.67,80.79,78.74,79.5,1565300.0
2012-10-16,71.74,81.97,82.27,80.63,80.64,1611200.0
2012-10-17,73.61,84.11,84.5,81.89,82.0,2033900.0
2012-10-18,74.45,85.07,85.42,83.18,83.58,2507000.0
2012-10-19,68.7,78.5,80.15,76.76,78.07,6173800.0
2012-10-22,68.35,78.1,79.38,77.11,78.12,2296400.0
2012-10-23,67.16,76.74,77.03,75.8,76.7,2111600.0
2012-10-24,66.64,76.14,77.51,75.93,76.97,1069300.0
2012-10-25,67.9,77.58,78.2,77.05,77.21,1543900.0
2012-10-26,67.9,77.58,77.9,76.83,77.76,1241900.0
2012-10-29,,,,,,
2012-10-31,68.84,78.66,79.35,77.54,77.67,1388500.0
2012-11-01,70.78,80.87,81.16,78.55,78.73,2810200.0
2012-11-02,69.52,79.43,81.86,79.32,81.29,1420600.0
2012-11-05,69.98,79.96,80.12,78.12,78.73,1246600.0
2012-11-06,70.38,80.42,81.03,80.07,80.42,911000.0
2012-11-07,68.13,77.45,79.29,77.37,79.29,1982600.0
2012-11-08,69.07,78.52,79.81,78.18,78.42,2594300.0
2012-11-09,69.57,79.09,79.68,77.5,78.18,2253400.0
2012-11-12,69.62,79.14,79.65,78.41,79.03,846400.0
2012-11-13,68.82,78.23,79.62,78.03,78.17,1054200.0
2012-11-14,68.2,77.53,79.28,77.34,78.64,1728400.0
2012-11-15,69.13,78.59,79.5,77.5,77.76,1775100.0
2012-11-16,70.38,80.01,80.16,78.36,78.74,1991100.0
2012-11-19,71.3,81.05,81.5,80.35,80.7,1169700.0
2012-11-20,70.12,79.71,80.94,79.06,80.76,1471300.0
2012-11-21,70.46,80.1,80.69,79.45,79.84,1057600.0
2012-11-23,71.63,81.43,81.73,79.98,80.59,381000.0
2012-11-26,71.61,81.41,82.12,80.69,80.99,1214400.0
2012-11-27,71.32,81.07,82.08,80.01,81.18,1010600.0
2012-11-28,72.7,82.64,82.86,80.29,80.69,1310300.0
2012-11-29,73.36,83.39,83.6,82.7,83.17,1350500.0
2012-11-30,72.27,82.15,83.37,81.6,83.26,2209700.0
2012-12-03,70.64,80.3,82.78,80.27,82.75,1497300.0
2012-12-04,71.41,81.18,81.44,80.15,80.47,964400.0
2012-12-05,72.92,82.9,83.09,81.04,81.27,1522800.0
2012-12-06,72.42,82.33,82.94,81.58,82.61,1213900.0
2012-12-07,73.73,83.81,83.88,82.67,82.79,975500.0
2012-12-10,73.83,83.93,84.4,83.48,83.83,1049100.0
2012-12-11,73.36,83.4,84.49,83.15,84.2,1336500.0
2012-12-12,73.12,83.12,84.42,83.04,83.91,883300.0
2012-12-13,73.22,83.24,83.65,82.65,82.93,1060500.0
2012-12-14,73.44,83.49,84.41,83.0,83.0,1055400.0
2012-12-17,73.53,83.59,84.08,83.18,83.73,1089700.0
2012-12-18,76.22,86.65,87.04,83.72,83.88,2241500.0
2012-12-19,75.84,86.21,86.72,85.92,86.52,1366400.0
2012-12-20,76.14,86.55,86.62,85.71,86.08,1055200.0
2012-12-21,74.9,85.15,85.58,84.0,85.16,2423600.0
2012-12-24,74.66,84.87,86.0,84.72,85.07,315500.0
2012-12-26,74.48,84.67,85.23,84.52,85.23,497700.0
2012-12-27,74.32,84.49,85.07,83.39,84.68,599500.0
2012-12-28,73.77,83.86,84.8,83.69,83.74,491400.0
2012-12-31,74.82,85.06,85.17,83.16,83.53,831700.0
2013-01-02,77.11,87.66,88.58,86.51,87.45,1962800.0
2013-01-03,77.71,88.34,88.73,87.45,87.6,1336100.0
2013-01-04,78.13,88.82,88.92,88.3,88.65,775700.0
2013-01-07,77.63,88.25,88.35,87.26,88.08,1447300.0
2013-01-08,77.69,88.32,88.98,87.51,88.67,1242600.0
2013-01-09,79.32,90.17,90.25,88.59,88.62,1482500.0
2013-01-10,78.82,89.6,90.73,88.64,90.64,1636500.0
2013-01-11,78.33,89.04,89.52,88.35,89.52,903000.0
2013-01-14,78.57,89.32,89.49,88.48,88.99,957800.0
2013-01-15,78.85,89.64,90.0,88.54,88.57,833500.0
2013-01-16,79.03,89.84,89.95,88.73,89.12,933400.0
2013-01-17,80.37,91.36,91.93,89.7,90.0,2330600.0
2013-01-18,82.43,93.7,93.7,90.0,92.5,4266000.0
2013-01-22,82.06,93.28,93.57,91.91,93.26,1933900.0
2013-01-23,81.85,93.05,93.65,92.67,93.24,1378400.0
2013-01-24,82.66,93.97,94.69,92.83,92.99,1225700.0
2013-01-25,83.01,94.37,94.57,93.69,94.38,723900.0
2013-01-28,82.53,93.82,94.81,93.58,94.75,1262500.0
2013-01-29,82.82,94.15,94.3,93.28,93.58,952600.0
2013-01-30,82.06,93.28,94.77,93.09,94.1,1052800.0
2013-01-31,81.78,92.97,94.14,92.8,93.41,1199400.0
2013-02-01,82.56,93.85,94.11,93.34,93.92,1509100.0
2013-02-04,81.38,92.51,93.64,92.45,93.05,1032000.0
2013-02-05,82.65,93.95,94.36,93.05,93.54,1709000.0
2013-02-06,82.58,93.45,93.83,92.13,92.88,1010000.0
2013-02-07,82.89,93.8,94.64,93.07,93.68,1047700.0
2013-02-08,83.35,94.32,94.48,93.69,93.83,566500.0
2013-02-11,83.41,94.39,94.57,93.43,94.1,640000.0
2013-02-12,84.11,95.18,95.59,93.95,94.28,1152700.0
2013-02-13,85.13,96.33,96.57,95.37,95.6,1549900.0
2013-02-14,85.11,96.31,97.03,95.53,95.77,1044900.0
2013-02-15,84.87,96.04,97.29,95.71,96.27,1215200.0
2013-02-19,86.13,97.46,97.5,96.28,96.31,1113000.0
2013-02-20,83.97,95.02,97.43,94.75,97.43,1364000.0
2013-02-21,82.42,93.26,94.58,92.62,94.58,1335500.0
2013-02-22,83.55,94.54,94.64,93.62,93.89,898900.0
2013-02-25,80.33,90.9,95.25,90.83,95.09,1650500.0
2013-02-26,80.99,91.65,92.27,91.04,91.63,1576600.0
2013-02-27,82.68,93.56,93.77,91.45,91.5,1144800.0
2013-02-28,83.49,94.48,95.26,93.06,93.65,1036700.0
2013-03-01,83.47,94.45,94.9,92.75,93.82,924200.0
2013-03-04,82.76,93.65,94.17,92.52,94.15,960800.0
2013-03-05,85.23,96.45,96.72,94.54,94.54,1281200.0
2013-03-06,85.21,96.42,97.21,95.93,96.98,741800.0
2013-03-07,85.93,97.24,97.75,96.42,96.63,1067500.0
2013-03-08,86.56,97.95,98.15,97.04,97.67,971800.0
2013-03-11,86.54,97.93,98.06,97.32,97.6,602500.0
2013-03-12,85.76,97.05,97.75,96.03,97.7,1078600.0
2013-03-13,85.71,96.99,97.22,96.24,97.07,644800.0
2013-03-14,85.94,97.25,97.95,97.07,97.31,1006800.0
2013-03-15,85.47,96.72,97.32,96.3,96.71,1174900.0
2013-03-18,84.91,96.08,96.74,94.96,95.56,1106900.0
2013-03-19,84.11,95.18,96.46,93.87,96.27,1120800.0
2013-03-20,83.93,94.97,95.92,94.38,95.64,1107800.0
2013-03-21,81.32,92.02,94.21,91.9,93.8,1700400.0
2013-03-22,81.37,92.08,92.37,91.71,91.88,1342800.0
2013-03-25,80.4,90.98,92.81,90.33,92.68,1177300.0
2013-03-26,79.78,90.28,91.84,90.19,91.84,1549800.0
2013-03-27,79.67,90.15,90.32,88.69,89.44,1458500.0
2013-03-28,80.93,91.58,91.58,89.67,90.27,1241700.0
2013-04-01,79.23,89.65,91.6,89.51,91.39,895900.0
2013-04-02,78.47,88.79,90.36,88.31,90.14,1164200.0
2013-04-03,77.35,87.53,88.94,87.21,88.66,1824700.0
2013-04-04,79.02,89.42,89.67,87.73,87.76,1686400.0
2013-04-05,78.99,89.38,89.67,87.71,87.77,1767300.0
2013-04-08,79.45,89.9,90.22,89.09,89.29,969500.0
2013-04-09,80.02,90.55,91.09,89.71,90.33,777400.0
2013-04-10,79.9,90.41,91.09,89.99,90.69,1387800.0
2013-04-11,79.5,89.96,90.61,89.71,90.51,1429400.0
2013-04-12,78.69,89.04,89.74,88.47,89.51,1037200.0
2013-04-15,75.96,85.96,88.48,85.96,88.37,1795400.0
2013-04-16,77.78,88.02,88.12,86.42,86.93,1159200.0
2013-04-17,77.55,87.75,88.06,85.96,87.08,1593900.0
2013-04-18,75.94,85.93,88.04,85.59,87.8,901400.0
2013-04-19,75.6,85.55,86.52,85.13,86.41,1529000.0
2013-04-22,76.56,86.63,87.37,84.5,85.82,1438700.0
2013-04-23,77.48,87.68,87.87,86.78,87.06,959700.0
2013-04-24,78.98,89.37,89.52,88.05,88.09,1316300.0
2013-04-25,80.02,90.55,91.25,89.3,89.6,1336600.0
2013-04-26,78.42,88.74,91.12,88.07,90.66,894900.0
2013-04-29,78.5,88.83,89.99,88.57,89.39,762800.0
2013-04-30,78.27,88.57,88.73,87.31,88.68,1540100.0
2013-05-01,77.06,87.2,88.28,87.06,88.04,1288300.0
2013-05-02,78.2,88.49,88.57,87.36,87.6,1068900.0
2013-05-03,80.75,91.38,92.73,89.96,89.96,1327900.0
2013-05-06,81.2,91.88,92.18,91.02,91.22,1076600.0
2013-05-07,82.31,93.14,93.49,92.07,92.26,854000.0
2013-05-08,82.79,93.23,93.23,92.18,92.5,1054600.0
2013-05-09,82.54,92.95,93.88,92.79,93.15,825400.0
2013-05-10,83.52,94.05,94.45,93.12,93.15,920900.0
2013-05-13,83.46,93.99,94.9,93.28,93.75,917300.0
2013-05-14,85.85,96.68,96.81,93.88,93.88,1293200.0
2013-05-15,86.87,97.83,97.95,95.41,95.89,1447700.0
2013-05-16,86.66,97.59,98.15,96.93,97.42,1480400.0
2013-05-17,88.81,100.01,100.01,98.03,98.26,1857700.0
2013-05-20,89.32,100.58,101.21,99.27,99.65,723500.0
2013-05-21,89.65,100.96,101.2,99.75,100.47,1240600.0
2013-05-22,88.46,99.62,101.88,99.24,101.02,763000.0
2013-05-23,88.2,99.32,99.58,97.91,98.64,812900.0
2013-05-24,87.28,98.29,98.78,97.52,98.45,749800.0
2013-05-28,87.29,98.3,99.93,98.21,99.72,799800.0
2013-05-29,86.96,97.93,98.88,97.34,97.48,864700.0
2013-05-30,88.68,99.86,100.43,97.74,98.2,966500.0
2013-05-31,88.59,99.76,101.76,99.01,99.51,1319200.0
2013-06-03,87.72,98.78,100.27,97.76,99.96,1414300.0
2013-06-04,87.42,98.44,100.27,98.29,98.91,1562800.0
2013-06-05,85.74,96.55,98.35,96.26,97.96,1173300.0
2013-06-06,86.18,97.05,97.28,96.0,96.59,1527500.0
2013-06-07,87.33,98.34,98.81,97.14,97.87,750300.0
2013-06-10,87.57,98.61,98.88,97.98,98.6,763500.0
2013-06-11,87.18,98.18,98.63,97.11,97.34,1146500.0
2013-06-12,86.03,96.88,98.88,96.8,98.88,913800.0
2013-06-13,87.04,98.02,98.41,96.29,96.92,837400.0
2013-06-14,86.5,97.41,98.01,96.48,96.48,477700.0
2013-06-17,86.82,97.77,98.28,97.18,98.09,762600.0
2013-06-18,87.65,98.7,98.99,97.62,97.8,1042500.0
2013-06-19,86.87,97.83,99.27,97.75,98.79,1150900.0
2013-06-20,84.99,95.71,96.88,95.31,96.88,1651600.0
2013-06-21,84.23,94.85,96.64,94.59,96.44,2063000.0
2013-06-24,82.49,92.89,93.8,92.08,93.8,1520900.0
2013-06-25,83.75,94.31,94.59,93.32,93.85,1084800.0
2013-06-26,84.83,95.53,96.14,94.77,95.12,1235100.0
2013-06-27,85.58,96.37,96.66,95.34,96.15,742800.0
2013-06-28,84.72,95.4,96.48,95.4,96.0,2440300.0
2013-07-01,86.12,96.98,97.55,95.94,96.36,752200.0
2013-07-02,84.84,95.54,97.25,95.35,96.81,1106100.0
2013-07-03,84.64,95.32,95.69,94.81,95.01,566000.0
2013-07-05,86.69,97.62,97.62,96.16,96.16,799100.0
2013-07-08,85.6,96.4,98.1,96.27,98.03,1218400.0
2013-07-09,87.03,98.01,98.46,96.9,97.05,959900.0
2013-07-10,87.14,98.13,98.42,97.23,97.33,742900.0
2013-07-11,88.74,99.93,100.26,99.4,99.73,809000.0
2013-07-12,88.05,99.16,99.89,98.65,99.67,1042500.0
2013-07-15,88.56,99.73,100.27,98.98,99.26,664600.0
2013-07-16,88.7,99.89,100.12,99.11,99.96,887600.0
2013-07-17,88.6,99.77,100.66,99.53,100.37,740400.0
