,Adj Close,Close,High,Low,Open,Volume
2011-05-11,108.02,148.63,151.73,146.86,149.25,2092500.0
2011-05-12,106.71,146.83,148.5,146.2,147.59,1700000.0
2011-05-13,106.3,146.27,149.52,145.72,147.23,1545700.0
2011-05-16,102.14,140.54,147.29,139.8,146.45,2860700.0
2011-05-17,103.82,142.85,143.25,140.07,140.58,2156100.0
2011-05-18,106.73,146.86,147.46,142.35,143.18,1999100.0
2011-05-19,106.84,147.01,148.62,146.03,148.0,1574000.0
2011-05-20,105.37,144.98,147.13,144.49,146.27,1339100.0
2011-05-23,103.54,142.47,143.32,140.15,142.65,1800000.0
2011-05-24,103.02,141.75,143.75,140.8,143.69,1092200.0
2011-05-25,104.04,143.15,143.9,140.67,141.79,1650000.0
2011-05-26,105.63,145.34,145.78,142.75,143.14,1303200.0
2011-05-27,106.4,146.4,147.49,145.17,145.17,1227400.0
2011-05-31,106.49,146.52,149.1,145.75,147.82,1342600.0
2011-06-01,106.01,145.86,149.8,145.45,146.07,2366000.0
2011-06-02,106.3,146.26,147.42,143.4,146.34,1611000.0
2011-06-03,104.23,143.41,145.89,142.53,144.76,1723900.0
2011-06-06,102.69,141.3,144.75,141.21,143.32,1547300.0
2011-06-07,98.91,136.09,143.0,136.07,142.3,3236200.0
2011-06-08,97.82,134.6,137.77,134.14,136.19,2777300.0
2011-06-09,98.26,135.2,135.7,133.7,134.58,2180900.0
2011-06-10,95.93,131.99,134.84,131.29,134.42,2271700.0
2011-06-13,94.32,129.78,133.44,128.56,132.13,2352600.0
2011-06-14,96.7,133.06,133.84,131.43,132.5,1423900.0
2011-06-15,94.75,130.37,133.17,129.52,131.31,1533200.0
2011-06-16,94.44,129.95,131.46,128.15,129.84,1940000.0
2011-06-17,94.04,129.4,133.48,129.28,132.72,2120900.0
2011-06-20,96.13,132.27,133.0,128.41,129.25,1789700.0
2011-06-21,98.43,135.43,136.81,132.15,132.64,1675400.0
2011-06-22,96.71,133.07,136.42,132.94,134.58,1153900.0
2011-06-23,96.55,132.85,132.91,128.91,131.4,1931400.0
2011-06-24,95.45,131.33,133.2,130.22,132.9,1330600.0
2011-06-27,97.6,134.3,135.2,130.29,130.82,1539400.0
2011-06-28,101.33,139.43,139.95,135.0,135.0,1965300.0
2011-06-29,101.9,140.21,142.0,138.91,141.18,1772900.0
2011-06-30,104.32,143.54,145.88,140.45,141.0,2006900.0
2011-07-01,108.7,149.57,150.53,143.54,144.52,2573700.0
2011-07-05,109.86,151.16,151.44,148.41,149.87,1548900.0
2011-07-06,111.41,153.29,154.15,150.2,150.99,1790500.0
2011-07-07,114.46,157.49,159.17,155.13,155.14,1929200.0
2011-07-08,117.12,161.15,161.74,154.66,155.44,2194200.0
2011-07-11,113.96,156.81,160.61,155.96,159.17,2006100.0
2011-07-12,114.01,156.87,159.5,156.32,157.19,1740100.0
2011-07-13,113.63,156.35,159.77,155.86,158.65,1709700.0
2011-07-14,115.4,158.78,159.71,156.53,157.04,1821800.0
2011-07-15,118.19,162.62,162.7,158.15,160.32,1830200.0
2011-07-18,119.84,164.89,165.31,161.78,163.05,3312200.0
2011-07-19,117.93,162.27,172.58,160.72,169.15,5837000.0
2011-07-20,116.41,160.18,163.18,157.68,163.1,2170300.0
2011-07-21,119.01,163.76,164.5,160.28,161.31,1834000.0
2011-07-22,120.1,165.25,166.9,163.02,163.33,1963000.0
2011-07-25,119.64,164.62,165.0,163.31,163.74,1078900.0
2011-07-26,119.65,164.13,164.92,163.14,164.48,862800.0
2011-07-27,116.03,159.17,164.61,158.1,164.23,1932000.0
2011-07-28,113.3,155.43,159.82,155.01,159.17,2421600.0
2011-07-29,112.03,153.68,155.25,149.68,153.34,2537900.0
2011-08-01,112.42,154.21,158.27,152.56,157.74,2545400.0
2011-08-02,107.04,146.83,155.08,146.45,153.58,2703600.0
2011-08-03,110.62,151.75,151.98,142.91,146.96,3280600.0
2011-08-04,102.84,141.07,150.0,141.0,149.05,3381600.0
2011-08-05,101.99,139.91,144.33,132.86,143.72,4388900.0
2011-08-08,92.51,126.91,137.6,123.69,134.41,4501800.0
2011-08-09,101.82,139.68,139.92,125.09,129.59,4718800.0
2011-08-10,98.18,134.68,141.88,133.09,135.62,4199700.0
2011-08-11,102.73,140.92,143.1,132.26,136.71,3210500.0
2011-08-12,105.93,145.32,146.72,141.39,145.23,2938800.0
2011-08-15,108.69,149.1,149.65,145.32,146.37,2135800.0
2011-08-16,107.07,146.88,149.41,143.88,147.62,2083800.0
2011-08-17,107.6,147.6,150.4,145.68,147.69,2877600.0
2011-08-18,99.14,136.0,142.91,134.09,142.38,4070800.0
2011-08-19,95.74,131.34,138.83,130.14,132.27,3394200.0
2011-08-22,94.75,129.98,135.87,129.35,135.18,2488300.0
2011-08-23,100.7,138.14,138.24,129.06,130.95,2386000.0
2011-08-24,101.96,139.87,141.22,135.42,137.49,2438200.0
2011-08-25,100.01,137.19,141.45,136.3,140.3,2152300.0
2011-08-26,102.3,140.34,141.27,134.7,136.01,1737200.0
2011-08-29,107.24,147.11,147.13,141.82,142.61,1621800.0
2011-08-30,111.9,153.5,154.46,145.66,146.37,3239300.0
2011-08-31,112.79,154.72,156.45,152.9,155.0,2884000.0
2011-09-01,111.4,152.82,157.69,151.88,155.9,2183200.0
2011-09-02,107.82,147.9,149.78,146.01,149.2,1949500.0
2011-09-06,108.54,148.89,149.41,142.3,143.42,1851500.0
2011-09-07,111.28,152.65,153.59,150.65,153.45,1654300.0
2011-09-08,111.15,152.47,155.32,150.25,151.59,2023800.0
2011-09-09,108.2,148.43,152.83,146.85,151.1,1650400.0
2011-09-12,110.6,151.72,154.87,147.29,149.26,3442100.0
2011-09-13,109.85,150.69,151.74,147.55,151.62,2457500.0
2011-09-14,108.36,148.65,152.42,147.72,151.44,2563200.0
2011-09-15,109.06,149.61,150.89,145.14,150.05,2872100.0
2011-09-16,110.89,152.12,152.67,148.76,150.6,3347300.0
2011-09-19,115.4,158.31,159.63,147.85,149.94,3294400.0
2011-09-20,111.69,153.21,161.33,152.71,159.08,3295400.0
2011-09-21,107.31,147.21,156.49,147.06,154.81,2938900.0
2011-09-22,101.34,139.02,143.5,134.61,140.44,4453000.0
2011-09-23,101.09,138.67,142.63,138.05,138.47,2516700.0
2011-09-26,99.71,136.78,140.46,128.1,140.41,5166400.0
2011-09-27,102.07,140.02,144.42,139.16,140.22,2986000.0
2011-09-28,98.77,135.49,142.97,135.15,141.45,2393600.0
2011-09-29,91.52,125.54,139.47,120.42,138.55,8011000.0
2011-09-30,83.89,115.08,124.75,111.71,121.76,9434800.0
2011-10-03,80.68,110.67,115.35,107.78,111.86,6039600.0
2011-10-04,86.57,118.75,119.0,108.42,112.06,6166400.0
2011-10-05,87.43,119.94,120.3,115.05,117.25,4008400.0
2011-10-06,96.65,132.58,132.71,123.65,124.2,7173100.0
2011-10-07,94.08,129.06,137.85,127.96,136.18,5855000.0
2011-10-10,101.86,139.73,139.77,131.53,131.68,4630300.0
2011-10-11,100.43,137.77,140.95,136.04,138.84,3875400.0
2011-10-12,100.39,137.71,140.4,136.75,139.3,3042400.0
2011-10-13,95.7,131.28,137.9,129.9,136.86,6069300.0
2011-10-14,98.03,134.48,134.81,129.07,134.33,4003400.0
2011-10-17,98.27,134.81,138.24,133.16,133.66,3547200.0
2011-10-18,100.34,137.65,138.6,129.41,132.65,4552400.0
2011-10-19,94.96,130.27,139.3,129.5,136.77,6143100.0
2011-10-20,89.93,123.37,125.4,119.6,124.09,6757200.0
2011-10-21,87.77,120.4,125.55,117.37,124.6,5659100.0
2011-10-24,93.05,127.65,127.95,122.66,122.9,6639400.0
2011-10-25,89.8,123.18,128.0,123.0,126.75,2756000.0
2011-10-26,93.32,128.01,128.64,121.75,126.44,3268000.0
2011-10-27,99.79,136.89,138.36,131.57,134.03,5454500.0
2011-10-28,100.62,138.03,142.2,136.11,137.89,3989900.0
2011-10-31,97.16,132.8,137.92,132.68,135.52,2173800.0
2011-11-01,94.09,128.61,130.96,127.02,129.01,2806000.0
2011-11-02,96.97,132.54,136.7,131.29,133.39,3746800.0
2011-11-03,97.81,133.69,134.94,129.1,134.14,2612200.0
2011-11-04,96.32,131.65,134.46,131.05,132.21,1936200.0
2011-11-07,94.18,128.72,132.31,127.2,131.36,3834400.0
2011-11-08,94.41,129.04,130.72,126.75,130.22,2165900.0
2011-11-09,90.66,123.91,127.71,123.21,126.0,2471700.0
2011-11-10,87.48,119.57,125.5,117.4,125.18,4996400.0
2011-11-11,91.79,125.46,125.75,119.26,120.98,3099000.0
2011-11-14,91.47,125.02,128.98,124.34,125.07,3339600.0
2011-11-15,93.55,127.86,129.0,123.72,124.71,2045800.0
2011-11-16,90.17,123.25,127.05,122.94,126.19,2847900.0
2011-11-17,88.37,120.78,124.85,119.17,124.49,10289300.0
2011-11-18,89.08,121.76,123.13,119.82,121.78,2385700.0
2011-11-21,85.5,112.07,116.02,110.09,115.15,3713700.0
2011-11-22,86.14,112.9,114.17,110.07,110.48,2557200.0
2011-11-23,82.39,107.99,112.5,107.71,111.33,2834500.0
2011-11-25,81.65,107.02,109.77,106.77,107.18,1040100.0
2011-11-28,87.43,114.6,115.95,112.36,112.39,2501800.0
2011-11-29,84.03,110.14,115.0,110.0,114.32,2143700.0
2011-11-30,91.98,120.56,120.62,115.65,116.0,4301600.0
2011-12-01,90.76,118.96,121.66,117.58,119.85,1803300.0
2011-12-02,90.34,118.41,121.5,118.27,121.25,1573700.0
2011-12-05,89.75,117.63,120.92,116.03,120.58,2442500.0
2011-12-06,86.73,113.67,117.88,113.0,117.11,3073000.0
2011-12-07,87.02,114.05,114.55,110.0,112.5,2580100.0
2011-12-08,84.06,110.18,114.83,110.0,113.45,1908100.0
2011-12-09,84.58,110.86,111.88,108.63,110.22,4211500.0
2011-12-12,83.19,109.04,109.97,108.0,109.52,1819700.0
2011-12-13,79.66,104.41,110.49,103.77,109.33,2761200.0
2011-12-14,78.04,102.29,104.48,101.67,104.01,2749300.0
2011-12-15,79.79,104.58,105.29,101.02,103.41,2632600.0
2011-12-16,80.61,105.65,107.26,104.92,105.52,2322400.0
2011-12-19,77.97,102.2,108.65,101.9,106.5,1892200.0
2011-12-20,82.08,107.58,107.72,104.22,104.84,1976800.0
2011-12-21,82.35,107.94,108.39,105.0,106.94,2054000.0
2011-12-22,82.43,108.04,108.65,106.57,108.08,1409300.0
2011-12-23,83.93,110.0,110.06,107.91,107.97,1386500.0
2011-12-27,86.62,113.53,114.45,109.36,110.56,2488900.0
2011-12-28,83.33,109.22,113.75,109.09,113.55,1994800.0
2011-12-29,84.18,110.34,110.88,108.53,109.66,1490100.0
2011-12-30,84.3,110.49,112.25,109.7,110.15,1442700.0
2012-01-03,86.95,113.97,115.8,112.3,114.47,2032400.0
2012-01-04,85.46,112.01,114.0,111.92,113.65,1724100.0
2012-01-05,84.57,110.84,111.45,109.32,111.16,2247000.0
2012-01-06,81.59,106.94,111.19,106.72,110.9,3059100.0
2012-01-09,81.36,106.64,108.0,105.88,107.38,1567700.0
2012-01-10,82.04,107.53,109.3,106.84,109.16,1698500.0
2012-01-11,85.37,111.89,112.16,106.93,107.0,2586300.0
2012-01-12,83.77,109.8,110.94,104.62,106.98,6974000.0
2012-01-13,82.28,107.85,110.33,107.29,108.32,2641400.0
2012-01-17,85.37,111.9,113.68,110.36,110.46,3459400.0
2012-01-18,89.12,116.81,117.2,112.0,112.27,2978200.0
2012-01-19,89.53,117.35,119.08,116.0,118.63,2153600.0
2012-01-20,88.1,115.47,117.76,115.18,117.27,1518800.0
2012-01-23,89.47,117.27,119.57,115.64,115.79,2491300.0
2012-01-24,90.39,118.47,119.31,115.76,116.78,2498200.0
2012-01-25,91.88,120.42,121.17,117.47,118.54,2404200.0
2012-01-26,90.91,119.15,123.27,118.35,121.49,2380200.0
2012-01-27,90.85,119.07,120.0,118.13,119.0,1412000.0
2012-01-30,88.05,115.41,116.57,112.16,116.33,2890700.0
2012-01-31,87.92,115.23,117.65,114.87,117.1,1639200.0
2012-02-01,89.84,117.75,118.84,115.82,117.34,3266400.0
2012-02-02,92.15,120.78,120.81,117.1,118.53,4245900.0
2012-02-03,87.72,114.98,117.23,114.39,117.01,7266100.0
2012-02-06,86.08,112.83,114.87,112.05,114.44,3306100.0
2012-02-07,85.96,112.67,114.45,112.5,112.5,2191200.0
2012-02-08,87.47,114.64,114.66,112.71,113.26,2330200.0
2012-02-09,86.66,113.59,115.3,113.21,115.17,2144400.0
2012-02-10,86.37,113.2,114.21,112.02,112.5,1608600.0
2012-02-13,84.35,110.56,113.25,110.0,113.24,3733800.0
2012-02-14,85.2,111.16,111.85,109.18,109.8,2115800.0
2012-02-15,85.39,111.41,112.74,111.06,111.48,2250300.0
2012-02-16,86.35,112.67,112.9,110.63,111.58,1680100.0
2012-02-17,86.37,112.69,114.84,112.45,114.2,2115100.0
2012-02-21,91.51,119.4,121.58,117.99,118.65,8347500.0
2012-02-22,90.24,117.74,120.15,117.19,118.51,2340900.0
2012-02-23,89.17,116.34,118.13,115.79,117.68,1894300.0
2012-02-24,90.51,118.1,119.49,116.8,116.94,2087200.0
2012-02-27,89.3,116.52,117.6,116.33,117.41,1933600.0
2012-02-28,88.21,115.09,117.16,115.09,116.38,3111800.0
2012-02-29,90.85,118.54,119.84,116.05,116.5,4508300.0
2012-03-01,93.55,122.06,123.38,119.62,120.0,4312800.0
2012-03-02,97.54,127.27,132.59,123.21,124.2,14143200.0
2012-03-05,94.08,122.75,127.96,122.32,126.55,3160200.0
2012-03-06,91.5,119.38,120.74,118.6,119.97,2390700.0
2012-03-07,93.71,122.27,123.35,121.21,121.27,2290800.0
2012-03-08,94.57,123.39,124.26,122.5,123.81,2101400.0
2012-03-09,92.58,120.79,123.97,120.26,123.28,2055900.0
2012-03-12,92.79,121.07,122.57,120.09,121.11,1851200.0
2012-03-13,96.06,125.33,126.23,124.02,124.65,2989600.0
2012-03-14,96.63,126.08,126.54,125.18,125.74,1716300.0
2012-03-15,98.1,128.0,128.83,125.36,125.4,1977300.0
2012-03-16,97.31,126.96,129.0,126.33,128.2,1859600.0
2012-03-19,99.09,129.29,130.71,126.58,126.58,1986800.0
2012-03-20,98.11,128.01,128.68,126.04,128.03,1818000.0
2012-03-21,98.77,128.87,129.95,127.7,128.21,1660100.0
2012-03-22,97.19,126.81,129.85,125.97,128.0,1356000.0
2012-03-23,97.01,126.57,127.41,125.85,127.19,1092600.0
2012-03-26,99.64,130.0,131.2,127.52,127.68,2763100.0
2012-03-27,98.72,128.81,130.46,128.66,129.79,1551400.0
2012-03-28,96.76,126.25,129.01,124.39,128.9,2171000.0
2012-03-29,95.75,124.93,125.42,122.86,124.97,1521500.0
2012-03-30,95.71,124.88,126.57,123.77,126.03,1290000.0
2012-04-02,96.17,125.48,127.69,124.26,124.73,1447400.0
2012-04-03,96.32,125.68,127.1,125.03,125.34,1019100.0
2012-04-04,94.85,123.76,125.16,123.41,124.15,1193600.0
2012-04-05,96.52,125.94,126.38,123.45,123.45,1049700.0
2012-04-09,95.21,124.22,125.0,122.82,123.38,1590600.0
2012-04-10,93.58,122.1,125.95,120.75,124.56,2226400.0
2012-04-11,95.25,124.28,126.33,123.6,123.69,1954900.0
2012-04-12,96.78,126.28,127.86,124.66,124.92,2347400.0
2012-04-13,96.17,125.48,126.75,124.18,125.39,1047400.0
2012-04-16,94.55,123.37,125.65,123.18,125.44,1370700.0
2012-04-17,95.63,124.77,125.55,123.4,124.46,1746300.0
2012-04-18,99.85,130.28,132.47,128.48,128.74,3983100.0
2012-04-19,99.29,129.55,131.85,129.05,130.75,1800100.0
2012-04-20,98.86,128.99,130.82,128.87,130.82,1565200.0
2012-04-23,95.99,125.25,127.38,124.72,127.38,1842800.0
2012-04-24,95.58,124.71,125.93,124.18,124.91,1122800.0
2012-04-25,98.79,128.9,129.18,125.84,127.65,2836900.0
2012-04-26,102.8,134.13,134.3,127.9,130.09,3566100.0
2012-04-27,103.5,135.04,136.63,133.87,134.48,2071000.0
2012-04-30,102.24,133.4,135.36,130.5,134.56,1838900.0
2012-05-01,103.24,134.71,135.88,132.49,132.8,1539800.0
2012-05-02,102.43,133.65,138.28,133.52,138.0,3921400.0
2012-05-03,100.06,130.55,134.26,129.87,133.79,1738100.0
2012-05-04,97.64,127.4,129.55,126.94,128.67,2222200.0
2012-05-07,95.95,125.19,127.59,124.75,126.18,2977800.0
2012-05-08,91.38,119.23,123.25,116.35,123.24,4635900.0
2012-05-09,88.42,115.37,117.77,113.95,116.94,3320000.0
2012-05-10,86.8,113.25,117.25,113.21,117.02,2441700.0
2012-05-11,86.53,112.9,115.38,111.55,112.44,2461400.0
2012-05-14,82.84,108.09,111.19,107.94,111.01,3214500.0
2012-05-15,81.59,106.45,109.28,106.19,108.2,2604800.0
2012-05-16,80.52,105.06,108.35,104.81,107.14,2356700.0
2012-05-17,78.19,101.54,106.02,101.26,104.85,2591500.0
2012-05-18,78.5,101.94,106.68,101.39,102.03,3067900.0
2012-05-21,80.22,104.17,104.34,98.26,102.43,3241300.0
2012-05-22,79.43,103.15,105.3,101.72,103.89,2241600.0
2012-05-23,79.83,103.66,104.12,101.01,102.22,1921500.0
2012-05-24,79.5,103.23,105.46,102.1,104.66,1594400.0
2012-05-25,78.58,102.04,104.4,101.5,103.05,1382600.0
2012-05-29,80.56,104.61,105.8,103.23,103.56,1495000.0
2012-05-30,80.51,104.55,106.14,103.08,105.74,2835700.0
2012-05-31,79.35,103.04,104.46,100.17,104.09,2818400.0
2012-06-01,74.99,97.38,100.56,96.52,99.8,3345700.0
2012-06-04,75.6,98.17,98.7,95.82,97.15,2625300.0
2012-06-05,77.77,100.99,101.3,97.0,97.38,2906800.0
2012-06-06,80.02,103.91,104.69,102.11,102.32,2041300.0
2012-06-07,79.04,102.64,107.0,102.31,105.88,1811400.0
2012-06-08,80.25,104.21,104.38,100.99,101.94,1300200.0
2012-06-11,76.65,99.53,105.65,99.4,105.16,3226400.0
2012-06-12,78.14,101.47,101.7,99.4,101.28,2621400.0
2012-06-13,77.16,100.2,102.27,99.96,100.72,1863400.0
2012-06-14,77.39,100.49,101.12,98.24,98.9,1989900.0
2012-06-15,76.65,99.53,100.56,99.07,99.99,1832900.0
2012-06-18,77.26,100.33,101.0,98.01,98.9,1715000.0
2012-06-19,80.49,104.52,105.08,100.74,100.74,2136600.0
2012-06-20,80.77,104.89,105.45,103.0,105.36,1554800.0
2012-06-21,78.59,102.05,107.57,101.95,105.16,2992300.0
2012-06-22,79.57,103.32,104.14,101.84,102.63,2405300.0
2012-06-25,78.6,102.06,102.74,101.0,101.18,1691500.0
2012-06-26,78.58,102.04,102.93,100.45,101.69,2042200.0
2012-06-27,78.86,102.4,103.66,101.96,102.78,1849900.0
2012-06-28,78.56,102.01,103.24,100.4,101.7,1792800.0
2012-06-29,79.87,103.72,105.0,102.89,104.28,2247800.0
2012-07-02,78.66,102.15,104.57,101.59,102.6,1939100.0
2012-07-03,78.2,101.55,102.7,100.67,101.98,1349600.0
2012-07-05,78.41,101.82,102.3,98.44,100.98,2831500.0
2012-07-06,77.54,100.69,101.0,99.03,100.88,2384600.0
2012-07-09,77.02,100.01,101.19,99.25,99.89,2237400.0
2012-07-10,77.19,100.23,101.69,99.47,100.6,2682800.0
2012-07-11,77.5,100.64,102.98,99.43,99.95,2214700.0
2012-07-12,74.51,96.75,100.26,96.46,99.56,2807400.0
2012-07-13,74.1,96.22,97.0,95.1,96.83,2589100.0
2012-07-16,74.27,96.44,97.7,95.33,96.03,2089100.0
2012-07-17,74.98,97.36,98.27,95.58,97.45,2317100.0
2012-07-18,74.15,96.29,100.94,94.52,96.25,5188500.0
2012-07-19,76.75,99.66,100.13,95.87,96.54,2236400.0
2012-07-20,74.94,97.31,99.94,97.23,98.58,1855500.0
2012-07-23,73.17,95.02,95.5,94.0,95.34,1857200.0
2012-07-24,71.62,93.0,95.99,92.02,95.68,2659300.0
2012-07-25,71.46,92.79,94.0,91.58,93.2,1725000.0
2012-07-26,71.7,93.1,93.43,90.11,93.27,3254500.0
2012-07-27,73.25,94.61,94.85,93.17,93.41,2010500.0
2012-07-30,73.21,94.55,96.57,93.7,94.42,1818200.0
2012-07-31,72.59,93.75,94.91,93.0,94.29,1430600.0
2012-08-01,73.79,95.3,95.87,94.11,95.39,1749100.0
2012-08-02,72.42,93.53,95.98,92.56,94.04,1804500.0
2012-08-03,73.99,95.56,96.38,95.01,95.15,1473600.0
2012-08-06,75.72,97.8,98.63,94.84,95.98,1551600.0
2012-08-07,79.47,102.64,104.0,98.81,99.39,3456600.0
2012-08-08,79.52,102.71,102.98,101.54,101.81,1353800.0
2012-08-09,78.61,101.53,103.14,101.3,102.34,1004200.0
2012-08-10,78.84,101.83,101.98,99.87,101.0,1254300.0
2012-08-13,77.53,100.13,101.75,99.55,100.91,1001800.0
2012-08-14,77.07,99.54,101.34,99.32,101.04,911200.0
2012-08-15,77.59,100.21,100.5,99.09,99.36,802100.0
2012-08-16,80.71,104.24,104.78,100.4,100.69,2194400.0
2012-08-17,81.14,104.8,105.38,103.71,104.78,1208900.0
2012-08-20,81.76,105.6,110.0,105.25,108.1,1930800.0
2012-08-21,81.61,105.41,107.5,104.84,105.65,1615800.0
2012-08-22,81.92,105.8,107.1,104.84,105.36,1453700.0
2012-08-23,81.41,105.15,106.7,105.11,106.11,1111000.0
2012-08-24,81.55,105.33,105.61,103.48,104.53,1287500.0
2012-08-27,81.66,105.47,106.3,104.51,106.13,1183800.0
2012-08-28,81.47,105.23,105.95,104.32,105.0,1129000.0
2012-08-29,81.23,104.92,105.68,103.65,105.25,1228400.0
2012-08-30,79.63,102.85,104.52,102.36,104.52,1028700.0
2012-08-31,79.88,103.17,105.05,102.84,103.8,970600.0
2012-09-04,77.98,100.72,102.89,100.38,102.6,1817200.0
2012-09-05,77.12,99.61,101.14,99.32,100.58,1580500.0
2012-09-06,78.62,101.55,102.25,100.47,100.78,2193300.0
2012-09-07,79.55,102.74,103.85,101.71,102.0,2416700.0
2012-09-10,79.82,103.09,104.5,102.76,104.1,1668700.0
2012-09-11,81.14,104.8,105.21,102.29,102.4,1452300.0
2012-09-12,83.19,107.45,107.82,105.68,105.7,2451600.0
2012-09-13,85.18,110.02,110.42,106.49,106.75,1766800.0
2012-09-14,87.51,113.02,114.5,110.8,110.95,3451700.0
2012-09-17,87.08,112.47,115.19,111.95,114.16,1439500.0
2012-09-18,87.28,112.73,113.44,111.66,112.39,1100600.0
2012-09-19,89.57,115.69,116.39,112.77,113.25,2458500.0
2012-09-20,88.96,114.9,114.97,113.0,114.43,1347200.0
2012-09-21,88.55,114.37,115.5,113.42,115.5,2378600.0
2012-09-24,88.32,114.07,114.78,113.11,113.45,1052800.0
2012-09-25,88.21,113.93,116.47,113.53,115.48,1876700.0
2012-09-26,88.04,113.71,114.73,111.9,113.91,1079400.0
2012-09-27,89.37,115.43,116.22,113.3,114.21,1535400.0
2012-09-28,89.38,115.44,116.1,114.14,114.8,1074400.0
2012-10-01,89.49,115.58,117.82,114.98,116.0,1386600.0
2012-10-02,88.74,114.61,116.41,113.45,116.41,1415800.0
2012-10-03,88.94,114.87,115.75,114.09,115.16,734000.0
2012-10-04,88.28,114.02,114.8,111.87,113.87,1702200.0
2012-10-05,88.12,113.81,115.88,113.14,115.13,2176100.0
2012-10-08,87.24,112.68,113.64,112.0,113.26,1026300.0
2012-10-09,86.55,111.78,114.13,110.93,112.77,1170100.0
2012-10-10,85.96,111.02,113.21,109.95,112.16,1098800.0
2012-10-11,87.07,112.46,112.86,111.15,112.02,1085400.0
2012-10-12,88.12,113.81,114.98,113.0,113.41,1163300.0
2012-10-15,90.01,116.25,116.5,113.53,113.89,1209600.0
2012-10-16,91.21,117.8,118.98,116.32,116.89,1764000.0
2012-10-17,92.1,118.95,119.29,116.81,117.82,1220400.0
2012-10-18,91.59,118.3,119.5,117.36,119.06,1321800.0
2012-10-19,89.52,115.62,117.9,114.79,117.9,1636600.0
2012-10-22,89.39,115.46,116.49,114.22,114.22,1027000.0
2012-10-23,88.56,114.38,114.79,113.25,114.1,1154400.0
2012-10-24,86.94,112.29,116.0,111.82,114.04,1917300.0
2012-10-25,93.24,120.43,121.0,117.63,118.13,5253900.0
2012-10-26,92.11,118.97,121.54,118.07,121.5,3151400.0
2012-10-29,,,,,,
2012-10-31,93.73,121.06,121.4,118.11,119.18,3376300.0
2012-11-01,95.15,122.9,123.64,118.77,121.24,2106400.0
2012-11-02,93.53,120.8,123.54,120.48,123.46,1831400.0
2012-11-05,92.47,111.52,114.48,110.8,114.0,2148500.0
2012-11-06,93.04,112.21,112.75,110.52,112.11,1673300.0
2012-11-07,92.06,111.03,112.18,109.77,111.09,1553700.0
2012-11-08,90.59,109.25,111.55,108.71,110.61,1672800.0
2012-11-09,89.84,108.35,109.87,108.23,108.46,1574800.0
2012-11-12,89.07,107.42,109.15,106.66,108.67,1139300.0
2012-11-13,88.66,106.93,108.48,105.58,106.96,1747700.0
2012-11-14,86.7,104.56,107.71,104.05,107.67,2096300.0
2012-11-15,86.69,104.55,105.61,103.34,104.31,1460400.0
2012-11-16,86.51,104.33,109.41,103.88,107.61,2013700.0
2012-11-19,87.72,105.79,107.3,104.92,106.11,1338100.0
2012-11-20,88.61,106.87,107.48,105.57,106.38,956700.0
2012-11-21,89.57,108.03,108.29,106.61,106.61,1000600.0
2012-11-23,90.65,109.33,109.42,107.93,108.77,554800.0
2012-11-26,89.19,107.57,109.18,106.63,108.98,1190500.0
2012-11-27,89.76,108.26,109.49,107.14,107.14,1017900.0
2012-11-28,92.61,111.69,111.86,107.84,108.8,2747200.0
2012-11-29,92.89,112.03,113.36,110.5,112.0,1337500.0
2012-11-30,93.2,112.4,112.73,111.32,112.1,958400.0
2012-12-03,94.03,113.4,115.69,112.97,112.97,1393800.0
2012-12-04,91.31,110.12,110.62,107.5,108.85,2986400.0
2012-12-05,91.16,109.94,110.74,109.02,110.11,1565900.0
2012-12-06,92.41,111.45,111.74,109.75,110.0,1018400.0
2012-12-07,91.42,110.26,112.63,109.13,111.75,1108500.0
2012-12-10,91.24,110.04,110.49,108.92,110.39,959600.0
2012-12-11,91.04,109.8,111.75,109.28,111.25,1593900.0
2012-12-12,94.08,113.46,114.45,110.27,110.82,2570500.0
2012-12-13,94.71,114.22,115.16,113.16,113.37,1115000.0
2012-12-14,94.32,113.75,114.92,111.99,112.24,1296700.0
2012-12-17,94.27,113.69,114.59,112.45,114.28,957300.0
2012-12-18,94.48,113.95,115.01,113.02,113.8,2637800.0
2012-12-19,94.23,113.64,115.67,113.03,113.95,1056500.0
2012-12-20,94.76,114.28,114.75,113.14,114.16,620300.0
2012-12-21,94.12,113.51,113.64,112.16,112.96,1078400.0
2012-12-24,93.3,112.52,113.48,111.77,113.12,289500.0
2012-12-26,92.49,111.55,112.98,110.89,112.61,510500.0
2012-12-27,92.04,111.01,112.08,108.93,111.9,865400.0
2012-12-28,90.93,109.67,112.29,109.48,110.48,2159600.0
2012-12-31,93.27,112.49,112.54,109.13,109.58,1139900.0
2013-01-02,97.9,118.07,119.02,115.88,116.37,2487000.0
2013-01-03,98.95,119.34,121.06,118.34,118.57,1731900.0
2013-01-04,100.15,120.78,122.21,119.4,119.93,2129100.0
2013-01-07,100.49,121.19,121.99,120.26,120.73,1501000.0
2013-01-08,100.4,121.09,121.88,119.83,121.04,976300.0
2013-01-09,100.76,121.52,123.72,121.2,121.37,1869900.0
2013-01-10,101.9,122.9,123.69,120.26,123.65,1462000.0
2013-01-11,101.98,122.99,123.36,121.77,122.76,889500.0
2013-01-14,101.82,122.8,123.87,122.5,122.84,868000.0
2013-01-15,102.65,123.8,123.95,122.26,122.64,1001800.0
