,Adj Close,Close,High,Low,Open,Volume
2012-02-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-08,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-15,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-22,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-28,50.79,50.79,50.79,50.79,50.79,0.0
2012-02-29,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-01,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-08,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-15,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-22,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-26,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-28,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-29,50.79,50.79,50.79,50.79,50.79,0.0
2012-03-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-04,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-25,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-26,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-04-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-01,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-04,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-08,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-15,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-22,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-25,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-29,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-05-31,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-01,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-04,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-08,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-15,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-22,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-25,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-26,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-28,50.79,50.79,50.79,50.79,50.79,0.0
2012-06-29,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-25,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-26,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-07-31,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-01,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-02,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-03,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-08,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-09,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-15,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-16,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-22,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-23,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-27,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-28,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-29,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-30,50.79,50.79,50.79,50.79,50.79,0.0
2012-08-31,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-04,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-05,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-06,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-07,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-10,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-11,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-12,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-13,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-14,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-17,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-18,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-19,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-20,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-21,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-24,50.79,50.79,50.79,50.79,50.79,0.0
2012-09-25,53.97,53.97,53.97,53.97,53.97,0.0
2012-09-26,54.08,54.08,54.08,54.08,54.08,0.0
2012-09-27,53.08,53.08,53.08,53.08,53.08,0.0
2012-09-28,53.55,53.55,54.21,53.55,54.21,0.0
2012-10-01,54.11,54.11,54.11,54.11,54.11,0.0
2012-10-02,54.31,54.31,54.31,54.31,54.31,0.0
2012-10-03,54.27,54.27,54.27,54.27,54.27,0.0
2012-10-04,53.02,53.02,53.02,53.02,53.02,0.0
2012-10-05,53.27,53.27,53.27,53.27,53.27,0.0
2012-10-08,52.82,52.82,52.82,52.82,52.82,0.0
2012-10-09,52.64,52.64,52.64,52.64,52.64,0.0
2012-10-10,53.54,53.54,53.54,53.54,53.54,0.0
2012-10-11,52.75,52.75,52.75,52.75,52.75,0.0
2012-10-12,52.93,52.93,52.93,52.93,52.93,0.0
2012-10-15,53.12,53.12,53.12,53.12,53.12,0.0
2012-10-16,52.92,52.92,52.92,52.92,52.92,0.0
2012-10-17,53.72,53.72,53.72,53.72,53.72,0.0
2012-10-18,54.69,54.69,54.69,54.69,54.69,0.0
2012-10-19,54.58,54.58,54.58,54.58,54.58,0.0
2012-10-22,53.49,53.49,53.49,53.48,53.48,0.0
2012-10-23,52.68,52.68,52.68,52.68,52.68,0.0
2012-10-24,51.21,51.21,51.21,51.21,51.21,0.0
2012-10-25,50.54,50.54,50.54,50.54,50.54,0.0
2012-10-26,51.77,51.77,51.77,51.11,51.11,97.0
2012-10-29,,,,,,
2012-10-31,50.93,50.93,50.93,50.93,50.93,0.0
2012-11-01,54.36,54.36,54.36,52.78,52.78,78.0
2012-11-02,54.41,54.41,54.41,54.12,54.12,0.0
2012-11-05,54.34,54.34,54.34,54.34,54.34,0.0
2012-11-06,54.87,54.87,54.87,54.87,54.87,0.0
2012-11-07,56.38,56.38,56.38,56.38,56.38,0.0
2012-11-08,54.78,54.78,54.78,54.78,54.78,0.0
2012-11-09,54.15,54.15,54.15,54.15,54.15,0.0
2012-11-12,55.19,55.19,55.19,55.14,55.14,0.0
2012-11-13,55.36,55.36,55.36,55.36,55.36,0.0
2012-11-14,54.83,54.83,54.83,54.83,54.83,0.0
2012-11-15,54.05,54.05,54.05,54.05,54.05,0.0
2012-11-16,54.78,54.78,54.78,54.78,54.78,0.0
2012-11-19,54.51,54.51,54.51,54.51,54.51,0.0
2012-11-20,56.01,56.01,56.01,56.01,56.01,0.0
2012-11-21,55.97,55.97,55.97,55.97,55.97,0.0
2012-11-23,55.79,55.79,55.84,55.79,55.84,0.0
2012-11-26,55.79,55.79,55.79,55.79,55.79,0.0
2012-11-27,56.76,56.76,56.76,56.76,56.76,0.0
2012-11-28,56.37,56.37,56.37,56.37,56.37,0.0
2012-11-29,56.53,56.53,56.53,56.53,56.53,0.0
2012-11-30,56.04,56.04,56.04,56.04,56.04,0.0
2012-12-03,55.77,55.77,55.77,55.77,55.77,0.0
2012-12-04,56.07,56.07,56.07,56.07,56.07,0.0
2012-12-05,55.66,55.66,55.66,55.66,55.66,0.0
2012-12-06,56.83,56.83,56.83,56.83,56.83,0.0
2012-12-07,56.95,56.95,56.95,56.95,56.95,0.0
2012-12-10,58.69,58.69,58.71,58.69,58.71,0.0
2012-12-11,58.1,58.1,58.1,58.1,58.1,0.0
2012-12-12,57.47,57.47,57.47,57.47,57.47,0.0
2012-12-13,57.27,57.27,57.27,57.27,57.27,0.0
2012-12-14,56.59,56.59,57.43,56.59,57.43,0.0
2012-12-17,56.59,56.59,56.32,56.32,56.32,0.0
2012-12-18,56.45,56.45,56.45,56.45,56.45,0.0
2012-12-19,57.09,57.09,57.09,57.09,57.09,0.0
2012-12-20,55.92,55.92,55.92,55.92,55.92,0.0
2012-12-21,57.42,57.42,57.42,57.42,57.42,0.0
2012-12-24,57.42,57.42,57.42,57.42,57.42,0.0
2012-12-26,57.42,57.42,57.42,57.42,57.42,0.0
2012-12-27,55.21,55.21,55.21,55.21,55.21,0.0
2012-12-28,55.25,55.25,55.25,55.25,55.25,0.0
2012-12-31,55.25,55.25,55.25,55.25,55.25,0.0
2013-01-02,55.58,55.58,55.58,55.58,55.58,0.0
2013-01-03,57.44,57.44,57.44,57.44,57.44,0.0
2013-01-04,58.11,58.11,58.11,58.11,58.11,0.0
2013-01-07,59.58,59.58,59.58,59.58,59.58,0.0
2013-01-08,59.23,59.23,59.23,59.23,59.23,0.0
2013-01-09,59.44,59.44,59.44,59.44,59.44,0.0
2013-01-10,59.3,59.3,59.3,59.3,59.3,0.0
2013-01-11,58.18,58.18,58.18,58.18,58.18,0.0
2013-01-14,57.75,57.75,57.75,57.75,57.75,0.0
2013-01-15,57.91,57.91,57.91,57.91,57.91,0.0
2013-01-16,58.35,58.35,58.35,58.35,58.35,0.0
2013-01-17,57.47,57.47,57.47,57.47,57.47,0.0
2013-01-18,57.18,57.18,57.18,57.18,57.18,0.0
2013-01-22,57.59,57.59,57.59,57.59,57.59,0.0
2013-01-23,59.37,59.37,59.37,59.37,59.37,0.0
2013-01-24,58.64,58.64,58.64,58.64,58.64,0.0
2013-01-25,59.64,59.64,59.64,59.21,59.21,0.0
2013-01-28,59.81,59.81,59.81,59.81,59.81,0.0
2013-01-29,58.65,58.65,58.65,58.65,58.65,0.0
2013-01-30,59.28,59.28,59.28,59.28,59.28,0.0
2013-01-31,58.77,58.77,58.77,58.77,58.77,0.0
2013-02-01,58.33,58.33,58.33,58.33,58.33,0.0
2013-02-04,59.14,59.14,59.14,59.14,59.14,0.0
2013-02-05,59.41,59.41,59.41,59.41,59.41,0.0
2013-02-06,60.46,60.46,60.46,60.46,60.46,0.0
2013-02-07,61.39,61.39,61.39,61.39,61.39,0.0
2013-02-08,62.33,62.33,62.33,62.33,62.33,0.0
2013-02-11,62.33,62.33,62.33,62.33,62.33,0.0
2013-02-12,61.89,61.89,61.89,61.89,61.89,0.0
2013-02-13,61.62,61.62,61.62,61.62,61.62,0.0
2013-02-14,62.29,62.29,62.29,62.29,62.29,0.0
2013-02-15,62.34,62.34,62.34,62.34,62.34,0.0
2013-02-19,61.01,61.01,61.01,61.01,61.01,0.0
2013-02-20,62.22,62.22,62.22,62.22,62.22,0.0
2013-02-21,60.15,60.15,60.15,60.15,60.15,0.0
2013-02-22,61.66,61.66,61.66,60.27,60.27,0.0
2013-02-25,61.41,61.41,61.41,61.41,61.41,0.0
2013-02-26,59.75,59.75,59.75,59.75,59.75,0.0
2013-02-27,59.68,59.68,59.68,59.68,59.68,0.0
2013-02-28,60.48,60.48,60.48,60.48,60.48,0.0
2013-03-01,60.46,60.46,60.46,60.46,60.46,0.0
2013-03-04,60.97,60.97,60.97,60.97,60.97,0.0
2013-03-05,60.97,60.97,60.97,60.97,60.97,0.0
2013-03-06,62.89,62.89,62.89,62.89,62.89,0.0
2013-03-07,62.46,62.46,62.46,62.46,62.46,0.0
2013-03-08,63.62,63.62,63.62,62.83,62.83,0.0
2013-03-11,63.41,63.41,63.41,63.41,63.41,0.0
2013-03-12,64.46,64.46,64.46,63.75,63.75,0.0
2013-03-13,64.77,64.77,64.77,64.14,64.14,0.0
2013-03-14,64.31,64.31,64.31,64.31,64.31,0.0
2013-03-15,64.94,64.94,64.94,64.94,64.94,0.0
2013-03-18,65.01,65.01,65.01,65.01,65.01,0.0
2013-03-19,64.82,64.82,64.82,64.82,64.82,0.0
2013-03-20,65.31,65.31,65.31,65.31,65.31,0.0
2013-03-21,66.3,66.3,66.3,66.3,66.3,0.0
2013-03-22,65.79,65.79,65.79,65.79,65.79,0.0
2013-03-25,67.71,67.71,67.71,65.96,65.96,0.0
2013-03-26,67.43,67.43,67.43,67.43,67.43,0.0
2013-03-27,68.67,68.67,68.67,68.67,68.67,0.0
2013-03-28,68.48,68.48,68.81,68.48,68.81,0.0
2013-04-01,68.48,68.48,68.48,68.48,68.48,0.0
2013-04-02,66.78,66.78,66.78,66.78,66.78,0.0
2013-04-03,66.39,66.39,66.39,66.39,66.39,0.0
2013-04-04,64.96,64.96,64.96,64.96,64.96,0.0
2013-04-05,64.76,64.76,64.76,64.76,64.76,0.0
2013-04-08,65.06,65.06,65.06,65.06,65.06,0.0
2013-04-09,65.93,65.93,65.93,65.93,65.93,0.0
2013-04-10,65.9,65.9,65.9,65.9,65.9,0.0
2013-04-11,65.62,65.62,65.62,65.62,65.62,0.0
2013-04-12,66.17,66.17,66.17,66.17,66.17,0.0
2013-04-15,64.79,64.79,64.79,64.79,64.79,0.0
2013-04-16,60.33,60.33,60.33,60.33,60.33,0.0
2013-04-17,61.86,61.86,61.95,61.86,61.95,0.0
2013-04-18,60.44,60.44,60.44,60.44,60.44,0.0
2013-04-19,61.26,61.26,61.26,61.26,61.26,0.0
2013-04-22,60.76,60.76,60.76,60.76,60.76,0.0
2013-04-23,61.67,61.67,61.67,61.67,61.67,0.0
2013-04-24,62.27,62.27,62.27,62.27,62.27,0.0
2013-04-25,63.42,63.42,63.42,63.42,63.42,0.0
2013-04-26,63.93,63.93,64.14,63.93,64.14,0.0
2013-04-29,63.8,63.8,63.8,63.8,63.8,0.0
2013-04-30,64.03,64.03,64.03,64.03,64.03,0.0
2013-05-01,64.03,64.03,64.03,64.03,64.03,0.0
2013-05-02,62.72,62.72,62.72,62.72,62.72,0.0
2013-05-03,65.79,65.79,65.79,64.39,64.39,0.0
2013-05-06,65.53,65.53,65.53,65.53,65.53,0.0
2013-05-07,66.49,66.49,66.49,66.49,66.49,0.0
2013-05-08,65.77,65.77,65.77,65.77,65.77,0.0
2013-05-09,66.13,66.13,66.13,66.13,66.13,0.0
2013-05-10,66.24,66.24,66.24,66.24,66.24,0.0
2013-05-13,66.1,66.1,66.1,66.1,66.1,0.0
2013-05-14,66.25,66.25,66.25,66.25,66.25,0.0
2013-05-15,68.29,68.29,68.29,68.29,68.29,0.0
2013-05-16,68.03,68.03,68.03,68.03,68.03,0.0
2013-05-17,69.17,69.17,69.17,67.82,67.82,0.0
2013-05-20,70.86,70.86,70.86,69.6,69.6,0.0
2013-05-21,70.27,70.27,70.27,70.27,70.27,0.0
2013-05-22,70.26,70.26,70.26,70.26,70.26,0.0
2013-05-23,68.98,68.98,68.98,68.98,68.98,0.0
2013-05-24,68.81,68.81,68.81,68.81,68.81,0.0
2013-05-28,68.62,68.62,68.62,68.62,68.62,0.0
2013-05-29,70.67,70.67,70.67,70.67,70.67,0.0
2013-05-30,69.25,69.25,69.25,69.25,69.25,0.0
2013-05-31,68.25,68.25,68.59,68.25,68.59,0.0
2013-06-03,66.73,66.73,66.73,66.73,66.73,0.0
2013-06-04,67.27,67.27,67.27,67.27,67.27,0.0
2013-06-05,66.57,66.57,66.57,66.38,66.38,0.0
2013-06-06,65.37,65.37,65.37,65.37,65.37,0.0
2013-06-07,65.1,65.1,65.1,65.1,65.1,0.0
2013-06-10,66.19,66.19,66.19,66.19,66.19,0.0
2013-06-11,65.94,65.94,65.94,65.94,65.94,0.0
2013-06-12,64.33,64.33,64.33,64.33,64.33,0.0
2013-06-13,63.81,63.81,63.81,63.81,63.81,0.0
2013-06-14,65.06,65.06,65.06,65.06,65.06,0.0
2013-06-17,64.14,64.14,64.14,64.14,64.14,0.0
2013-06-18,64.77,64.77,64.77,64.77,64.77,0.0
2013-06-19,64.5,64.5,64.5,64.5,64.5,0.0
2013-06-20,64.58,64.58,64.58,64.58,64.58,0.0
2013-06-21,62.28,62.28,62.28,62.28,62.28,0.0
2013-06-24,63.24,63.24,63.24,63.24,63.24,0.0
2013-06-25,62.8,62.8,62.8,62.8,62.8,0.0
2013-06-26,64.61,64.61,64.61,64.61,64.61,0.0
2013-06-27,65.82,65.82,65.82,65.82,65.82,0.0
2013-06-28,65.34,65.34,65.34,65.34,65.34,0.0
2013-07-01,65.47,65.47,65.47,65.47,65.47,0.0
2013-07-02,65.96,65.96,65.96,65.96,65.96,0.0
2013-07-03,66.44,66.44,66.44,66.44,66.44,0.0
2013-07-05,66.92,66.92,66.92,66.92,66.92,0.0
2013-07-08,68.44,68.44,68.44,68.44,68.44,0.0
2013-07-09,68.03,68.03,68.03,68.03,68.03,0.0
2013-07-10,68.84,68.84,68.84,68.57,68.57,0.0
2013-07-11,68.18,68.18,68.18,68.18,68.18,0.0
2013-07-12,68.43,68.43,68.8,68.43,68.8,0.0
2013-07-15,68.09,68.09,69.06,68.09,68.88,0.0
2013-07-16,67.46,67.46,67.73,67.46,67.59,0.0
2013-07-17,67.03,67.03,67.04,67.03,67.04,0.0
2013-07-18,68.35,68.35,68.35,67.25,67.36,0.0
2013-07-19,68.37,68.37,68.37,68.22,68.22,0.0
2013-07-22,69.9,69.9,70.08,69.9,70.08,0.0
2013-07-23,68.54,68.54,68.54,68.54,68.54,0.0
2013-07-24,67.8,67.8,68.53,67.8,68.53,0.0
2013-07-25,67.82,67.82,67.82,67.26,67.26,0.0
2013-07-26,66.37,66.37,67.04,66.37,67.04,0.0
2013-07-29,66.17,66.17,66.17,66.17,66.17,0.0
2013-07-30,66.39,66.39,66.39,66.39,66.39,0.0
2013-07-31,66.58,66.58,66.58,66.5,66.5,0.0
2013-08-01,66.33,66.33,66.33,66.21,66.21,0.0
2013-08-02,67.64,67.64,67.9,67.64,67.9,0.0
2013-08-05,67.53,67.53,67.62,67.53,67.62,0.0
2013-08-06,68.06,68.06,68.06,68.06,68.06,0.0
2013-08-07,66.0,66.0,67.02,66.0,67.02,0.0
2013-08-08,66.39,66.39,66.39,66.39,66.39,0.0
2013-08-09,67.09,67.09,67.19,67.08,67.11,0.0
2013-08-12,66.9,66.9,66.9,66.9,66.9,0.0
2013-08-13,66.47,66.47,66.47,66.47,66.47,0.0
2013-08-14,66.8,66.8,66.8,66.66,66.66,0.0
2013-08-15,66.45,66.45,66.45,66.45,66.45,0.0
2013-08-16,68.06,68.06,68.36,66.38,66.38,0.0
2013-08-19,68.09,68.09,68.17,68.09,68.17,0.0
2013-08-20,66.13,66.13,66.13,66.13,66.13,0.0
2013-08-21,66.45,66.45,66.45,66.45,66.45,0.0
2013-08-22,66.8,66.8,66.8,65.88,65.88,0.0
2013-08-23,66.49,66.49,66.49,66.32,66.41,0.0
2013-08-26,68.57,68.57,68.57,66.72,66.72,0.0
2013-08-27,67.59,67.59,67.59,67.59,67.59,0.0
2013-08-28,67.68,67.68,67.68,67.44,67.44,0.0
2013-08-29,69.48,69.48,69.48,69.05,69.05,0.0
2013-08-30,68.99,68.99,68.99,68.67,68.67,0.0
2013-09-03,68.06,68.06,68.06,68.06,68.06,0.0
2013-09-04,69.83,69.83,69.9,69.83,69.9,0.0
2013-09-05,70.55,70.55,70.55,69.47,69.47,0.0
2013-09-06,70.11,70.11,70.12,70.11,70.12,0.0
2013-09-09,70.04,70.04,70.04,70.04,70.04,0.0
2013-09-10,70.31,70.31,70.31,70.31,70.31,0.0
2013-09-11,70.0,70.0,70.0,70.0,70.0,0.0
2013-09-12,70.71,70.71,70.71,70.63,70.63,0.0
2013-09-13,71.86,71.86,71.86,71.37,71.5,0.0
2013-09-16,70.39,70.39,70.39,70.38,70.38,0.0
2013-09-17,69.46,69.46,69.46,69.46,69.46,0.0
2013-09-18,69.61,69.61,69.61,69.61,69.61,0.0
2013-09-19,69.67,69.67,69.67,69.67,69.67,0.0
2013-09-20,69.46,69.46,69.53,68.6,69.53,450.0
2013-09-23,68.73,68.73,68.73,68.73,68.73,0.0
2013-09-24,69.22,69.22,69.22,69.22,69.22,0.0
2013-09-25,69.25,69.25,69.79,69.25,69.79,0.0
2013-09-26,69.84,69.84,69.84,69.62,69.62,0.0
2013-09-27,69.44,69.44,69.47,69.44,69.47,0.0
2013-09-30,69.56,69.56,69.56,69.56,69.56,0.0
2013-10-01,68.08,68.08,68.18,68.08,68.18,0.0
2013-10-02,68.6,68.6,68.6,68.6,68.6,0.0
2013-10-03,69.11,69.11,69.11,69.11,69.11,0.0
2013-10-04,67.73,67.73,67.73,67.73,67.73,0.0
2013-10-07,69.29,69.29,69.58,68.6,68.7,0.0
2013-10-08,68.43,68.43,68.46,68.43,68.46,0.0
2013-10-09,68.14,68.14,68.14,67.43,67.43,0.0
2013-10-10,69.23,69.23,69.23,67.57,67.76,0.0
2013-10-11,70.2,70.2,70.2,69.02,69.24,0.0
2013-10-14,69.85,69.85,69.85,69.85,69.85,0.0
2013-10-15,70.43,70.43,70.43,70.06,70.06,0.0
2013-10-16,71.62,71.62,71.62,70.27,70.39,0.0
2013-10-17,71.03,71.03,71.43,71.03,71.43,0.0
2013-10-18,71.02,71.02,71.02,70.17,70.29,0.0
2013-10-21,70.7,70.7,70.7,70.69,70.69,0.0
2013-10-22,69.75,69.75,69.75,69.75,69.75,0.0
2013-10-23,68.83,68.83,68.83,68.73,68.73,0.0
2013-10-24,67.0,67.0,67.01,67.0,67.01,0.0
2013-10-25,68.93,68.93,68.93,67.73,67.73,0.0
2013-10-28,69.17,69.17,69.17,69.17,69.17,0.0
2013-10-29,70.04,70.04,70.04,69.54,69.54,0.0
2013-10-30,70.65,70.65,70.65,70.61,70.61,0.0
2013-10-31,69.35,69.35,69.92,69.35,69.59,0.0
2013-11-01,69.79,69.79,70.22,69.09,69.78,0.0
2013-11-04,69.44,69.44,69.44,69.44,69.44,0.0
2013-11-05,70.74,70.74,70.74,70.74,70.74,0.0
2013-11-06,69.08,69.08,69.08,68.42,68.45,0.0
2013-11-07,67.75,67.75,68.61,67.71,67.71,0.0
2013-11-08,66.66,66.66,66.78,66.66,66.78,0.0
2013-11-11,67.72,67.72,67.72,67.72,67.72,0.0
2013-11-12,67.76,67.76,67.76,67.76,67.76,0.0
2013-11-13,65.5,65.5,66.61,65.5,66.61,0.0
2013-11-14,67.62,67.62,67.62,67.46,67.46,0.0
