,Adj Close,Close,High,Low,Open,Volume
2011-05-10,96.16,118.41,118.72,117.2,118.07,1247500.0
2011-05-11,92.61,114.04,118.1,113.17,118.1,3017600.0
2011-05-12,91.87,113.12,114.69,111.08,113.67,2252200.0
2011-05-13,89.57,110.29,113.5,110.17,112.5,2444500.0
2011-05-16,89.43,110.12,112.5,109.26,109.74,2916700.0
2011-05-17,86.48,106.49,109.6,105.86,109.52,3819500.0
2011-05-18,88.08,108.19,108.53,105.63,106.8,3806200.0
2011-05-19,89.15,109.51,110.26,108.21,109.31,2391700.0
2011-05-20,86.63,106.41,109.24,106.14,108.98,2553100.0
2011-05-23,84.8,104.16,105.19,102.33,104.08,3052800.0
2011-05-24,83.59,102.68,105.5,102.25,104.94,3588600.0
2011-05-25,85.57,105.11,105.75,101.74,101.82,3517800.0
2011-05-26,86.17,105.85,106.33,104.0,104.77,2402700.0
2011-05-27,85.46,104.97,106.29,104.52,106.06,2372100.0
2011-05-31,85.68,105.24,106.88,103.93,106.73,2485800.0
2011-06-01,81.93,100.64,105.33,100.5,104.79,3153100.0
2011-06-02,83.93,103.09,103.92,101.0,101.35,3169000.0
2011-06-03,82.55,101.4,103.18,99.79,100.67,2341300.0
2011-06-06,81.37,99.95,101.83,99.25,101.21,2714400.0
2011-06-07,82.21,100.98,102.41,100.74,101.6,2452800.0
2011-06-08,78.34,96.23,100.93,95.85,100.65,5914800.0
2011-06-09,78.63,96.58,97.55,95.86,96.75,3500800.0
2011-06-10,75.61,92.87,96.17,92.68,96.17,4721600.0
2011-06-13,76.08,93.45,94.81,92.41,93.15,3392300.0
2011-06-14,78.05,95.87,97.1,94.78,94.9,2994300.0
2011-06-15,75.26,92.44,95.58,92.32,94.66,4774000.0
2011-06-16,75.66,92.93,94.76,91.13,92.69,3620400.0
2011-06-17,76.22,93.62,94.9,93.09,94.63,3126800.0
2011-06-20,76.1,93.48,94.17,92.76,93.39,2221000.0
2011-06-21,79.39,97.52,97.64,94.23,94.26,3399200.0
2011-06-22,78.22,96.08,99.45,95.98,97.25,3264800.0
2011-06-23,80.07,98.35,98.4,93.49,94.09,4328000.0
2011-06-24,78.7,96.67,100.0,96.26,99.08,5402200.0
2011-06-27,79.29,97.39,97.9,95.66,96.69,2302300.0
2011-06-28,81.98,100.7,100.7,98.03,98.29,2855000.0
2011-06-29,82.26,101.04,101.94,100.12,101.82,3343900.0
2011-06-30,84.25,103.49,104.17,100.57,101.37,3547100.0
2011-07-01,87.45,107.42,107.84,103.48,103.8,4286900.0
2011-07-05,86.01,105.65,107.2,105.25,106.5,2127800.0
2011-07-06,86.93,106.78,107.34,104.72,105.74,2448200.0
2011-07-07,88.59,108.82,110.15,108.67,108.79,3093300.0
2011-07-08,86.92,106.77,107.62,105.01,105.93,2715000.0
2011-07-11,84.38,103.65,106.46,103.16,104.97,3129100.0
2011-07-12,84.12,103.32,106.31,103.01,104.76,3755900.0
2011-07-13,86.06,105.71,107.61,104.65,104.65,2753900.0
2011-07-14,85.07,104.49,107.65,103.15,106.22,2787900.0
2011-07-15,85.22,104.68,105.76,103.27,105.49,2477000.0
2011-07-18,84.26,103.5,104.32,101.8,104.3,2605000.0
2011-07-19,86.77,106.58,106.79,104.52,104.52,2147600.0
2011-07-20,86.91,106.75,108.0,105.92,107.66,1636900.0
2011-07-21,87.58,107.57,109.14,106.43,107.45,2228500.0
2011-07-22,86.93,106.78,107.58,104.74,106.34,2360800.0
2011-07-25,86.83,106.66,107.62,104.4,104.64,2514600.0
2011-07-26,90.22,110.82,114.0,110.35,113.22,6299400.0
2011-07-27,86.7,106.49,110.2,105.88,109.38,4748300.0
2011-07-28,86.09,105.74,108.94,105.4,106.87,4265900.0
2011-07-29,85.39,104.88,105.85,102.05,104.02,3723000.0
2011-08-01,84.5,103.79,108.75,102.5,108.6,4662800.0
2011-08-02,80.72,99.15,105.04,99.08,102.82,5740700.0
2011-08-03,82.67,101.54,101.8,95.74,99.74,5260800.0
2011-08-04,75.84,93.16,100.96,93.0,99.38,6496200.0
2011-08-05,75.11,92.26,96.5,88.01,95.96,6743600.0
2011-08-08,68.12,83.67,89.69,83.01,86.68,5757800.0
2011-08-09,74.17,91.11,91.29,83.84,86.04,6554500.0
2011-08-10,70.22,86.25,89.69,86.0,88.93,6459600.0
2011-08-11,74.79,91.87,93.39,87.15,87.51,4743900.0
2011-08-12,76.91,94.47,96.4,93.67,94.45,4313300.0
2011-08-15,78.3,96.18,96.95,94.7,95.46,3054000.0
2011-08-16,76.27,93.68,95.46,92.96,94.97,3440800.0
2011-08-17,74.84,91.93,94.75,90.66,94.72,3837100.0
2011-08-18,68.15,83.34,87.19,82.32,87.1,7744200.0
2011-08-19,65.34,79.91,84.46,79.62,81.78,4780800.0
2011-08-22,65.37,79.95,84.45,79.63,84.02,3751900.0
2011-08-23,68.81,84.15,84.15,79.87,80.96,3259000.0
2011-08-24,70.79,86.58,86.85,82.8,83.85,2844400.0
2011-08-25,69.61,85.13,88.26,84.54,87.66,2626500.0
2011-08-26,71.52,87.47,87.52,82.8,83.53,3101000.0
2011-08-29,73.97,90.46,90.53,88.44,89.76,2407500.0
2011-08-30,74.39,90.98,91.9,88.49,89.76,2675400.0
2011-08-31,75.98,92.92,94.96,91.68,92.21,3901300.0
2011-09-01,74.21,90.76,94.35,90.69,92.8,2718700.0
2011-09-02,70.99,86.82,88.79,86.12,86.54,3233200.0
2011-09-06,69.94,85.54,85.75,82.27,82.62,3279700.0
2011-09-07,74.0,90.5,91.0,88.0,88.14,3263900.0
2011-09-08,73.6,90.01,92.45,88.8,89.08,3874700.0
2011-09-09,72.09,88.16,89.98,86.49,88.43,4935300.0
2011-09-12,71.19,87.06,88.22,84.33,85.85,3585800.0
2011-09-13,75.39,92.2,93.74,89.02,89.56,6503700.0
2011-09-14,77.0,94.17,95.7,91.2,92.96,5000400.0
2011-09-15,80.02,97.86,98.0,95.38,96.84,4964800.0
2011-09-16,80.0,97.84,99.73,96.69,98.5,4421600.0
2011-09-19,79.34,97.03,97.85,94.3,95.1,3433800.0
2011-09-20,77.07,94.25,97.8,94.23,97.13,3543100.0
2011-09-21,74.91,91.61,95.58,91.51,94.0,4096700.0
2011-09-22,69.72,85.26,88.7,84.11,86.92,6833000.0
2011-09-23,70.53,86.26,87.92,84.45,84.84,4086500.0
2011-09-26,73.17,89.48,89.65,84.3,87.3,3702400.0
2011-09-27,75.15,91.91,94.94,91.32,92.42,4371600.0
2011-09-28,71.1,86.95,92.82,86.7,91.89,3918900.0
2011-09-29,70.69,86.45,90.09,83.61,89.87,4752900.0
2011-09-30,66.77,81.66,84.62,81.51,83.88,5810800.0
2011-10-03,66.24,81.01,83.67,80.42,80.9,4075800.0
2011-10-04,69.6,85.12,85.5,79.53,79.68,5200000.0
2011-10-05,72.22,88.32,88.77,84.5,85.16,3735400.0
2011-10-06,73.61,90.02,90.3,87.0,88.48,3003400.0
2011-10-07,73.73,90.17,91.57,89.25,91.27,3535600.0
2011-10-10,76.93,94.08,94.08,91.15,91.96,2836400.0
2011-10-11,78.29,95.75,96.38,92.74,93.15,2830000.0
2011-10-12,78.26,95.71,97.71,94.92,96.85,4635400.0
2011-10-13,78.07,95.48,95.72,92.75,95.04,2631100.0
2011-10-14,79.81,97.6,98.26,95.6,97.28,2227100.0
2011-10-17,75.53,92.37,96.1,92.0,96.1,5025500.0
2011-10-18,76.67,93.76,94.75,90.95,92.82,4880900.0
2011-10-19,73.99,90.49,93.86,90.06,93.69,3813700.0
2011-10-20,75.1,91.84,92.6,89.9,91.26,2857100.0
2011-10-21,77.04,94.22,94.33,91.78,93.37,3207200.0
2011-10-24,80.8,98.82,99.21,96.0,96.18,4750500.0
2011-10-25,76.71,93.81,94.96,90.5,92.1,9556000.0
2011-10-26,77.58,94.88,96.86,92.75,95.4,4426700.0
2011-10-27,83.17,101.71,102.9,98.43,98.72,5730500.0
2011-10-28,84.02,102.75,103.54,100.54,100.97,2454900.0
2011-10-31,81.3,99.43,101.92,99.17,100.37,2931700.0
2011-11-01,78.52,96.03,97.42,93.9,94.21,4040400.0
2011-11-02,80.76,98.77,100.32,97.55,98.89,3239500.0
2011-11-03,84.42,103.24,103.95,100.0,100.52,3543900.0
2011-11-04,84.54,103.39,103.46,101.05,101.92,2659500.0
2011-11-07,82.59,101.0,103.69,99.59,102.95,2745800.0
2011-11-08,83.14,101.68,101.98,98.57,101.75,2590200.0
2011-11-09,78.78,96.35,99.22,96.03,98.27,3715400.0
2011-11-10,79.54,97.28,98.7,95.95,98.14,2583900.0
2011-11-11,80.72,98.72,99.79,98.3,98.74,2108600.0
2011-11-14,81.29,99.41,99.98,98.23,98.4,1974600.0
2011-11-15,81.14,99.23,100.02,98.02,99.0,1472100.0
2011-11-16,80.16,98.03,100.5,97.84,98.31,1923900.0
2011-11-17,77.82,94.78,98.38,94.02,97.77,2358700.0
2011-11-18,77.19,94.02,96.12,93.71,96.12,2136400.0
2011-11-21,74.8,91.1,92.79,90.16,92.36,2625200.0
2011-11-22,73.55,89.58,91.21,87.9,91.09,3629000.0
2011-11-23,71.3,86.84,88.7,86.4,88.42,2687800.0
2011-11-25,70.64,86.04,87.64,86.04,86.67,994400.0
2011-11-28,74.26,90.45,90.76,89.08,90.09,2991800.0
2011-11-29,72.64,88.47,91.09,88.35,90.83,2627300.0
2011-11-30,79.09,96.33,96.5,92.2,92.2,4384300.0
2011-12-01,79.08,96.32,97.33,95.19,96.06,2160500.0
2011-12-02,78.6,95.73,98.0,95.72,97.96,2782800.0
2011-12-05,78.58,95.71,97.65,94.87,97.55,2467200.0
2011-12-06,79.39,96.7,97.54,94.87,95.44,2205000.0
2011-12-07,77.65,94.58,95.95,93.33,95.78,2712500.0
2011-12-08,75.44,91.89,94.42,91.51,93.67,2529200.0
2011-12-09,78.09,95.11,95.49,92.0,92.3,2255900.0
2011-12-12,75.84,92.37,93.87,91.26,93.75,1931000.0
2011-12-13,73.27,89.24,94.05,88.5,93.02,3302000.0
2011-12-14,71.85,87.51,88.51,86.27,87.74,3692600.0
2011-12-15,71.29,86.83,88.98,86.55,88.88,1942000.0
2011-12-16,71.68,87.3,90.02,86.81,87.81,3270200.0
2011-12-19,70.46,85.82,88.18,85.51,87.64,1883100.0
2011-12-20,73.91,90.02,90.18,87.6,87.82,2764500.0
2011-12-21,72.23,87.97,89.49,86.13,89.37,3500000.0
2011-12-22,72.37,88.15,88.87,87.14,88.56,2409400.0
2011-12-23,73.13,89.07,89.15,87.78,88.58,1007700.0
2011-12-27,72.93,88.83,89.54,87.92,88.82,1285600.0
2011-12-28,72.13,87.85,89.58,87.0,89.08,2463500.0
2011-12-29,73.06,88.98,89.28,87.95,88.0,1592700.0
2011-12-30,72.27,88.02,88.94,88.02,88.09,1149900.0
2012-01-03,74.75,91.05,92.75,90.37,90.45,2833000.0
2012-01-04,75.78,92.3,92.78,90.45,90.86,2663300.0
2012-01-05,77.75,94.7,94.86,91.59,92.67,3757700.0
2012-01-06,76.79,93.53,95.03,93.37,95.0,2743600.0
2012-01-09,78.99,96.21,96.57,93.61,93.77,2697000.0
2012-01-10,81.06,98.73,99.2,97.67,97.88,3207400.0
2012-01-11,80.93,98.57,99.25,98.0,98.35,1696100.0
2012-01-12,81.47,99.23,99.51,97.26,99.01,1859700.0
2012-01-13,80.26,97.76,99.04,96.8,97.81,2654000.0
2012-01-17,81.49,99.25,100.95,98.97,99.56,2210500.0
2012-01-18,83.19,101.32,101.75,98.67,98.96,1993500.0
2012-01-19,86.63,105.51,106.1,103.19,103.63,5075300.0
2012-01-20,86.03,104.78,105.5,104.1,105.12,3126200.0
2012-01-23,86.62,105.5,106.5,104.34,105.24,2470800.0
2012-01-24,87.69,106.8,107.23,103.79,104.38,2158700.0
2012-01-25,89.46,108.96,109.34,105.9,106.5,2537700.0
2012-01-26,88.06,107.25,110.95,106.61,110.95,3455300.0
2012-01-27,87.44,106.5,107.75,106.21,106.7,1905200.0
2012-01-30,86.5,105.35,105.89,102.52,104.67,2448200.0
2012-01-31,85.39,104.0,107.06,103.75,106.35,2827400.0
2012-02-01,86.88,105.82,107.91,104.25,105.34,3768400.0
2012-02-02,93.03,113.31,114.75,110.58,111.76,6282200.0
2012-02-03,98.6,120.09,120.66,114.76,115.46,6095700.0
2012-02-06,98.36,119.8,120.93,118.37,119.02,2452200.0
2012-02-07,98.15,119.55,120.05,118.14,119.48,2194900.0
2012-02-08,98.18,119.58,119.99,118.53,119.54,1934900.0
2012-02-09,99.54,121.24,121.73,119.16,119.53,2542200.0
2012-02-10,98.77,120.3,120.37,117.96,119.36,2143000.0
2012-02-13,100.89,122.88,122.92,120.05,121.74,2135600.0
2012-02-14,99.76,121.5,122.72,120.3,121.78,1874000.0
2012-02-15,99.4,121.07,123.18,120.42,121.93,2569500.0
2012-02-16,101.02,123.04,123.08,120.8,121.64,2038800.0
2012-02-17,100.22,122.07,123.81,121.3,123.19,1722400.0
2012-02-21,101.23,123.3,124.69,122.18,122.62,1952100.0
2012-02-22,100.8,122.38,123.07,121.0,122.77,1841600.0
2012-02-23,100.95,122.56,123.56,121.61,122.59,1665200.0
2012-02-24,100.31,121.78,123.55,121.51,122.71,1446400.0
2012-02-27,100.0,121.4,122.01,119.43,121.33,1620200.0
2012-02-28,100.25,121.71,122.54,120.44,121.44,1256200.0
2012-02-29,99.31,120.57,122.78,120.27,121.91,1584900.0
2012-03-01,100.2,121.65,122.25,120.46,121.47,1471000.0
2012-03-02,98.4,119.46,121.45,118.83,121.2,1783500.0
2012-03-05,99.08,120.28,122.08,118.89,119.68,2716700.0
2012-03-06,95.03,115.37,117.87,114.88,117.23,3434600.0
2012-03-07,96.97,117.72,118.17,115.6,115.63,1946400.0
2012-03-08,98.83,119.98,120.34,117.31,118.75,2468400.0
2012-03-09,97.96,118.93,121.64,118.63,120.56,2066300.0
2012-03-12,96.83,117.55,119.34,117.38,119.15,3583300.0
2012-03-13,102.39,124.31,124.5,118.64,119.19,3302000.0
2012-03-14,102.04,123.88,124.29,122.7,124.08,2475400.0
2012-03-15,104.6,126.99,127.83,123.01,123.92,3051800.0
2012-03-16,105.06,127.54,129.51,127.32,127.75,2925500.0
2012-03-19,105.43,128.0,129.45,126.96,128.57,2087900.0
2012-03-20,101.66,123.42,126.86,121.83,126.66,4397200.0
2012-03-21,101.8,123.59,124.63,123.0,123.93,1685500.0
2012-03-22,98.94,120.12,121.64,118.95,120.97,2987600.0
2012-03-23,100.1,121.52,122.05,119.45,120.25,1985400.0
2012-03-26,102.07,123.91,124.35,122.91,123.47,1810300.0
2012-03-27,100.91,122.51,124.45,122.39,124.3,1244400.0
2012-03-28,97.18,117.98,122.71,117.28,122.07,3617100.0
2012-03-29,98.56,119.66,119.82,116.23,116.93,2604900.0
2012-03-30,98.88,120.04,120.76,118.61,120.62,1767800.0
2012-04-02,100.25,121.71,122.25,118.31,120.62,2073700.0
2012-04-03,98.71,119.84,123.34,118.8,121.04,3454600.0
2012-04-04,95.24,115.62,117.49,114.86,117.49,4674500.0
2012-04-05,95.17,115.54,116.93,115.25,115.97,1672000.0
2012-04-09,95.17,115.54,116.84,112.76,113.37,2251200.0
2012-04-10,92.06,111.76,115.41,111.31,115.0,3123400.0
2012-04-11,92.1,111.81,114.25,110.02,114.02,3563700.0
2012-04-12,95.59,116.05,116.77,112.16,112.57,2525600.0
2012-04-13,93.92,114.02,115.9,113.73,115.42,1482900.0
2012-04-16,93.98,114.1,115.95,112.71,115.44,2014100.0
2012-04-17,95.61,116.07,116.97,114.28,115.88,2008900.0
2012-04-18,96.22,116.81,117.55,114.11,115.34,1488500.0
2012-04-19,94.56,114.8,117.18,113.41,116.87,1590600.0
2012-04-20,95.57,116.03,117.03,115.21,115.71,1678400.0
2012-04-23,94.45,114.67,115.37,113.5,113.92,1778100.0
2012-04-24,95.58,116.04,117.22,114.73,115.5,1511100.0
2012-04-25,94.81,115.1,116.47,113.81,115.16,2380300.0
2012-04-26,95.62,116.08,116.36,113.81,114.69,1535600.0
2012-04-27,97.44,118.29,119.0,116.69,116.69,1636500.0
2012-04-30,95.41,115.83,117.4,114.94,117.12,2225800.0
2012-05-01,91.55,111.14,114.47,110.5,113.99,5404300.0
2012-05-02,92.66,112.49,113.14,109.55,110.5,2956900.0
2012-05-03,90.97,110.44,112.34,109.75,111.89,2814000.0
2012-05-04,88.23,107.11,109.86,105.43,109.4,3278900.0
2012-05-07,86.9,105.5,107.56,104.17,104.76,3223500.0
2012-05-08,88.05,106.89,107.25,103.0,104.93,3769700.0
2012-05-09,87.92,106.74,109.2,104.75,105.16,4158200.0
2012-05-10,87.21,105.87,109.18,105.37,108.94,2204600.0
2012-05-11,87.7,106.47,107.36,104.61,104.68,1767000.0
2012-05-14,85.39,103.66,105.45,103.52,104.84,2022200.0
2012-05-15,84.82,102.97,104.43,102.58,103.9,1793000.0
2012-05-16,83.2,100.61,104.01,100.52,103.74,2460600.0
2012-05-17,80.0,96.74,100.89,96.35,100.47,3435400.0
2012-05-18,80.38,97.2,99.07,96.57,97.55,2505600.0
2012-05-21,82.27,99.49,99.9,97.75,97.93,2137500.0
2012-05-22,83.47,100.94,102.5,99.61,100.21,2594300.0
2012-05-23,83.95,101.52,101.54,98.45,99.73,2300000.0
2012-05-24,82.91,100.26,102.42,99.0,102.18,1552800.0
2012-05-25,81.82,98.95,100.49,98.54,99.9,1850300.0
2012-05-29,83.57,101.06,101.92,99.67,100.67,2289600.0
2012-05-30,81.86,99.0,99.88,97.82,99.34,1927500.0
2012-05-31,80.17,96.95,98.29,95.43,98.0,2961300.0
2012-06-01,77.37,93.56,95.11,93.23,94.7,2688800.0
2012-06-04,75.81,91.68,93.74,89.44,92.0,3702800.0
2012-06-05,76.35,92.33,92.97,90.91,90.94,2313100.0
2012-06-06,79.18,95.75,95.75,93.04,93.55,2916900.0
2012-06-07,80.45,97.29,100.55,97.1,98.64,4496300.0
2012-06-08,80.05,96.8,97.09,95.17,95.71,2576100.0
2012-06-11,76.47,92.48,98.46,92.25,98.21,3498300.0
2012-06-12,79.99,96.73,96.87,92.54,93.0,3804000.0
2012-06-13,77.44,93.65,96.59,93.17,95.45,2610900.0
2012-06-14,77.03,93.15,94.1,91.88,94.1,2528500.0
2012-06-15,78.3,94.69,94.73,93.26,93.87,1983800.0
2012-06-18,78.03,94.36,95.08,93.18,93.8,1855300.0
2012-06-19,79.91,96.64,97.66,94.77,94.77,2718900.0
2012-06-20,78.89,95.4,97.09,94.33,97.09,3570700.0
2012-06-21,75.65,91.48,95.86,91.3,95.33,2405400.0
2012-06-22,74.74,90.39,92.27,89.84,92.11,3691700.0
2012-06-25,74.27,89.82,90.44,88.93,89.06,2143800.0
2012-06-26,74.13,89.65,90.28,88.31,89.99,1869300.0
2012-06-27,74.94,90.63,90.77,88.79,90.17,2854200.0
2012-06-28,76.29,92.26,92.28,89.66,89.66,2521800.0
2012-06-29,80.14,96.91,98.09,95.16,95.8,4166100.0
2012-07-02,79.45,96.08,97.53,94.68,97.25,2326000.0
2012-07-03,82.81,100.14,101.21,96.42,96.66,2504600.0
2012-07-05,82.12,99.31,100.66,98.6,99.0,2283300.0
2012-07-06,79.62,96.29,96.52,94.55,96.48,2586900.0
2012-07-09,78.92,95.44,96.57,94.75,95.95,1454600.0
2012-07-10,71.87,86.91,97.36,85.08,96.64,12228900.0
2012-07-11,69.07,83.53,86.31,83.29,86.01,8682300.0
2012-07-12,70.92,85.77,86.55,82.2,83.36,6015600.0
2012-07-13,73.29,88.63,88.82,85.6,86.31,4337300.0
2012-07-16,71.58,86.56,88.0,86.26,88.0,3569400.0
2012-07-17,71.55,86.53,87.09,85.01,87.06,2244700.0
2012-07-18,72.39,87.54,88.64,85.33,86.1,4040400.0
2012-07-19,73.35,88.7,89.32,87.36,87.56,2235700.0
2012-07-20,71.19,86.09,88.06,85.75,87.92,2789500.0
2012-07-23,72.32,87.46,88.5,84.35,84.35,2897400.0
2012-07-24,71.83,86.86,88.24,85.95,88.0,2018400.0
2012-07-25,72.01,87.08,88.99,86.1,88.41,1904700.0
2012-07-26,73.67,89.09,89.38,87.29,88.68,2209300.0
2012-07-27,76.59,92.62,93.13,89.65,89.73,2552500.0
2012-07-30,74.82,90.48,92.45,89.85,92.45,3088600.0
2012-07-31,79.3,95.9,97.88,93.33,94.02,5058600.0
2012-08-01,77.42,93.62,97.23,93.12,97.18,2622000.0
2012-08-02,78.84,95.34,97.8,93.0,95.85,4026000.0
2012-08-03,81.86,99.0,100.33,96.51,97.11,3302300.0
2012-08-06,81.27,98.28,100.27,98.08,99.46,1836400.0
2012-08-07,83.53,101.01,102.49,98.65,98.65,3553000.0
2012-08-08,83.52,101.0,101.35,99.9,99.98,1846300.0
2012-08-09,83.75,101.28,101.69,100.35,100.8,1898100.0
2012-08-10,83.77,101.31,101.44,100.34,100.45,1444800.0
2012-08-13,83.29,100.72,101.36,99.41,101.36,1393100.0
2012-08-14,83.44,100.9,101.73,100.43,101.49,1340900.0
2012-08-15,83.32,100.76,101.07,99.1,99.62,1855700.0
2012-08-16,85.02,102.82,103.72,100.35,100.52,2218600.0
2012-08-17,85.33,103.19,103.73,102.85,103.53,1771900.0
2012-08-20,85.35,102.71,102.94,101.44,102.5,1816300.0
2012-08-21,85.43,102.81,105.63,102.25,103.22,2447100.0
2012-08-22,84.37,101.53,102.61,100.13,102.55,2148000.0
2012-08-23,83.43,100.4,101.77,100.04,101.0,1483800.0
2012-08-24,83.17,100.09,100.78,99.23,100.05,1374600.0
2012-08-27,81.91,98.58,100.58,98.35,100.37,1514200.0
2012-08-28,80.55,96.94,98.37,96.85,98.28,2757200.0
2012-08-29,81.18,97.7,98.16,95.9,96.28,1905400.0
2012-08-30,79.55,95.74,97.8,95.52,95.92,2049400.0
2012-08-31,80.69,97.11,97.4,95.5,96.86,1946900.0
2012-09-04,79.18,95.29,97.08,94.84,97.08,1966000.0
2012-09-05,79.21,95.33,96.06,94.81,95.5,1806900.0
2012-09-06,81.79,98.43,99.65,96.52,96.52,2760200.0
2012-09-07,83.57,100.57,101.41,98.84,98.84,2097800.0
2012-09-10,80.93,97.39,99.97,97.17,99.2,2446300.0
2012-09-11,81.64,98.25,99.2,97.79,97.79,1714100.0
2012-09-12,81.85,98.5,99.48,97.84,97.85,1353600.0
2012-09-13,83.25,100.19,100.52,97.31,98.89,2135300.0
2012-09-14,85.27,102.62,104.71,100.63,100.63,3438000.0
2012-09-17,83.07,99.97,102.41,99.6,102.41,1978100.0
2012-09-18,82.32,99.07,100.17,98.71,99.9,1594600.0
2012-09-19,82.42,99.19,100.29,98.69,99.35,2160700.0
2012-09-20,80.56,96.95,97.96,96.11,97.96,2936500.0
2012-09-21,79.91,96.17,98.1,96.1,98.02,3351700.0
2012-09-24,79.1,95.19,96.12,95.05,95.57,2130200.0
2012-09-25,76.79,92.41,95.14,92.34,95.11,3357200.0
2012-09-26,76.67,92.27,93.38,91.43,92.65,2214600.0
2012-09-27,77.16,92.86,93.49,92.01,92.95,1666800.0
2012-09-28,76.62,92.21,92.69,91.16,92.13,1885000.0
2012-10-01,76.7,92.31,94.34,92.07,92.87,1747200.0
2012-10-02,76.24,91.75,92.87,91.34,92.15,2302700.0
2012-10-03,75.32,90.64,92.21,90.42,92.02,2313100.0
2012-10-04,76.45,92.01,92.46,90.0,90.79,2359200.0
2012-10-05,76.54,92.11,93.97,91.51,92.99,1966500.0
2012-10-08,76.56,92.14,92.92,91.21,91.25,2086000.0
2012-10-09,75.48,90.84,92.41,90.62,92.09,1977400.0
2012-10-10,72.95,87.79,89.6,86.5,86.58,8308800.0
2012-10-11,71.87,86.49,89.14,85.88,88.44,4691900.0
2012-10-12,72.7,87.49,87.81,86.02,86.97,3196400.0
2012-10-15,74.0,89.06,89.25,86.87,87.77,3461600.0
2012-10-16,75.93,91.38,91.6,89.67,89.87,2918200.0
2012-10-17,76.79,92.41,92.93,91.0,91.4,2232400.0
2012-10-18,77.38,93.12,94.25,91.88,92.1,2848500.0
2012-10-19,76.39,91.93,93.41,90.97,92.44,2973200.0
2012-10-22,77.69,93.5,94.88,90.44,91.35,2577300.0
2012-10-23,77.65,93.45,94.0,91.45,91.8,3522400.0
2012-10-24,76.67,92.27,94.27,92.05,94.0,1968400.0
2012-10-25,78.15,94.05,94.12,92.04,93.65,2177700.0
2012-10-26,77.96,93.82,94.57,93.24,94.14,1600400.0
2012-10-29,,,,,,
2012-10-31,77.76,93.58,94.98,92.9,94.0,2172500.0
2012-11-01,82.06,98.75,99.05,94.0,94.06,4105200.0
2012-11-02,83.12,100.03,101.42,99.04,99.89,4718200.0
2012-11-05,83.93,101.0,101.16,97.25,99.49,2193600.0
2012-11-06,84.68,101.91,101.99,100.21,101.17,1930000.0
2012-11-07,81.52,98.1,99.73,97.67,99.57,3043200.0
2012-11-08,80.24,96.56,99.38,96.47,99.05,2008200.0
2012-11-09,80.68,97.1,99.09,95.86,96.09,1955800.0
2012-11-12,82.01,98.69,99.44,97.08,97.6,1443300.0
2012-11-13,81.05,97.54,99.24,97.36,97.63,1638600.0
2012-11-14,78.42,94.37,98.42,94.05,98.28,2337200.0
2012-11-15,78.83,94.87,95.71,93.98,94.34,2075500.0
2012-11-16,79.59,95.78,96.31,94.35,94.94,1885700.0
2012-11-19,82.03,98.72,99.79,97.71,98.25,1852700.0
2012-11-20,81.92,98.09,99.15,97.21,98.15,1988600.0
2012-11-21,82.08,98.28,98.57,97.34,97.81,772900.0
2012-11-23,83.22,99.64,100.53,99.1,99.1,851200.0
2012-11-26,83.19,99.61,99.84,98.81,99.1,1025300.0
2012-11-27,83.28,99.72,101.7,99.01,99.38,2051700.0
2012-11-28,83.58,100.08,100.1,97.95,98.81,1526700.0
2012-11-29,83.39,99.85,101.2,98.88,100.75,1619800.0
2012-11-30,81.98,98.16,99.78,97.85,99.68,2139700.0
2012-12-03,81.32,97.37,99.04,97.34,98.86,1722100.0
2012-12-04,81.27,97.31,98.34,96.76,97.63,1640500.0
2012-12-05,84.61,101.31,102.3,98.0,98.0,3000300.0
2012-12-06,83.86,100.41,101.07,99.23,101.07,1553400.0
2012-12-07,84.93,101.69,102.8,101.08,101.25,1579000.0
2012-12-10,86.22,103.24,103.74,101.03,101.03,1540300.0
2012-12-11,88.09,105.48,106.52,103.34,103.82,2952800.0
2012-12-12,88.43,105.88,107.56,105.8,106.16,2369800.0
2012-12-13,88.09,105.48,106.75,104.6,105.54,2417900.0
2012-12-14,88.78,106.3,107.38,105.27,105.27,1755400.0
2012-12-17,88.32,105.75,107.17,104.97,107.11,2337100.0
2012-12-18,90.76,108.67,109.45,105.92,106.12,3770400.0
2012-12-19,90.16,107.95,109.78,107.87,108.79,1835600.0
2012-12-20,90.01,107.77,108.33,107.3,108.04,1627000.0
2012-12-21,90.26,108.07,108.17,105.75,106.35,2157400.0
2012-12-24,89.5,107.16,107.32,106.51,107.32,666500.0
2012-12-26,89.5,107.16,108.84,106.6,107.46,859000.0
2012-12-27,89.2,106.8,107.74,104.68,107.55,1093200.0
2012-12-28,88.38,105.82,106.63,105.51,106.08,890500.0
2012-12-31,90.49,108.35,108.54,105.24,105.37,1680500.0
2013-01-02,94.68,113.37,113.82,111.3,111.5,2674100.0
2013-01-03,95.35,114.17,114.93,112.78,113.16,2160300.0
2013-01-04,95.09,113.86,115.0,113.25,114.82,1741300.0
2013-01-07,93.98,112.53,113.63,111.56,113.26,1654900.0
2013-01-08,92.84,111.16,112.39,110.7,111.91,1396300.0
2013-01-09,94.47,113.12,114.24,110.54,111.25,1880600.0
2013-01-10,93.91,112.44,114.09,111.22,113.97,1969000.0
2013-01-11,92.36,110.59,111.47,109.19,110.93,1870200.0
2013-01-14,93.16,111.55,111.64,110.17,110.17,1385100.0
