,Adj Close,Close,High,Low,Open,Volume
2011-05-10,87.74,112.87,112.97,111.86,112.76,4923900.0
2011-05-11,85.5,109.98,112.35,109.0,112.34,9670400.0
2011-05-12,84.45,108.63,109.61,107.0,109.2,9274800.0
2011-05-13,82.66,106.33,109.6,106.02,109.47,9250400.0
2011-05-16,82.47,106.09,108.27,105.07,105.87,8290800.0
2011-05-17,79.36,102.08,105.23,101.47,105.08,19186700.0
2011-05-18,81.82,105.25,105.5,101.78,102.85,9472200.0
2011-05-19,81.86,105.3,106.87,104.91,106.61,8613400.0
2011-05-20,81.11,104.33,105.5,103.6,105.24,8656800.0
2011-05-23,79.21,101.89,102.51,100.37,101.31,10095100.0
2011-05-24,78.94,101.55,102.95,101.07,102.37,7273300.0
2011-05-25,80.27,103.25,103.93,100.78,101.03,6193100.0
2011-05-26,81.0,104.19,104.68,102.03,103.07,6640000.0
2011-05-27,81.32,104.6,105.36,104.27,104.72,4511300.0
2011-05-31,82.25,105.8,106.6,104.31,106.41,6641900.0
2011-06-01,78.7,101.24,105.48,101.0,104.97,10597600.0
2011-06-02,79.44,102.19,103.72,101.31,101.82,9125300.0
2011-06-03,78.59,101.1,102.49,99.15,100.49,9508600.0
2011-06-06,77.63,99.86,101.61,99.47,100.25,8092800.0
2011-06-07,77.65,99.88,101.35,99.81,101.24,6772200.0
2011-06-08,76.22,98.04,99.86,97.77,99.21,9761100.0
2011-06-09,77.16,99.26,99.71,98.22,98.29,6167600.0
2011-06-10,75.24,96.79,98.9,96.42,98.8,9603600.0
2011-06-13,74.19,95.44,97.53,94.72,96.93,9767400.0
2011-06-14,76.08,97.86,98.45,96.13,96.85,8479700.0
2011-06-15,74.36,95.65,97.36,95.51,96.58,8143600.0
2011-06-16,74.21,95.46,96.86,94.21,95.39,8886500.0
2011-06-17,74.59,95.95,96.94,95.31,96.46,8314800.0
2011-06-20,76.32,98.18,98.37,96.05,96.49,7484700.0
2011-06-21,78.82,101.39,101.96,99.06,99.42,9638100.0
2011-06-22,77.86,100.15,102.5,100.07,101.17,7445100.0
2011-06-23,78.17,100.55,100.65,96.95,97.9,10640900.0
2011-06-24,77.75,100.01,101.1,99.44,101.05,8496400.0
2011-06-27,78.36,100.8,101.5,99.07,99.96,5614400.0
2011-06-28,80.72,103.84,104.07,101.4,101.44,7884300.0
2011-06-29,80.35,103.36,104.49,102.4,104.45,8642000.0
2011-06-30,82.76,106.46,106.93,103.32,103.36,10598400.0
2011-07-01,84.44,108.62,109.17,105.75,106.15,9153800.0
2011-07-05,84.29,108.43,108.78,107.34,107.92,6880200.0
2011-07-06,85.58,110.08,110.12,108.08,108.11,6933200.0
2011-07-07,86.78,111.63,112.65,111.25,111.57,7403800.0
2011-07-08,85.83,110.41,110.41,107.8,108.52,8293100.0
2011-07-11,84.08,108.16,109.48,107.25,108.41,7568600.0
2011-07-12,83.13,106.93,108.46,106.67,107.63,7892700.0
2011-07-13,84.46,108.64,110.42,108.34,108.48,6819200.0
2011-07-14,83.63,107.58,110.5,107.0,108.83,7394300.0
2011-07-15,85.02,109.36,109.36,107.14,108.77,6660700.0
2011-07-18,84.16,107.8,108.47,106.16,108.46,6878600.0
2011-07-19,85.59,109.64,109.97,108.2,108.89,6674600.0
2011-07-20,86.12,110.31,110.98,109.61,110.71,5761600.0
2011-07-21,87.12,111.6,112.43,110.12,111.05,9340700.0
2011-07-22,82.09,105.15,106.48,103.0,104.62,25775600.0
2011-07-25,82.49,105.66,106.3,103.8,104.16,8662500.0
2011-07-26,82.13,105.2,106.0,104.7,105.91,7155500.0
2011-07-27,79.11,101.34,104.61,101.0,104.43,10684500.0
2011-07-28,77.79,99.64,102.09,99.45,101.51,9438000.0
2011-07-29,77.12,98.79,99.97,97.28,98.32,12283000.0
2011-08-01,78.63,100.72,102.82,98.8,102.43,12865200.0
2011-08-02,75.87,97.18,101.55,97.12,99.55,12058300.0
2011-08-03,75.16,96.28,98.29,93.54,97.92,16922200.0
2011-08-04,69.91,89.55,94.71,89.5,94.4,18655000.0
2011-08-05,71.03,90.99,92.5,86.48,92.13,22791500.0
2011-08-08,64.48,82.6,88.16,82.25,86.23,21293000.0
2011-08-09,68.29,87.48,87.6,80.84,85.4,20473600.0
2011-08-10,65.19,83.51,87.2,83.39,86.72,15335900.0
2011-08-11,68.11,87.25,88.79,83.94,85.14,14157600.0
2011-08-12,70.11,89.81,91.3,88.81,91.06,11463400.0
2011-08-15,71.33,91.37,92.8,90.68,91.45,10460200.0
2011-08-16,69.75,89.35,90.37,88.52,90.02,10816200.0
2011-08-17,68.42,87.64,90.8,87.15,90.11,10620900.0
2011-08-18,65.05,83.33,84.8,81.5,84.45,16793000.0
2011-08-19,62.43,79.97,85.0,79.82,81.92,13740200.0
2011-08-22,62.37,79.89,83.04,79.56,82.94,9459400.0
2011-08-23,64.78,82.98,83.0,79.8,80.54,11696900.0
2011-08-24,66.67,85.4,85.71,82.2,83.24,10137700.0
2011-08-25,64.99,83.25,86.86,82.8,86.24,8204700.0
2011-08-26,66.48,85.16,85.91,81.05,82.19,9456900.0
2011-08-29,68.82,88.15,88.55,86.35,87.11,7643500.0
2011-08-30,70.13,89.83,90.87,87.36,88.0,9851600.0
2011-08-31,71.04,91.0,93.82,89.89,91.75,12664700.0
2011-09-01,69.13,88.55,92.83,88.28,91.19,10690900.0
2011-09-02,66.65,85.38,86.7,84.37,85.25,11950700.0
2011-09-06,66.9,85.7,86.02,82.11,82.24,8647900.0
2011-09-07,69.24,88.69,88.71,86.42,87.8,9318700.0
2011-09-08,67.95,87.04,88.98,86.4,87.32,9947800.0
2011-09-09,65.55,83.96,86.25,83.14,86.03,11669500.0
2011-09-12,65.48,83.87,84.14,81.25,81.93,10842300.0
2011-09-13,66.37,85.02,86.25,83.38,83.85,9802300.0
2011-09-14,66.71,85.45,86.96,82.53,85.61,10622100.0
2011-09-15,67.61,86.6,87.69,85.77,86.65,8298500.0
2011-09-16,67.06,85.9,87.46,85.21,87.46,10488600.0
2011-09-19,66.05,84.6,85.16,82.33,83.92,8936500.0
2011-09-20,65.31,83.66,85.77,83.5,85.64,8999300.0
2011-09-21,61.95,79.36,83.39,79.29,83.11,16459600.0
2011-09-22,57.69,73.9,76.56,72.6,76.29,20947300.0
2011-09-23,57.66,73.86,75.5,73.02,73.44,12104700.0
2011-09-26,60.0,76.85,77.0,73.24,74.71,10016400.0
2011-09-27,60.64,77.67,79.85,77.12,79.25,10814900.0
2011-09-28,58.61,75.08,79.15,74.88,78.13,9380700.0
2011-09-29,58.86,75.39,77.28,73.2,76.89,10260900.0
2011-09-30,57.65,73.84,75.89,73.23,73.46,10537000.0
2011-10-03,55.08,70.55,73.59,70.5,72.78,10783200.0
2011-10-04,56.63,72.54,72.76,67.54,68.75,14700000.0
2011-10-05,57.97,74.26,74.61,71.49,72.84,9672300.0
2011-10-06,60.18,77.09,77.19,73.6,74.57,15808200.0
2011-10-07,58.96,75.52,77.79,74.7,77.77,14024700.0
2011-10-10,61.78,79.13,79.75,77.2,77.27,10302400.0
2011-10-11,62.97,80.66,81.14,77.95,78.08,17854600.0
2011-10-12,63.78,81.7,82.8,81.06,82.01,10423700.0
2011-10-13,63.58,81.44,81.91,80.34,81.22,7952500.0
2011-10-14,65.65,84.09,84.22,82.39,82.85,7353700.0
2011-10-17,63.64,81.52,85.38,81.33,84.83,10196700.0
2011-10-18,66.14,84.72,85.57,80.76,81.45,13574600.0
2011-10-19,65.23,83.56,85.42,83.07,84.67,8731100.0
2011-10-20,66.14,84.26,85.0,82.5,83.9,9446500.0
2011-10-21,68.6,87.39,87.5,85.3,85.42,11480300.0
2011-10-24,72.04,91.77,92.9,90.8,91.76,16383300.0
2011-10-25,70.56,89.89,92.49,89.02,91.36,10711700.0
2011-10-26,71.88,91.57,92.25,90.02,91.82,9747800.0
2011-10-27,75.62,96.33,97.72,94.61,95.0,13928100.0
2011-10-28,76.03,96.85,97.95,95.65,95.7,8699300.0
2011-10-31,74.15,94.46,95.63,93.85,95.04,9273900.0
2011-11-01,71.93,91.63,93.0,89.0,90.0,13543700.0
2011-11-02,73.74,93.94,94.24,92.2,93.03,9303400.0
2011-11-03,75.36,96.0,96.35,93.87,95.46,11159000.0
2011-11-04,75.16,95.74,95.99,93.8,95.3,6818800.0
2011-11-07,74.58,95.0,96.25,93.39,95.6,7285300.0
2011-11-08,75.27,95.89,96.0,93.94,95.96,7316700.0
2011-11-09,71.94,91.64,93.98,91.15,93.5,11208500.0
2011-11-10,72.38,92.2,93.4,91.2,92.98,7323000.0
2011-11-11,75.46,96.13,96.2,93.37,93.57,9818400.0
2011-11-14,75.78,96.53,98.07,95.88,97.47,8584900.0
2011-11-15,76.2,97.07,97.74,95.8,96.21,8760700.0
2011-11-16,75.16,95.75,98.2,95.6,96.24,8117500.0
2011-11-17,73.64,93.81,96.06,92.8,95.7,10084000.0
2011-11-18,73.74,93.93,94.79,93.15,94.54,6065700.0
2011-11-21,71.53,91.12,92.1,89.47,92.07,9853100.0
2011-11-22,70.64,89.99,91.22,88.58,90.8,7490600.0
2011-11-23,68.89,87.76,89.6,87.43,89.39,7643800.0
2011-11-25,68.08,86.72,88.4,86.63,87.3,3078700.0
2011-11-28,71.81,91.48,91.89,89.99,90.35,8339500.0
2011-11-29,71.07,90.54,91.82,90.45,91.64,6054600.0
2011-11-30,76.84,97.88,97.91,94.65,94.65,13076500.0
2011-12-01,76.0,96.82,98.0,95.76,97.23,7491800.0
2011-12-02,75.59,96.29,98.0,96.01,97.75,7897900.0
2011-12-05,76.03,96.85,97.97,96.33,97.73,7484800.0
2011-12-06,75.33,95.96,96.93,94.89,96.62,6443200.0
2011-12-07,74.49,94.89,95.28,93.8,94.98,8146300.0
2011-12-08,72.94,92.92,95.53,92.6,94.34,7842300.0
2011-12-09,75.34,95.97,96.29,93.44,93.63,7139000.0
2011-12-12,73.19,93.24,94.5,92.31,94.36,6326700.0
2011-12-13,71.42,90.98,94.68,90.1,94.04,8464700.0
2011-12-14,68.3,87.0,89.8,86.29,89.59,13564500.0
2011-12-15,68.84,87.7,88.88,87.09,88.79,7645200.0
2011-12-16,68.45,87.2,89.51,87.2,88.82,11556900.0
2011-12-19,68.49,87.25,89.72,86.94,88.09,7919100.0
2011-12-20,72.01,91.73,91.9,89.23,89.26,7844300.0
2011-12-21,71.93,91.63,92.01,89.9,91.78,7177300.0
2011-12-22,72.07,91.81,92.5,91.02,92.03,4766000.0
2011-12-23,72.42,92.25,92.42,91.65,92.2,3368600.0
2011-12-27,71.87,91.55,92.38,91.51,91.7,3216200.0
2011-12-28,70.16,89.37,91.8,89.17,91.76,5248800.0
2011-12-29,71.11,90.58,90.86,89.46,89.46,3570800.0
2011-12-30,71.12,90.6,91.42,90.4,90.72,3279800.0
2012-01-03,73.77,93.98,95.11,92.77,92.77,8177000.0
2012-01-04,74.46,94.85,95.51,93.41,93.41,7335200.0
2012-01-05,74.98,95.52,96.16,93.9,94.84,5555900.0
2012-01-06,75.17,95.76,96.2,95.32,96.03,5474100.0
2012-01-09,76.22,97.1,97.41,96.0,96.09,6536300.0
2012-01-10,78.47,99.96,99.98,98.28,98.45,9545000.0
2012-01-11,78.22,99.64,100.45,99.4,99.83,7226500.0
2012-01-12,80.02,101.94,102.04,98.66,99.99,10471800.0
2012-01-13,80.45,102.48,102.7,100.55,100.72,9914300.0
2012-01-17,81.15,103.37,104.8,103.32,103.82,8864700.0
2012-01-18,82.21,104.26,104.5,102.5,102.66,6794400.0
2012-01-19,83.39,105.75,105.76,103.63,104.65,9464800.0
2012-01-20,83.3,105.64,105.92,104.84,105.35,6601100.0
2012-01-23,83.87,106.37,107.24,105.64,105.91,7003800.0
2012-01-24,83.81,106.29,106.8,105.15,105.43,5577300.0
2012-01-25,85.99,109.05,109.28,105.99,106.0,10649400.0
2012-01-26,87.77,111.31,114.0,110.7,112.21,18539000.0
2012-01-27,87.75,111.28,111.98,109.67,110.53,7835100.0
2012-01-30,87.06,110.41,110.75,104.45,110.02,5968400.0
2012-01-31,86.04,109.12,112.0,108.71,111.29,7608300.0
2012-02-01,87.15,110.52,111.39,109.94,110.75,6737900.0
2012-02-02,87.0,110.33,111.02,109.86,110.8,5125400.0
2012-02-03,89.84,113.94,114.65,111.9,112.17,10225500.0
2012-02-06,89.72,113.78,114.25,112.8,113.24,5029600.0
2012-02-07,89.74,113.81,114.1,112.49,113.05,5139200.0
2012-02-08,89.92,114.04,114.33,113.22,113.82,4123800.0
2012-02-09,88.97,112.83,114.64,112.59,114.39,7566200.0
2012-02-10,88.12,111.75,111.78,110.33,111.01,6351700.0
2012-02-13,89.65,113.7,113.86,111.68,112.7,5702400.0
2012-02-14,90.25,114.45,114.48,113.21,113.32,6425000.0
2012-02-15,88.73,112.53,114.7,111.94,114.49,8201900.0
2012-02-16,89.86,113.96,114.05,112.39,112.72,5456900.0
2012-02-17,89.85,113.95,114.5,113.03,114.38,4296000.0
2012-02-21,90.68,115.0,116.44,114.39,114.5,7520200.0
2012-02-22,91.32,115.81,116.45,114.5,114.76,5004800.0
2012-02-23,91.63,116.2,116.45,115.0,115.88,5064900.0
2012-02-24,91.47,116.0,116.95,115.67,116.29,4473500.0
2012-02-27,91.18,115.63,116.5,114.55,114.84,4909600.0
2012-02-28,91.28,115.76,116.22,115.2,115.81,4013200.0
2012-02-29,90.06,114.21,116.4,113.68,116.13,6780300.0
2012-03-01,89.41,113.39,115.38,113.01,114.67,7465000.0
2012-03-02,88.7,112.49,113.94,111.8,113.16,5404800.0
2012-03-05,86.81,110.09,111.9,109.52,111.55,8392200.0
2012-03-06,83.53,105.93,107.16,105.2,106.57,12630800.0
2012-03-07,85.38,108.28,108.62,106.32,106.66,7385800.0
2012-03-08,86.96,110.28,110.56,108.66,109.59,6171200.0
2012-03-09,86.91,110.22,111.09,109.8,110.88,6526500.0
2012-03-12,85.9,108.94,110.95,108.68,110.11,6499200.0
2012-03-13,89.34,113.3,113.38,109.31,109.73,8077600.0
2012-03-14,88.53,112.27,113.45,111.26,113.21,6181000.0
2012-03-15,89.46,113.45,113.48,111.39,112.88,5316700.0
2012-03-16,89.56,113.58,114.25,113.04,114.02,5776000.0
2012-03-19,89.68,113.73,114.09,112.78,113.5,4736500.0
2012-03-20,87.34,110.76,112.0,110.51,111.99,8086900.0
2012-03-21,85.95,109.0,111.35,109.0,110.85,7925000.0
2012-03-22,83.92,106.43,107.94,105.7,107.28,9449700.0
2012-03-23,85.03,107.83,108.61,105.8,106.59,6025000.0
2012-03-26,85.75,108.75,109.7,108.12,108.8,4570800.0
2012-03-27,85.21,108.06,109.57,107.88,108.68,4211400.0
2012-03-28,82.21,104.26,107.97,103.55,107.96,10244900.0
2012-03-29,83.6,106.02,106.27,103.48,103.62,8316800.0
2012-03-30,83.99,106.52,106.93,105.58,106.7,4780300.0
2012-04-02,84.57,107.25,107.94,105.04,105.99,5211700.0
2012-04-03,83.75,106.21,108.09,105.82,107.64,5828000.0
2012-04-04,83.79,106.26,106.84,104.34,104.77,5583200.0
2012-04-05,83.48,105.87,107.14,105.41,105.71,4576600.0
2012-04-09,81.67,103.57,104.29,102.8,103.57,6335700.0
2012-04-10,79.19,100.43,103.66,99.8,103.54,9162300.0
2012-04-11,80.23,101.75,102.5,100.5,101.77,6178100.0
2012-04-12,83.93,106.44,106.5,102.13,102.17,8973200.0
2012-04-13,83.5,105.89,106.92,105.24,106.16,6321600.0
2012-04-16,84.17,106.74,108.96,106.16,107.92,6813500.0
2012-04-17,85.48,108.41,109.2,106.72,107.9,5321000.0
2012-04-18,86.11,109.21,109.73,107.65,107.65,4871700.0
2012-04-19,85.01,107.36,109.77,106.37,109.21,5628500.0
2012-04-20,85.31,107.73,108.62,107.61,107.77,4014600.0
2012-04-23,84.65,106.9,107.04,105.12,106.33,5462600.0
2012-04-24,85.84,108.4,108.79,107.1,107.25,5703200.0
2012-04-25,81.91,103.44,107.11,102.3,106.85,15948300.0
2012-04-26,82.66,104.39,104.55,103.0,103.97,7317200.0
2012-04-27,82.8,104.56,105.05,104.11,104.99,4687200.0
2012-04-30,81.38,102.77,104.12,102.55,103.99,5325600.0
2012-05-01,80.86,102.11,103.5,101.74,102.81,5732800.0
2012-05-02,81.27,102.63,102.72,100.65,101.58,5620200.0
2012-05-03,79.72,100.67,103.38,100.5,102.9,6102000.0
2012-05-04,77.95,98.44,100.13,98.0,100.0,9055000.0
2012-05-07,76.96,97.19,98.2,97.03,97.67,7245700.0
2012-05-08,76.41,96.49,96.95,93.92,96.84,10411600.0
2012-05-09,76.01,95.99,97.3,94.08,94.84,7733500.0
2012-05-10,75.57,95.44,97.39,95.18,97.15,4982000.0
2012-05-11,75.62,95.5,96.69,94.3,94.5,4531900.0
2012-05-14,74.12,93.6,94.77,93.45,94.33,5213300.0
2012-05-15,73.39,92.68,94.66,92.29,93.85,5304800.0
2012-05-16,72.74,91.86,94.08,91.71,93.43,5803400.0
2012-05-17,69.52,87.8,91.64,87.6,91.02,12695100.0
2012-05-18,70.22,88.68,89.81,88.02,88.26,8655900.0
2012-05-21,72.83,91.98,92.3,89.32,89.53,6811300.0
2012-05-22,72.45,91.49,92.98,90.89,92.76,7210500.0
2012-05-23,73.22,92.47,92.79,89.86,90.51,6668600.0
2012-05-24,72.39,91.42,92.96,90.17,92.95,6421600.0
2012-05-25,71.22,89.94,91.67,89.63,91.39,4637400.0
2012-05-29,73.26,92.52,93.93,90.89,91.2,8238800.0
2012-05-30,71.41,90.18,91.0,89.5,90.99,6350800.0
2012-05-31,69.38,87.62,88.5,86.01,88.42,12370400.0
2012-06-01,67.72,85.52,86.8,84.72,85.08,9572500.0
2012-06-04,65.93,83.26,85.95,82.73,85.94,9812600.0
2012-06-05,66.24,83.65,84.8,83.02,83.02,9212900.0
2012-06-06,68.62,86.66,86.66,84.52,84.72,8464000.0
2012-06-07,69.0,87.14,89.87,86.92,88.82,7773300.0
2012-06-08,69.37,87.6,87.67,85.33,86.83,4399100.0
2012-06-11,67.46,85.19,89.46,85.09,89.2,6436400.0
2012-06-12,68.93,87.05,87.05,84.76,85.82,5270100.0
2012-06-13,67.54,85.29,87.0,84.68,86.25,8308300.0
2012-06-14,68.01,85.89,86.25,84.5,85.31,6124300.0
2012-06-15,68.84,86.93,86.95,85.69,86.4,6571800.0
2012-06-18,68.68,86.74,87.09,85.67,86.35,4722600.0
2012-06-19,70.35,88.84,89.79,87.2,87.57,6254700.0
2012-06-20,69.03,87.17,88.72,86.5,88.14,9413700.0
2012-06-21,67.29,84.98,87.45,84.84,87.09,8578400.0
2012-06-22,67.28,84.96,86.05,84.85,85.5,6408200.0
2012-06-25,65.64,82.89,83.98,82.12,83.95,7390700.0
2012-06-26,65.51,82.73,83.52,81.8,83.31,5590300.0
2012-06-27,65.13,82.25,82.87,81.71,82.63,7407600.0
2012-06-28,65.43,82.63,82.7,80.96,81.66,9716100.0
2012-06-29,67.24,84.91,84.94,83.81,84.32,7053400.0
2012-07-02,66.26,83.68,85.48,83.04,85.35,6420600.0
2012-07-03,68.46,86.46,86.7,83.88,83.9,4357800.0
2012-07-05,68.72,86.79,87.56,85.63,86.63,5547600.0
2012-07-06,67.0,84.61,85.25,83.83,85.25,6952000.0
2012-07-09,65.83,83.14,84.35,82.96,83.94,6291200.0
2012-07-10,63.56,80.27,84.3,79.12,83.56,15154700.0
2012-07-11,63.14,79.74,80.74,79.25,80.52,8184100.0
2012-07-12,63.06,79.64,80.33,78.25,78.98,8743600.0
2012-07-13,64.99,82.07,82.14,79.55,79.95,7619500.0
2012-07-16,64.26,81.15,81.85,80.2,81.85,4989800.0
2012-07-17,64.86,81.91,82.29,79.95,81.89,6462700.0
2012-07-18,65.76,82.52,83.35,80.09,80.53,7457800.0
2012-07-19,65.85,82.63,83.4,82.05,82.96,5616100.0
2012-07-20,64.51,80.95,82.57,80.66,81.93,5897000.0
2012-07-23,65.01,81.58,82.6,78.79,79.66,7567700.0
2012-07-24,64.89,81.43,83.3,80.27,82.75,8780500.0
2012-07-25,65.82,82.6,85.45,80.29,85.13,19877300.0
2012-07-26,66.38,83.3,84.65,82.1,83.84,10138200.0
2012-07-27,68.66,86.16,86.6,82.03,83.18,11229000.0
2012-07-30,68.29,85.69,86.97,85.0,86.62,6504600.0
2012-07-31,67.11,84.21,86.36,84.14,85.77,9192500.0
2012-08-01,65.86,82.65,85.07,82.5,85.0,9366200.0
2012-08-02,66.24,83.12,84.3,82.1,82.46,8097300.0
2012-08-03,67.75,85.02,86.0,84.07,84.53,6941300.0
2012-08-06,68.81,86.35,87.0,85.48,85.73,6384800.0
2012-08-07,69.51,87.22,88.32,86.75,87.0,6049800.0
2012-08-08,69.51,87.22,87.88,86.35,86.49,6139600.0
2012-08-09,70.45,88.4,88.79,87.25,87.41,6700600.0
2012-08-10,70.88,88.94,88.96,87.64,88.26,5500300.0
2012-08-13,70.61,88.61,89.27,87.6,88.84,5403400.0
2012-08-14,70.02,87.87,89.65,87.76,89.49,5485600.0
2012-08-15,69.82,87.61,87.73,86.16,87.25,6345200.0
2012-08-16,70.6,88.59,88.83,87.23,87.74,4979200.0
2012-08-17,71.73,90.01,90.1,89.1,89.86,7848500.0
2012-08-20,72.07,90.44,90.48,89.23,89.74,5296000.0
2012-08-21,71.95,90.29,92.08,89.95,91.0,7159700.0
2012-08-22,70.7,88.72,90.28,87.63,90.04,8843500.0
2012-08-23,69.83,87.63,88.72,87.14,88.64,5469400.0
2012-08-24,69.71,87.47,87.75,86.4,86.92,4979000.0
2012-08-27,69.04,86.63,88.0,86.54,87.65,4273400.0
2012-08-28,68.54,86.01,86.99,85.88,86.37,4697200.0
2012-08-29,68.61,86.09,86.33,84.45,85.58,8731900.0
2012-08-30,67.31,84.47,85.82,84.46,85.56,5170100.0
2012-08-31,68.0,85.33,85.94,84.25,85.18,5481300.0
2012-09-04,65.87,82.66,85.13,82.21,85.03,11287600.0
2012-09-05,65.94,82.75,83.08,81.78,82.6,6234700.0
2012-09-06,67.57,84.79,84.93,83.35,83.55,6982600.0
2012-09-07,70.21,88.1,88.44,86.75,87.26,10698000.0
2012-09-10,69.41,87.1,88.63,87.08,87.94,5591600.0
2012-09-11,70.61,88.6,89.12,87.41,87.7,5877800.0
2012-09-12,71.02,89.12,90.24,88.66,89.49,6016400.0
2012-09-13,72.26,90.68,90.97,88.3,88.63,7836600.0
2012-09-14,74.25,93.17,94.28,91.98,92.21,11375700.0
2012-09-17,73.31,91.99,93.5,91.73,92.94,7996500.0
2012-09-18,74.17,93.07,93.07,91.77,91.77,6596500.0
2012-09-19,74.86,93.94,94.23,92.81,93.3,6785200.0
2012-09-20,73.75,92.54,92.99,91.25,92.99,7094100.0
2012-09-21,73.09,91.72,93.42,91.37,93.42,10786300.0
2012-09-24,72.41,90.87,91.78,90.45,90.45,8604700.0
2012-09-25,69.34,87.01,89.55,87.0,88.66,13936300.0
2012-09-26,69.29,86.95,87.93,85.8,86.9,8864800.0
2012-09-27,69.27,86.92,87.95,86.75,87.84,7585300.0
2012-09-28,68.57,86.04,86.59,85.43,86.36,7519300.0
2012-10-01,68.11,85.47,87.15,85.24,86.72,7385000.0
2012-10-02,68.11,85.47,85.93,84.35,85.63,8819000.0
2012-10-03,67.96,85.28,85.64,84.55,85.51,5584500.0
2012-10-04,68.5,85.96,86.5,85.2,85.52,5076900.0
2012-10-05,68.08,85.43,87.34,85.01,86.85,6547700.0
2012-10-08,68.09,85.44,85.81,84.43,84.94,4532600.0
2012-10-09,67.54,84.75,86.15,84.5,85.72,5810600.0
2012-10-10,66.27,83.16,84.37,82.6,83.89,10634900.0
2012-10-11,66.02,82.85,83.7,82.25,83.39,7643800.0
2012-10-12,66.0,82.82,84.1,82.46,83.0,6012400.0
2012-10-15,65.99,82.81,83.2,82.1,82.91,6357300.0
2012-10-16,67.71,84.96,85.04,83.21,83.59,6943000.0
2012-10-17,69.04,86.63,86.77,85.21,85.62,7339000.0
2012-10-18,69.44,86.62,87.53,85.83,86.38,6813600.0
2012-10-19,67.23,83.86,85.48,83.49,85.33,9874300.0
2012-10-22,68.21,85.08,86.04,82.29,82.94,17158300.0
2012-10-23,67.01,83.58,84.14,82.98,83.9,7496100.0
2012-10-24,66.33,82.73,84.14,82.52,84.07,5509000.0
2012-10-25,66.97,83.53,83.54,82.36,83.39,5983300.0
2012-10-26,67.54,84.25,84.32,83.24,83.48,7165300.0
2012-10-29,,,,,,
2012-10-31,67.99,84.81,85.92,84.45,85.53,5914600.0
2012-11-01,70.27,87.65,87.86,85.0,85.22,8550000.0
2012-11-02,68.78,85.79,88.5,85.7,88.49,6982000.0
2012-11-05,69.57,86.77,86.78,85.59,85.85,4044600.0
2012-11-06,70.62,88.08,88.6,87.3,87.35,7048900.0
2012-11-07,68.16,85.02,87.23,84.84,86.73,8209200.0
2012-11-08,67.07,83.66,85.24,83.52,85.16,6240600.0
2012-11-09,68.11,84.95,85.29,82.9,83.0,7282200.0
2012-11-12,68.29,85.18,85.57,84.23,84.44,5800500.0
2012-11-13,66.75,83.26,85.18,83.17,84.72,7695300.0
2012-11-14,65.02,81.1,83.9,80.88,83.9,8497000.0
2012-11-15,65.18,81.3,82.57,80.5,81.35,7794600.0
2012-11-16,65.68,81.93,82.21,80.16,81.37,8050900.0
2012-11-19,67.04,83.62,83.84,83.15,83.37,5674800.0
2012-11-20,66.81,83.33,83.77,82.59,83.7,5535900.0
2012-11-21,66.58,83.05,83.74,82.65,82.95,4517100.0
2012-11-23,67.47,84.16,84.19,83.25,83.62,2663700.0
2012-11-26,67.87,84.65,84.81,83.81,83.81,4240800.0
2012-11-27,67.35,84.01,85.12,83.9,84.5,4195600.0
2012-11-28,68.1,84.94,85.09,83.0,83.63,4884700.0
2012-11-29,69.15,86.25,86.48,85.48,85.55,7846300.0
2012-11-30,68.34,85.24,86.35,85.03,86.33,5663400.0
2012-12-03,67.74,84.49,85.92,84.43,85.92,4714100.0
2012-12-04,67.47,84.16,84.96,83.75,84.05,4468400.0
2012-12-05,68.99,86.05,86.57,84.57,84.62,8604400.0
2012-12-06,68.91,85.95,86.33,85.08,85.83,4132300.0
2012-12-07,69.74,86.99,87.55,86.52,86.7,7337200.0
2012-12-10,69.93,87.23,87.45,86.38,86.81,4336600.0
2012-12-11,70.01,87.33,88.16,87.04,87.6,5371600.0
2012-12-12,70.51,87.95,88.77,87.46,87.89,7093300.0
2012-12-13,70.84,88.36,89.31,87.82,87.85,6100000.0
2012-12-14,71.35,89.0,89.5,88.32,88.35,5866400.0
2012-12-17,71.87,89.64,89.69,88.9,89.25,6092800.0
2012-12-18,72.77,90.77,91.09,89.67,89.67,6653300.0
2012-12-19,72.79,90.79,91.83,90.74,90.91,7065800.0
2012-12-20,72.17,89.5,90.13,88.64,89.9,6893600.0
2012-12-21,70.88,87.9,88.18,86.48,87.5,10727800.0
2012-12-24,70.54,87.48,87.83,87.16,87.51,2326700.0
2012-12-26,70.69,87.67,88.68,87.57,87.67,3236100.0
2012-12-27,70.68,87.66,88.41,86.55,87.87,3953800.0
2012-12-28,70.0,86.81,87.6,86.69,87.09,3309200.0
2012-12-31,72.26,89.61,89.8,86.67,86.81,7213000.0
2013-01-02,75.39,93.5,94.44,92.95,92.95,11590000.0
2013-01-03,76.12,94.4,94.99,92.89,93.22,9329000.0
2013-01-04,76.54,94.92,94.92,94.04,94.57,5658600.0
2013-01-07,76.77,95.21,95.67,94.4,94.57,5368800.0
2013-01-08,75.8,94.0,95.19,93.57,94.67,5616100.0
2013-01-09,76.15,94.44,94.77,94.1,94.1,3546100.0
2013-01-10,76.67,95.08,95.19,94.23,95.11,4596400.0
2013-01-11,76.76,95.19,95.39,94.12,94.56,4288500.0
2013-01-14,76.3,94.63,95.48,94.15,95.32,3685800.0
