,Adj Close,Close,High,Low,Open,Volume
2011-07-01,1.84,1.84,1.88,1.84,1.87,15379.0
2011-07-05,0.03,0.03,0.03,0.03,0.03,205875.0
2011-07-06,7.36,7.36,7.63,7.36,7.63,12460.0
2011-07-07,7.54,7.54,7.63,7.36,7.45,68902.0
2011-07-08,7.63,7.63,7.9,7.45,7.63,39037.0
2011-07-11,7.99,7.99,7.99,7.63,7.63,27984.0
2011-07-12,8.36,8.36,8.36,7.63,7.63,16515.0
2011-07-13,9.45,9.45,9.45,8.36,8.45,145309.0
2011-07-14,9.99,9.99,10.72,9.81,9.99,128565.0
2011-07-15,10.54,10.54,10.54,9.63,10.17,35991.0
2011-07-18,10.72,10.72,11.81,10.54,11.44,149776.0
2011-07-19,10.72,10.72,11.08,10.72,10.9,180756.0
2011-07-20,11.44,11.44,11.62,10.9,11.08,154566.0
2011-07-21,0.03,0.03,0.03,0.03,0.03,28125.0
2011-07-22,11.99,11.99,12.17,11.62,11.81,119195.0
2011-07-25,11.44,11.44,12.35,11.26,12.17,163718.0
2011-07-26,10.9,10.9,11.62,10.72,11.62,35391.0
2011-07-27,10.54,10.54,11.26,10.54,11.26,13913.0
2011-07-28,11.44,11.44,11.44,10.54,10.72,18621.0
2011-07-29,11.26,11.26,11.26,10.9,10.9,8138.0
2011-08-01,,,,,,
2011-08-02,10.9,10.9,11.26,10.9,11.08,7571.0
2011-08-03,10.35,10.35,10.9,10.17,10.72,12867.0
2011-08-04,9.63,9.63,10.35,9.26,9.99,50734.0
2011-08-05,9.99,9.99,9.99,9.26,9.63,27360.0
2011-08-08,8.72,8.72,9.45,8.54,9.45,152768.0
2011-08-09,0.03,0.03,0.04,0.03,0.04,506250.0
2011-08-10,9.63,9.63,9.63,9.26,9.63,15609.0
2011-08-11,9.63,9.63,9.63,8.9,9.45,10704.0
2011-08-12,10.17,10.17,10.17,8.9,9.63,40467.0
2011-08-15,9.99,9.99,10.54,9.81,10.54,17606.0
2011-08-16,10.17,10.17,10.54,10.17,10.17,17545.0
2011-08-17,10.35,10.35,10.54,9.99,10.17,18880.0
2011-08-18,0.03,0.03,0.03,0.03,0.03,844.0
2011-08-19,0.03,0.03,0.03,0.03,0.03,375844.0
2011-08-22,10.72,10.72,10.72,9.99,9.99,47056.0
2011-08-23,9.99,9.99,10.72,9.99,10.72,36562.0
2011-08-24,10.17,10.17,10.54,9.99,10.54,17385.0
2011-08-25,0.04,0.04,0.04,0.04,0.04,281250.0
2011-08-26,0.03,0.03,0.03,0.03,0.03,187500.0
2011-08-29,10.54,10.54,10.54,10.17,10.35,7584.0
2011-08-30,10.54,10.54,10.54,10.17,10.54,10259.0
2011-08-31,10.72,10.72,10.72,10.35,10.54,18448.0
2011-09-01,10.54,10.54,10.72,10.54,10.72,5077.0
2011-09-02,10.9,10.9,11.44,10.54,10.54,41621.0
2011-09-06,11.44,11.44,11.44,10.54,10.9,20725.0
2011-09-07,11.08,11.08,11.26,10.9,11.08,26960.0
2011-09-08,11.08,11.08,11.26,11.08,11.08,7295.0
2011-09-09,11.08,11.08,11.44,10.9,10.9,14823.0
2011-09-12,11.26,11.26,11.62,10.9,10.9,44271.0
2011-09-13,11.62,11.62,11.81,11.08,11.08,29554.0
2011-09-14,11.62,11.62,11.81,11.26,11.81,32479.0
2011-09-15,11.81,11.81,11.81,10.9,11.26,44810.0
2011-09-16,13.26,13.26,13.44,11.62,11.81,226219.0
2011-09-19,12.53,12.53,13.62,12.53,13.26,78951.0
2011-09-20,13.26,13.26,13.8,12.9,13.08,120009.0
2011-09-21,12.71,12.71,13.44,12.35,13.44,25591.0
2011-09-22,11.08,11.08,11.62,10.72,11.62,66839.0
2011-09-23,10.17,10.17,10.54,9.99,10.35,72631.0
2011-09-26,10.35,10.35,10.72,10.17,10.54,70755.0
2011-09-27,10.72,10.72,11.44,10.72,11.44,58590.0
2011-09-28,9.99,9.99,11.08,9.81,11.08,30025.0
2011-09-29,9.63,9.63,10.17,9.63,9.99,16523.0
2011-09-30,9.63,9.63,9.63,9.26,9.45,709810.0
2011-10-03,8.9,8.9,9.81,8.72,9.63,433807.0
2011-10-04,8.08,8.08,8.45,7.72,8.17,60106.0
2011-10-05,9.45,9.45,9.45,8.26,8.54,94268.0
2011-10-06,9.45,9.45,9.81,9.45,9.81,30140.0
2011-10-07,9.99,9.99,9.99,9.45,9.63,13774.0
2011-10-10,1.33,1.33,1.33,1.3,1.3,15417.0
2011-10-11,9.63,9.63,9.99,9.63,9.99,9667.0
2011-10-12,9.99,9.99,10.35,9.81,9.81,15573.0
2011-10-13,9.08,9.08,9.45,8.9,9.45,149800.0
2011-10-14,9.08,9.08,9.26,9.08,9.08,12695.0
2011-10-17,8.99,8.99,9.26,8.99,9.08,10901.0
2011-10-18,1.32,1.32,1.32,1.28,1.29,34673.0
2011-10-19,7.45,7.45,7.81,7.17,7.45,180463.0
2011-10-20,7.36,7.36,7.54,7.17,7.45,81835.0
2011-10-21,7.45,7.45,7.63,7.45,7.45,43469.0
2011-10-24,7.72,7.72,7.81,7.63,7.81,32971.0
2011-10-25,7.9,7.9,7.9,7.63,7.72,78389.0
2011-10-26,0.04,0.04,0.04,0.04,0.04,75000.0
2011-10-27,7.99,7.99,8.17,7.72,7.81,30958.0
2011-10-28,7.99,7.99,7.99,7.81,7.99,29018.0
2011-10-31,7.81,7.81,8.17,7.81,8.17,21042.0
2011-11-01,7.63,7.63,7.81,7.45,7.81,11619.0
2011-11-02,0.04,0.04,0.04,0.04,0.04,187500.0
2011-11-03,8.36,8.36,8.36,7.72,7.99,40292.0
2011-11-04,9.08,9.08,9.08,8.08,8.54,30568.0
2011-11-07,8.99,8.99,9.08,8.36,9.08,16127.0
2011-11-08,0.04,0.04,0.04,0.04,0.04,463121.0
2011-11-09,8.17,8.17,8.63,8.17,8.54,16492.0
2011-11-10,8.36,8.36,8.36,8.26,8.36,16228.0
2011-11-11,8.63,8.63,8.63,8.26,8.45,20375.0
2011-11-14,7.99,7.99,8.54,7.9,8.54,29447.0
2011-11-15,0.04,0.04,0.04,0.04,0.04,375000.0
2011-11-16,8.17,8.17,8.17,7.72,7.99,17942.0
2011-11-17,8.08,8.08,8.17,7.9,8.08,31540.0
2011-11-18,8.36,8.36,8.45,8.17,8.26,21450.0
2011-11-21,7.72,7.72,8.54,7.72,8.36,27025.0
2011-11-22,7.81,7.81,7.99,7.72,7.99,25100.0
2011-11-23,0.04,0.04,0.04,0.04,0.04,0.0
2011-11-25,7.81,7.81,7.9,7.72,7.72,21895.0
2011-11-28,0.04,0.04,0.04,0.04,0.04,7500.0
2011-11-29,0.04,0.04,0.04,0.04,0.04,0.0
2011-11-30,8.81,8.81,8.9,8.72,8.72,53373.0
2011-12-01,8.99,8.99,8.99,8.72,8.99,21920.0
2011-12-02,8.99,8.99,9.08,8.9,9.08,14909.0
2011-12-05,0.04,0.04,0.04,0.04,0.04,0.0
2011-12-06,0.04,0.04,0.04,0.04,0.04,187500.0
2011-12-07,9.08,9.08,9.26,8.99,9.26,28188.0
2011-12-08,9.08,9.08,9.26,9.08,9.08,39044.0
2011-12-09,0.04,0.04,0.04,0.04,0.04,18750.0
2011-12-12,0.04,0.04,0.04,0.04,0.04,0.0
2011-12-13,0.04,0.04,0.04,0.04,0.04,0.0
2011-12-14,8.26,8.26,8.63,7.81,8.54,57328.0
2011-12-15,0.04,0.04,0.04,0.04,0.04,0.0
2011-12-16,7.9,7.9,8.36,7.63,8.36,52592.0
2011-12-19,7.63,7.63,7.81,7.45,7.81,39120.0
2011-12-20,0.04,0.04,0.04,0.04,0.04,18750.0
2011-12-21,7.81,7.81,8.17,7.63,8.17,9816.0
2011-12-22,7.72,7.72,7.9,7.63,7.72,8542.0
2011-12-23,7.81,7.81,7.9,7.63,7.9,7482.0
2011-12-27,7.81,7.81,7.81,7.81,7.81,0.0
2011-12-28,7.72,7.72,7.81,7.54,7.72,23823.0
2011-12-29,7.81,7.81,7.99,7.63,7.81,12971.0
2011-12-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-03,8.26,8.26,8.36,7.99,8.36,16851.0
2012-01-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-05,8.26,8.26,8.36,8.17,8.36,5041.0
2012-01-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-10,8.72,8.72,8.81,8.63,8.63,39697.0
2012-01-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-12,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-13,8.36,8.36,8.72,8.36,8.72,6836.0
2012-01-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-20,8.81,8.81,8.99,8.26,8.54,358302.0
2012-01-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-24,8.9,8.9,9.26,8.63,9.26,46416.0
2012-01-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-27,9.26,9.26,9.45,9.26,9.26,23982.0
2012-01-30,0.04,0.04,0.04,0.04,0.04,15562.0
2012-01-31,9.81,9.81,9.81,9.08,9.45,73514.0
2012-02-01,9.45,9.45,9.81,9.45,9.63,13770.0
2012-02-02,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-03,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-06,9.63,9.63,9.81,9.45,9.63,46686.0
2012-02-07,9.45,9.45,9.81,9.45,9.45,25039.0
2012-02-08,9.26,9.26,9.63,9.26,9.63,24147.0
2012-02-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-10,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-14,0.04,0.04,0.04,0.04,0.04,1000.0
2012-02-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-21,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-22,9.63,9.63,9.99,9.63,9.63,30209.0
2012-02-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-28,9.81,9.81,9.99,9.81,9.99,23053.0
2012-02-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-01,9.81,9.81,9.99,9.26,9.99,108616.0
2012-03-02,9.26,9.26,9.81,9.26,9.63,120848.0
2012-03-05,9.08,9.08,9.63,9.08,9.45,43955.0
2012-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-07,8.72,8.72,9.26,8.72,8.81,43910.0
2012-03-08,8.9,8.9,8.99,8.72,8.99,17528.0
2012-03-09,8.9,8.9,8.9,8.81,8.9,14694.0
2012-03-12,8.9,8.9,8.9,8.81,8.9,20380.0
2012-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-14,8.45,8.45,8.81,8.36,8.81,13973.0
2012-03-15,8.54,8.54,8.54,8.26,8.36,25031.0
2012-03-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-20,8.26,8.26,8.36,8.26,8.36,6374.0
2012-03-21,8.17,8.17,8.36,7.99,8.36,49537.0
2012-03-22,8.26,8.26,8.26,7.9,8.08,37812.0
2012-03-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-28,7.81,7.81,7.99,7.72,7.81,72923.0
2012-03-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-10,6.72,6.72,6.72,6.54,6.63,17650.0
2012-04-11,6.9,6.9,6.99,6.72,6.99,3020.0
2012-04-12,6.63,6.63,6.99,6.63,6.99,56684.0
2012-04-13,6.36,6.36,6.72,6.18,6.54,53987.0
2012-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-17,6.18,6.18,6.63,6.18,6.63,9095.0
2012-04-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-20,5.81,5.81,5.81,5.63,5.81,19563.0
2012-04-23,5.81,5.81,5.99,5.72,5.99,16274.0
2012-04-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-25,5.81,5.81,5.81,5.36,5.54,33632.0
2012-04-26,5.81,5.81,5.99,5.63,5.99,11559.0
2012-04-27,5.72,5.72,5.81,5.45,5.81,18708.0
2012-04-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-01,5.45,5.45,5.63,5.27,5.63,14801.0
2012-05-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-03,5.27,5.27,5.36,5.0,5.36,81554.0
2012-05-04,5.09,5.09,5.36,5.09,5.36,97407.0
2012-05-07,5.0,5.0,5.27,5.0,5.27,23630.0
2012-05-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-14,5.0,5.0,5.09,4.9,5.09,17148.0
2012-05-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-16,4.54,4.54,4.72,4.36,4.63,33005.0
2012-05-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-21,4.72,4.72,4.72,4.72,4.72,0.0
2012-05-22,0.04,0.04,0.04,0.04,0.04,94000.0
2012-05-23,6.27,6.27,6.36,5.18,5.18,25585.0
2012-05-24,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-25,5.9,5.9,6.27,5.9,6.27,9445.0
2012-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-04,0.03,0.03,0.03,0.03,0.03,250999.0
2012-06-05,5.9,5.9,6.08,5.81,6.08,10257.0
2012-06-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-07,5.81,5.81,6.08,5.72,6.08,5059.0
2012-06-08,5.9,5.9,5.9,5.81,5.81,12250.0
2012-06-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-12,0.03,0.03,0.03,0.03,0.03,1000.0
2012-06-13,5.9,5.9,5.9,5.81,5.81,13874.0
2012-06-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-19,5.54,5.54,5.72,5.45,5.63,6287.0
2012-06-20,5.63,5.63,5.63,5.45,5.63,22078.0
2012-06-21,5.27,5.27,5.54,5.27,5.45,14768.0
2012-06-22,4.9,4.9,5.27,4.54,5.18,602353.0
2012-06-25,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-27,5.18,5.18,5.27,5.0,5.0,2585.0
2012-06-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-29,0.03,0.03,0.03,0.03,0.03,15000.0
2012-07-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-03,5.18,5.18,5.45,5.09,5.09,12297.0
2012-07-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-09,5.09,5.09,5.18,4.9,5.09,15856.0
2012-07-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-12,4.9,4.9,5.09,4.9,5.09,20430.0
2012-07-13,5.09,5.09,5.09,5.0,5.09,6047.0
2012-07-16,5.0,5.0,5.0,4.9,4.9,8298.0
2012-07-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-19,5.27,5.27,5.45,5.27,5.36,19478.0
2012-07-20,5.18,5.18,5.27,5.18,5.27,2682.0
2012-07-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-24,5.09,5.09,5.36,4.9,5.27,11672.0
2012-07-25,5.18,5.18,5.36,5.0,5.36,24444.0
2012-07-26,5.18,5.18,5.27,5.09,5.18,38500.0
2012-07-27,5.18,5.18,5.27,5.09,5.18,38378.0
2012-07-30,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-31,4.9,4.9,4.9,4.81,4.9,36354.0
2012-08-01,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-08,4.9,4.9,4.9,4.72,4.9,15322.0
2012-08-09,4.9,4.9,4.9,4.72,4.81,32359.0
2012-08-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-15,4.72,4.72,4.9,4.63,4.9,42289.0
2012-08-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-21,4.9,4.9,5.27,4.9,5.18,30428.0
2012-08-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-23,5.0,5.0,5.18,4.9,5.18,21922.0
2012-08-24,5.0,5.0,5.09,4.9,5.0,12654.0
2012-08-27,4.9,4.9,5.18,4.9,5.18,23362.0
2012-08-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-30,0.03,0.03,0.03,0.03,0.03,140300.0
2012-08-31,4.9,4.9,5.09,4.72,4.72,29895.0
2012-09-04,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-05,4.81,4.81,4.81,4.72,4.81,9204.0
2012-09-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-07,5.27,5.27,5.27,5.0,5.0,42134.0
2012-09-10,5.27,5.27,5.36,5.18,5.36,20328.0
2012-09-11,5.27,5.27,5.36,5.27,5.36,9224.0
2012-09-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-14,5.9,5.9,6.54,5.81,6.36,44835.0
2012-09-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-21,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-24,5.81,5.81,5.99,5.81,5.99,5841.0
2012-09-25,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-26,5.72,5.72,5.72,5.36,5.45,28300.0
2012-09-27,5.72,5.72,5.81,5.45,5.72,9524.0
2012-09-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-01,5.63,5.63,5.72,5.54,5.54,18460.0
2012-10-02,5.63,5.63,5.81,5.54,5.63,38466.0
2012-10-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-04,5.63,5.63,5.63,5.45,5.63,77798.0
2012-10-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-08,5.9,5.9,5.9,5.9,5.9,0.0
2012-10-09,6.18,6.18,6.27,5.99,6.18,47017.0
2012-10-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-12,0.03,0.03,0.03,0.03,0.03,5000.0
2012-10-15,5.99,5.99,5.99,5.63,5.81,20356.0
2012-10-16,5.54,5.54,6.08,5.54,6.08,38718.0
2012-10-17,5.72,5.72,5.81,5.72,5.72,5845.0
2012-10-18,5.81,5.81,5.9,5.63,5.72,47256.0
2012-10-19,5.72,5.72,5.9,5.72,5.9,6370.0
2012-10-22,5.81,5.81,5.81,5.63,5.72,11308.0
2012-10-23,5.45,5.45,5.81,5.45,5.72,30205.0
2012-10-24,5.63,5.63,5.63,5.54,5.54,8775.0
2012-10-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-10-26,5.54,5.54,5.63,5.54,5.54,6256.0
2012-10-29,,,,,,
2012-10-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-02,5.54,5.54,5.63,5.36,5.63,27315.0
2012-11-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-08,5.63,5.63,5.72,5.54,5.63,9144.0
2012-11-09,5.72,5.72,5.72,5.63,5.63,9403.0
2012-11-12,5.72,5.72,5.81,5.72,5.81,13202.0
2012-11-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-14,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-15,5.27,5.27,5.63,5.27,5.63,28230.0
2012-11-16,5.36,5.36,5.45,5.27,5.36,8910.0
2012-11-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-20,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-21,5.45,5.45,5.45,5.27,5.45,3809.0
2012-11-23,5.09,5.09,5.63,5.09,5.63,57649.0
2012-11-26,5.0,5.0,5.45,5.0,5.45,32629.0
2012-11-27,4.9,4.9,5.18,4.81,5.09,65781.0
2012-11-28,5.18,5.18,5.18,4.9,5.0,17690.0
2012-11-29,0.04,0.04,0.04,0.04,0.04,0.0
2012-11-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-03,5.54,5.54,5.63,5.27,5.36,23206.0
2012-12-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-06,5.27,5.27,5.45,5.18,5.45,25521.0
2012-12-07,5.45,5.45,5.45,5.09,5.36,25644.0
2012-12-10,5.45,5.45,5.45,5.27,5.36,10716.0
2012-12-11,5.27,5.27,5.36,5.27,5.36,3333.0
2012-12-12,5.27,5.27,5.36,5.27,5.27,21848.0
2012-12-13,5.27,5.27,5.36,5.18,5.36,20319.0
2012-12-14,0.05,0.05,0.05,0.05,0.05,3000.0
2012-12-17,5.63,5.63,5.63,5.45,5.45,9460.0
2012-12-18,5.72,5.72,5.72,5.54,5.63,13381.0
2012-12-19,5.72,5.72,5.81,5.63,5.72,6289.0
2012-12-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-21,0.05,0.05,0.05,0.05,0.05,410000.0
2012-12-24,5.45,5.45,5.63,5.45,5.63,11446.0
2012-12-26,5.45,5.45,5.45,5.45,5.45,0.0
2012-12-27,5.63,5.63,5.63,5.45,5.45,5404.0
2012-12-28,0.05,0.05,0.05,0.04,0.04,16483.0
2012-12-31,5.72,5.72,5.72,5.63,5.72,2314.0
2013-01-02,5.72,5.72,5.99,5.72,5.81,11671.0
2013-01-03,5.9,5.9,5.9,5.63,5.9,6552.0
2013-01-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-08,6.99,6.99,6.99,6.72,6.72,13813.0
2013-01-09,6.9,6.9,6.99,6.9,6.99,10063.0
2013-01-10,0.05,0.05,0.05,0.05,0.05,1000.0
2013-01-11,6.9,6.9,6.99,6.72,6.99,14653.0
2013-01-14,6.36,6.36,6.99,6.18,6.99,34580.0
2013-01-15,6.45,6.45,6.54,6.36,6.36,10126.0
2013-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-18,0.07,0.07,0.08,0.07,0.07,126789.0
2013-01-22,6.18,6.18,6.18,5.99,6.18,13555.0
2013-01-23,6.27,6.27,6.27,6.08,6.18,9529.0
2013-01-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-25,6.18,6.18,6.27,6.08,6.18,6524.0
2013-01-28,5.99,5.99,6.27,5.99,6.27,11129.0
2013-01-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-31,5.99,5.99,6.18,5.81,6.18,9567.0
2013-02-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-05,0.05,0.05,0.05,0.05,0.05,19744.0
2013-02-06,0.06,0.06,0.06,0.06,0.06,50000.0
2013-02-07,5.63,5.63,5.9,5.63,5.72,12167.0
2013-02-08,0.08,0.08,0.08,0.08,0.08,20000.0
2013-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-13,5.72,5.72,5.99,5.63,5.99,12051.0
2013-02-14,5.81,5.81,5.81,5.54,5.81,21742.0
2013-02-15,5.45,5.45,5.54,5.36,5.54,62588.0
2013-02-19,5.54,5.54,5.63,5.45,5.54,27604.0
2013-02-20,0.07,0.07,0.07,0.07,0.07,100000.0
2013-02-21,5.36,5.36,5.45,5.36,5.45,12389.0
2013-02-22,0.07,0.07,0.07,0.06,0.06,7700.0
2013-02-25,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-26,5.45,5.45,5.45,5.36,5.45,9716.0
2013-02-27,5.45,5.45,5.45,5.45,5.45,1877.0
2013-02-28,0.05,0.05,0.05,0.05,0.05,30256.0
2013-03-01,5.18,5.18,5.27,5.0,5.27,40493.0
2013-03-04,5.18,5.18,5.27,5.18,5.18,8767.0
2013-03-05,5.18,5.18,5.45,5.18,5.27,11524.0
2013-03-06,5.18,5.18,5.36,5.18,5.27,8127.0
2013-03-07,5.36,5.36,5.36,5.18,5.36,9247.0
2013-03-08,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-11,0.06,0.06,0.06,0.05,0.05,70498.0
2013-03-12,5.27,5.27,5.36,5.18,5.36,9255.0
2013-03-13,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-14,0.08,0.08,0.08,0.08,0.08,30000.0
2013-03-15,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-18,5.36,5.36,5.36,5.18,5.27,12084.0
2013-03-19,5.27,5.27,5.45,5.18,5.45,13438.0
2013-03-20,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-21,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-22,0.12,0.12,0.12,0.11,0.11,1154038.0
2013-03-25,5.27,5.27,5.45,5.09,5.27,4190.0
2013-03-26,4.81,4.81,5.27,4.81,5.18,7849.0
2013-03-27,0.17,0.17,0.17,0.14,0.14,452300.0
2013-03-28,5.09,5.09,5.18,5.0,5.18,4457.0
2013-04-01,4.9,4.9,5.09,4.9,5.09,2087.0
2013-04-02,0.14,0.14,0.14,0.14,0.14,55000.0
2013-04-03,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-04,4.81,4.81,4.9,4.72,4.81,12211.0
