,Adj Close,Close,High,Low,Open,Volume
2011-05-10,76.9,95.71,96.43,95.63,96.24,3285600.0
2011-05-11,76.75,95.52,96.0,94.44,95.77,3458300.0
2011-05-12,77.66,96.65,96.94,95.11,95.18,3949300.0
2011-05-13,77.14,96.01,97.18,95.19,96.61,2918900.0
2011-05-16,76.7,95.46,96.23,95.27,95.54,2605500.0
2011-05-17,75.42,93.86,95.46,93.14,95.28,4845500.0
2011-05-18,75.93,93.94,94.18,92.75,93.72,3340200.0
2011-05-19,76.55,94.71,95.0,93.93,94.34,2385400.0
2011-05-20,75.62,93.56,94.65,93.13,94.55,3486900.0
2011-05-23,74.75,92.49,92.88,91.76,92.29,2988900.0
2011-05-24,74.33,91.97,92.92,91.93,92.92,3218300.0
2011-05-25,74.92,92.69,93.03,91.38,91.54,2814300.0
2011-05-26,75.02,92.82,93.2,92.03,92.65,2669200.0
2011-05-27,75.55,93.47,93.99,93.1,93.46,1987200.0
2011-05-31,76.28,94.38,94.68,93.49,94.05,3181300.0
2011-06-01,73.9,91.44,94.33,91.33,94.33,3456200.0
2011-06-02,73.92,91.46,92.11,90.97,91.35,2745200.0
2011-06-03,73.31,90.7,91.23,90.19,90.19,3108300.0
2011-06-06,73.24,90.62,90.93,90.24,90.38,2964500.0
2011-06-07,73.43,90.85,91.99,90.74,90.86,3049700.0
2011-06-08,73.48,90.91,91.35,90.36,90.94,3469900.0
2011-06-09,74.33,91.96,92.43,90.99,91.36,2493300.0
2011-06-10,73.33,90.73,91.9,90.64,91.44,2765200.0
2011-06-13,73.79,91.3,91.87,90.9,91.14,2543300.0
2011-06-14,74.83,92.59,92.99,92.04,92.28,2839100.0
2011-06-15,73.57,91.03,92.08,90.58,91.7,3407700.0
2011-06-16,74.02,91.58,91.88,90.66,91.07,2995700.0
2011-06-17,74.18,91.78,92.63,91.53,92.3,3764100.0
2011-06-20,74.81,92.56,92.87,91.41,91.42,2026700.0
2011-06-21,75.51,93.43,93.79,92.33,92.81,2438300.0
2011-06-22,75.0,92.8,93.92,92.72,93.33,2675400.0
2011-06-23,74.63,92.34,92.42,90.73,92.04,3804200.0
2011-06-24,73.46,90.89,92.53,90.68,92.34,4179900.0
2011-06-27,74.56,92.25,92.65,90.84,91.08,2783700.0
2011-06-28,75.18,93.02,93.02,92.42,92.63,2730000.0
2011-06-29,75.25,93.11,93.64,92.68,93.42,3071700.0
2011-06-30,76.66,94.85,95.06,93.35,93.38,4201800.0
2011-07-01,78.13,96.67,96.95,94.83,94.83,4659700.0
2011-07-05,77.7,96.14,96.86,96.06,96.4,3064200.0
2011-07-06,78.59,97.24,97.5,96.1,96.12,3704100.0
2011-07-07,79.18,97.97,98.19,97.17,97.73,3312100.0
2011-07-08,78.9,97.62,97.67,96.99,97.12,3014900.0
2011-07-11,78.04,96.56,97.0,96.06,96.45,4510200.0
2011-07-12,77.49,95.88,97.22,95.8,97.11,4578100.0
2011-07-13,77.74,96.19,97.3,96.03,96.09,2816100.0
2011-07-14,76.77,94.98,95.78,94.56,94.82,5397100.0
2011-07-15,77.16,95.47,95.63,94.72,95.2,3924000.0
2011-07-18,76.46,94.6,95.12,93.71,95.1,2951400.0
2011-07-19,76.19,94.27,94.94,93.38,94.94,4756900.0
2011-07-20,76.18,94.25,94.92,94.15,94.83,2808000.0
2011-07-21,77.46,95.84,96.09,94.5,95.01,3540400.0
2011-07-22,77.09,95.38,96.38,95.11,96.09,2846200.0
2011-07-25,76.84,95.07,95.53,93.9,94.84,3438600.0
2011-07-26,72.68,89.93,92.5,89.56,91.92,11432000.0
2011-07-27,71.19,88.08,89.72,87.75,89.69,6658400.0
2011-07-28,70.78,87.57,88.72,87.41,88.19,4285900.0
2011-07-29,70.43,87.14,87.71,86.6,86.94,4883800.0
2011-08-01,70.13,86.77,88.17,85.54,87.98,5997600.0
2011-08-02,68.92,85.27,87.25,85.25,85.67,6406300.0
2011-08-03,69.65,86.18,86.45,84.82,85.56,6277000.0
2011-08-04,66.46,82.23,85.07,82.11,85.07,9061600.0
2011-08-05,66.88,82.75,84.22,81.24,83.44,8453100.0
2011-08-08,63.52,78.59,81.37,78.53,80.75,11496200.0
2011-08-09,66.83,82.69,82.86,78.06,80.23,12008400.0
2011-08-10,63.23,78.23,81.22,78.01,81.0,9377400.0
2011-08-11,65.64,81.22,82.36,78.29,78.69,7142300.0
2011-08-12,66.71,82.54,82.76,80.8,81.89,5718100.0
2011-08-15,67.33,83.31,83.66,81.97,82.66,4157200.0
2011-08-16,66.38,82.13,82.68,81.05,82.53,5078200.0
2011-08-17,65.85,80.93,83.03,80.58,82.19,5429400.0
2011-08-18,63.0,77.42,80.02,76.74,79.83,8546300.0
2011-08-19,62.55,76.87,78.82,76.6,76.65,6151600.0
2011-08-22,62.61,76.95,78.52,76.5,78.34,4434200.0
2011-08-23,64.83,79.67,79.81,76.87,77.17,5819100.0
2011-08-24,65.33,80.29,80.45,78.85,79.4,5176800.0
2011-08-25,63.62,78.19,80.65,77.79,80.45,6604500.0
2011-08-26,65.1,80.01,80.26,76.5,77.73,5390000.0
2011-08-29,66.8,82.1,82.23,80.9,81.3,3467000.0
2011-08-30,66.78,82.07,82.61,80.71,81.68,3734200.0
2011-08-31,67.52,82.98,83.37,82.2,82.7,4737700.0
2011-09-01,66.4,81.61,83.95,81.28,83.02,4535400.0
2011-09-02,64.57,79.35,80.33,78.92,80.02,4391300.0
2011-09-06,63.53,78.08,78.26,76.7,77.44,5271200.0
2011-09-07,65.56,80.57,80.64,78.66,79.36,5213800.0
2011-09-08,64.49,79.26,80.65,78.78,79.88,4722200.0
2011-09-09,62.37,76.65,78.18,76.0,78.06,7423400.0
2011-09-12,63.65,78.22,78.28,76.0,76.21,5848900.0
2011-09-13,63.31,77.81,78.79,77.19,78.28,6469100.0
2011-09-14,64.64,79.44,80.39,76.91,77.96,5402500.0
2011-09-15,65.61,80.63,81.03,79.48,80.18,4222300.0
2011-09-16,65.53,80.53,81.65,80.01,81.43,6027600.0
2011-09-19,64.45,79.21,79.57,77.88,79.57,4552700.0
2011-09-20,64.45,79.21,79.92,78.46,79.44,3914800.0
2011-09-21,62.12,76.34,79.76,76.27,79.33,4957800.0
2011-09-22,59.32,72.9,74.9,72.0,74.82,10108500.0
2011-09-23,60.2,73.99,74.33,72.34,72.64,4583800.0
2011-09-26,61.18,75.19,75.26,73.45,74.39,5033400.0
2011-09-27,62.07,76.28,77.77,75.82,76.37,4875300.0
2011-09-28,59.89,73.6,77.2,73.5,76.42,5932100.0
2011-09-29,60.64,74.53,75.68,73.5,74.97,5633500.0
2011-09-30,58.41,71.79,73.94,71.71,73.91,7184500.0
2011-10-03,57.71,70.93,73.24,70.93,71.13,7619300.0
2011-10-04,58.59,72.01,72.18,68.63,70.13,8700000.0
2011-10-05,59.02,72.53,72.84,71.01,71.74,5467000.0
2011-10-06,60.74,74.65,74.69,72.0,72.72,4835800.0
2011-10-07,60.07,73.82,75.45,73.07,75.2,5291800.0
2011-10-10,62.43,76.72,76.74,75.09,75.12,3855600.0
2011-10-11,62.18,76.42,76.87,75.89,76.55,3320200.0
2011-10-12,63.76,78.36,79.34,76.73,76.73,5663300.0
2011-10-13,63.3,77.8,78.4,76.67,78.27,3726900.0
2011-10-14,64.19,78.89,79.23,78.12,78.94,2840800.0
2011-10-17,61.74,75.88,79.05,75.66,78.63,4359500.0
2011-10-18,63.76,78.36,79.15,75.71,76.18,4167200.0
2011-10-19,63.22,77.7,78.86,77.27,78.26,3865000.0
2011-10-20,64.02,78.68,79.06,77.11,77.77,4087300.0
2011-10-21,65.49,80.48,80.56,78.98,79.38,5125200.0
2011-10-24,66.87,82.18,82.4,80.23,80.32,5428700.0
2011-10-25,62.69,77.04,79.02,76.28,76.88,12651800.0
2011-10-26,62.67,77.02,78.4,75.97,77.98,5788900.0
2011-10-27,66.24,81.41,82.33,78.92,79.51,7413700.0
2011-10-28,65.91,81.0,81.84,80.5,81.53,5252000.0
2011-10-31,64.3,79.02,80.59,78.93,79.88,4022500.0
2011-11-01,62.27,76.53,78.22,76.26,77.89,5772100.0
2011-11-02,63.52,78.06,78.64,77.35,77.39,3559600.0
2011-11-03,64.8,79.64,79.82,77.89,78.86,4337800.0
2011-11-04,64.52,79.3,79.54,78.12,78.97,3771900.0
2011-11-07,64.84,79.69,80.19,78.3,79.27,4311700.0
2011-11-08,66.58,81.83,82.0,80.0,80.29,4230500.0
2011-11-09,64.28,79.0,80.31,78.47,80.13,6393500.0
2011-11-10,65.35,80.32,81.16,79.65,80.31,4646300.0
2011-11-11,66.96,82.29,82.66,81.3,81.3,3645800.0
2011-11-14,66.62,81.87,82.49,81.38,81.56,3168600.0
2011-11-15,66.62,81.87,82.38,81.06,81.44,3602400.0
2011-11-16,66.62,81.87,83.1,80.86,81.29,5097100.0
2011-11-17,65.44,80.43,81.67,79.67,81.53,5077900.0
2011-11-18,65.53,80.54,81.02,79.98,80.7,3928300.0
2011-11-21,63.78,78.39,79.64,77.54,79.28,5438800.0
2011-11-22,63.78,77.83,78.94,77.45,77.63,4170600.0
2011-11-23,61.9,75.54,77.16,75.49,77.08,4149900.0
2011-11-25,62.38,76.13,76.86,75.55,75.55,2094000.0
2011-11-28,63.69,77.72,78.01,77.05,77.2,4923100.0
2011-11-29,63.29,77.24,78.18,77.03,78.0,3853300.0
2011-11-30,66.41,81.04,81.05,79.43,79.71,8721000.0
2011-12-01,65.8,80.3,81.31,80.25,81.25,3867100.0
2011-12-02,65.36,79.76,81.46,79.05,81.39,5578000.0
2011-12-05,66.32,80.93,81.6,80.34,81.33,5910500.0
2011-12-06,67.3,82.13,82.8,81.61,82.13,6011800.0
2011-12-07,67.51,82.39,82.73,80.78,82.03,4306100.0
2011-12-08,65.93,80.46,82.14,80.26,81.83,3980600.0
2011-12-09,67.36,82.2,82.42,80.77,80.92,4075500.0
2011-12-12,66.04,80.59,81.99,80.03,81.9,3338000.0
2011-12-13,65.07,79.41,81.22,78.91,81.0,3975800.0
2011-12-14,64.33,78.51,79.45,78.26,79.18,4203000.0
2011-12-15,64.62,78.86,79.78,78.6,79.43,3247000.0
2011-12-16,64.63,78.87,80.02,78.42,79.52,6492600.0
2011-12-19,63.77,77.82,79.5,77.51,79.02,3485400.0
2011-12-20,65.81,80.31,80.4,78.87,79.19,4660200.0
2011-12-21,65.55,80.0,80.47,78.97,80.43,3611800.0
2011-12-22,66.35,80.97,81.18,79.93,80.27,3164200.0
2011-12-23,67.36,82.2,82.21,80.78,81.24,2042200.0
2011-12-27,67.42,82.28,82.64,81.62,81.91,1722600.0
2011-12-28,66.5,81.15,82.44,80.94,82.22,2613300.0
2011-12-29,67.28,82.11,82.2,81.19,81.37,1935200.0
2011-12-30,66.97,81.73,82.45,81.6,82.23,1706500.0
2012-01-03,68.41,83.49,84.44,83.36,83.76,3380100.0
2012-01-04,68.98,84.18,84.26,83.11,83.13,3007400.0
2012-01-05,68.67,83.8,83.87,82.7,83.53,3116400.0
2012-01-06,68.32,83.37,84.24,83.32,83.78,2839200.0
2012-01-09,68.73,83.87,84.06,83.26,83.58,2796600.0
2012-01-10,69.08,84.3,85.19,84.04,84.59,3438400.0
2012-01-11,68.64,83.77,83.89,83.08,83.24,4465300.0
2012-01-12,69.06,84.28,84.64,83.76,84.37,3649900.0
2012-01-13,68.5,83.6,84.12,83.07,83.75,3092900.0
2012-01-17,69.02,84.23,85.36,84.13,84.85,2694900.0
2012-01-18,69.71,85.07,85.12,84.02,84.14,3721100.0
2012-01-19,70.31,85.8,86.23,84.92,85.1,3413700.0
2012-01-20,70.18,85.65,85.7,84.96,85.45,3522600.0
2012-01-23,70.15,85.61,86.06,85.31,85.7,3494800.0
2012-01-24,70.41,85.93,85.94,84.63,85.26,3895600.0
2012-01-25,70.86,86.48,86.66,85.0,85.3,4412000.0
2012-01-26,71.77,87.58,87.99,87.0,87.51,4898900.0
2012-01-27,71.67,87.46,87.8,86.67,87.15,3747200.0
2012-01-30,71.57,87.34,87.59,86.42,86.5,3148400.0
2012-01-31,71.05,86.71,87.88,85.79,87.88,3552100.0
2012-02-01,71.58,87.35,87.98,87.23,87.52,3005500.0
2012-02-02,71.64,87.43,87.77,87.06,87.25,2288000.0
2012-02-03,71.89,87.73,88.29,87.47,88.08,3195500.0
2012-02-06,71.75,87.56,87.94,87.15,87.15,2189300.0
2012-02-07,72.02,87.89,88.22,86.69,87.32,2959100.0
2012-02-08,72.09,87.97,88.29,87.68,88.12,2522800.0
2012-02-09,72.13,88.02,88.18,87.46,87.54,3031600.0
2012-02-10,71.41,87.14,87.56,86.75,87.2,3085700.0
2012-02-13,72.13,88.03,88.09,87.16,87.57,2530600.0
2012-02-14,72.1,87.99,88.0,87.22,87.6,2850300.0
2012-02-15,71.78,87.01,87.72,86.75,87.42,3647000.0
2012-02-16,72.31,87.65,87.76,86.96,86.99,2548800.0
2012-02-17,72.23,87.56,88.15,87.48,87.99,2834600.0
2012-02-21,72.27,87.6,88.05,87.4,87.74,2406700.0
2012-02-22,72.4,87.76,88.09,87.45,87.65,2650000.0
2012-02-23,72.51,87.9,88.18,87.27,87.88,3531300.0
2012-02-24,72.76,88.2,88.46,87.88,88.04,2524800.0
2012-02-27,72.65,88.07,88.32,87.1,87.41,3012900.0
2012-02-28,72.41,87.77,88.2,87.23,87.83,2497700.0
2012-02-29,72.27,87.6,88.32,87.25,88.14,3277700.0
2012-03-01,72.18,87.49,88.22,87.17,87.72,2525200.0
2012-03-02,72.2,87.52,87.57,87.04,87.47,2820500.0
2012-03-05,71.82,87.06,87.45,86.38,87.4,2701900.0
2012-03-06,70.08,84.95,85.86,84.83,85.72,3547900.0
2012-03-07,70.51,85.47,85.67,84.88,85.24,3150800.0
2012-03-08,71.53,86.71,86.93,85.98,86.06,2603200.0
2012-03-09,71.61,86.8,87.27,86.65,86.81,1958300.0
2012-03-12,72.22,87.54,87.75,86.96,87.1,2049300.0
2012-03-13,73.22,88.75,88.77,87.51,87.76,3107100.0
2012-03-14,73.31,88.87,89.25,88.6,88.6,2960900.0
2012-03-15,74.25,90.0,90.0,88.82,89.0,3252200.0
2012-03-16,73.88,89.56,90.0,89.37,89.88,5007100.0
2012-03-19,74.03,89.74,89.9,89.2,89.52,2585400.0
2012-03-20,73.71,89.35,89.73,88.75,89.17,2485300.0
2012-03-21,73.35,88.91,89.64,88.8,89.42,2433800.0
2012-03-22,73.07,88.57,88.78,87.72,88.5,3064200.0
2012-03-23,72.98,88.46,88.67,88.02,88.63,2326100.0
2012-03-26,73.52,89.12,89.35,88.6,88.92,2572500.0
2012-03-27,73.54,89.14,89.42,88.93,89.38,2308400.0
2012-03-28,72.97,88.45,89.61,88.04,89.29,2289600.0
2012-03-29,73.23,88.77,88.82,87.72,87.88,2207100.0
2012-03-30,73.59,89.21,89.29,88.76,89.22,2471800.0
2012-04-02,73.61,89.23,89.36,88.05,88.79,2640900.0
2012-04-03,73.25,88.79,89.22,88.2,89.22,2298400.0
2012-04-04,72.46,87.84,88.05,87.15,87.98,2392700.0
2012-04-05,71.99,87.27,87.79,86.97,87.36,2048400.0
2012-04-09,71.22,86.33,86.77,85.9,86.24,1932700.0
2012-04-10,69.78,84.58,86.4,84.44,86.19,3651000.0
2012-04-11,70.41,85.35,85.69,85.12,85.36,2527700.0
2012-04-12,71.66,86.86,86.93,85.08,85.71,2476000.0
2012-04-13,70.69,85.69,86.59,85.57,86.49,2609700.0
2012-04-16,71.28,86.4,86.93,85.92,86.04,3060200.0
2012-04-17,72.14,87.45,87.67,86.66,86.7,2354200.0
2012-04-18,71.88,87.13,87.63,86.69,86.9,1781600.0
2012-04-19,71.61,86.8,87.55,86.13,87.19,2565000.0
2012-04-20,72.17,87.48,87.8,86.91,86.99,3177200.0
2012-04-23,71.88,87.13,87.24,86.02,86.52,2769900.0
2012-04-24,73.0,88.49,89.75,88.38,89.33,5701200.0
2012-04-25,73.26,88.8,89.26,88.5,88.98,2962900.0
2012-04-26,73.69,89.32,89.56,88.51,88.6,2750900.0
2012-04-27,73.72,89.36,89.54,88.75,89.41,2618000.0
2012-04-30,73.72,89.36,89.46,88.72,89.25,2072900.0
2012-05-01,73.92,89.6,89.95,88.74,89.13,2294200.0
2012-05-02,73.85,89.52,89.59,88.89,89.16,2100200.0
2012-05-03,73.74,89.39,89.85,89.11,89.5,2343600.0
2012-05-04,73.15,88.67,89.24,88.3,89.17,2823800.0
2012-05-07,72.61,88.01,88.62,87.7,87.7,2753500.0
2012-05-08,72.23,87.56,87.88,86.3,87.12,2710400.0
2012-05-09,71.99,87.27,87.84,85.98,86.64,3192800.0
2012-05-10,71.88,87.13,87.69,86.88,87.14,2828500.0
2012-05-11,71.55,86.73,87.48,86.24,86.47,2601800.0
2012-05-14,70.81,85.83,86.55,85.24,85.46,2631900.0
2012-05-15,70.77,85.78,86.46,85.5,85.95,2611300.0
2012-05-16,70.9,85.35,86.27,85.26,85.91,2770600.0
2012-05-17,70.06,84.34,85.64,84.25,85.56,2777200.0
2012-05-18,69.37,83.51,84.78,83.27,84.78,3602900.0
2012-05-21,70.16,84.46,84.63,83.75,83.88,2450000.0
2012-05-22,69.88,84.13,84.99,83.68,84.69,3000900.0
2012-05-23,70.44,84.8,84.88,82.95,83.37,3200000.0
2012-05-24,70.59,84.98,85.0,84.03,84.96,2322100.0
2012-05-25,70.42,84.78,85.2,84.4,84.87,2346000.0
2012-05-29,71.21,85.73,86.0,85.13,85.38,2142200.0
2012-05-30,70.15,84.45,85.12,84.1,85.06,2697100.0
2012-05-31,70.12,84.41,85.05,83.87,84.45,3683200.0
2012-06-01,68.82,82.85,83.98,82.72,83.05,3539200.0
2012-06-04,68.63,82.62,82.99,81.99,82.79,2899900.0
2012-06-05,68.54,82.51,82.86,82.25,82.59,3268700.0
2012-06-06,70.3,84.63,84.64,83.03,83.22,2776300.0
2012-06-07,71.02,85.5,86.19,85.33,85.59,3032400.0
2012-06-08,71.44,86.0,86.09,84.99,85.18,2146200.0
2012-06-11,70.76,85.18,86.54,85.08,86.54,2098200.0
2012-06-12,72.04,86.73,86.74,85.22,85.67,2570900.0
2012-06-13,71.55,86.13,86.8,85.72,86.3,2661900.0
2012-06-14,72.15,86.86,87.23,86.06,86.31,3334900.0
2012-06-15,72.63,87.44,87.91,87.01,87.57,4696100.0
2012-06-18,72.53,87.31,87.61,86.67,87.07,2950600.0
2012-06-19,72.95,87.82,88.17,87.52,87.82,3212500.0
2012-06-20,72.72,87.54,88.28,87.35,87.93,3446800.0
2012-06-21,72.04,86.73,88.38,86.62,88.04,3722800.0
2012-06-22,72.13,86.83,87.14,86.38,87.11,3026000.0
2012-06-25,71.31,85.85,86.31,85.46,85.87,2908900.0
2012-06-26,71.59,86.18,86.47,85.29,85.91,2389100.0
2012-06-27,72.4,87.16,87.6,86.24,86.39,2887800.0
2012-06-28,72.4,87.16,87.25,85.98,86.36,3267100.0
2012-06-29,74.43,89.6,89.6,88.35,88.62,4629400.0
2012-07-02,74.16,89.28,89.69,88.28,89.29,2289700.0
2012-07-03,74.51,89.7,89.75,89.08,89.11,1410400.0
2012-07-05,74.4,89.57,89.95,88.86,89.2,1924800.0
2012-07-06,73.92,88.99,89.38,88.35,88.81,2192900.0
2012-07-09,73.9,88.96,89.08,88.31,88.86,2600900.0
2012-07-10,73.31,88.25,89.82,87.96,89.08,3356800.0
2012-07-11,72.97,87.85,88.76,87.01,88.38,4208600.0
2012-07-12,71.78,86.41,86.97,85.34,86.6,4938300.0
2012-07-13,72.76,87.59,87.83,86.32,86.32,2599300.0
2012-07-16,73.18,88.1,88.65,87.77,88.12,2848100.0
2012-07-17,73.91,88.98,89.35,87.55,88.25,3078500.0
2012-07-18,75.48,90.87,90.99,88.56,88.75,4273300.0
2012-07-19,75.45,90.83,91.2,90.4,90.87,3355100.0
2012-07-20,74.75,89.99,90.49,89.84,90.18,3024800.0
2012-07-23,74.23,89.36,89.56,87.78,88.44,2434800.0
2012-07-24,73.3,88.24,89.51,87.58,89.28,2850400.0
2012-07-25,73.72,88.75,89.16,87.96,88.69,3541200.0
2012-07-26,75.25,90.59,92.0,89.53,90.0,4759400.0
2012-07-27,76.18,91.71,92.08,90.66,90.94,3915400.0
2012-07-30,75.82,91.28,91.95,90.91,91.41,2714900.0
2012-07-31,75.78,91.23,91.66,90.87,91.0,2720200.0
2012-08-01,75.76,91.2,91.8,90.61,91.65,2149700.0
2012-08-02,74.83,90.08,90.73,89.23,90.11,2949800.0
2012-08-03,76.17,91.7,91.79,91.01,91.03,2713500.0
2012-08-06,75.93,91.41,92.34,91.41,92.0,1858500.0
2012-08-07,76.17,91.7,92.31,91.62,91.7,1764800.0
2012-08-08,76.11,91.63,92.08,91.25,91.48,2022300.0
2012-08-09,76.08,91.59,92.07,91.33,91.5,1834900.0
2012-08-10,76.66,92.29,92.3,90.95,91.37,1755100.0
2012-08-13,76.75,92.4,92.59,91.74,92.29,2075400.0
2012-08-14,76.67,92.3,92.5,92.01,92.36,1843500.0
2012-08-15,76.87,92.54,92.74,91.94,92.0,1983400.0
2012-08-16,77.87,93.74,93.87,92.21,92.75,3395200.0
2012-08-17,78.28,94.24,94.3,93.59,93.93,3069600.0
2012-08-20,77.99,93.89,94.17,93.55,94.0,1639500.0
2012-08-21,77.43,93.21,94.1,92.99,93.98,2302800.0
2012-08-22,77.48,92.68,93.36,92.43,92.56,2464000.0
2012-08-23,76.89,91.98,92.68,91.79,92.65,1823500.0
2012-08-24,77.6,92.83,92.97,91.94,92.03,1945800.0
2012-08-27,77.4,92.59,92.97,92.4,92.92,1880000.0
2012-08-28,77.16,92.3,92.77,92.2,92.36,1913000.0
2012-08-29,77.27,92.43,92.8,92.3,92.5,1736000.0
2012-08-30,76.71,91.76,92.15,91.3,92.05,1729600.0
2012-08-31,77.41,92.6,93.0,91.9,92.44,1917300.0
2012-09-04,76.64,91.68,92.33,91.1,92.03,2532300.0
2012-09-05,76.7,91.75,91.99,91.11,91.92,2985500.0
2012-09-06,77.98,93.28,93.38,92.06,92.37,3223400.0
2012-09-07,77.59,92.82,93.65,92.7,93.38,3215400.0
2012-09-10,75.8,90.67,92.31,90.61,92.27,6356100.0
2012-09-11,76.22,91.17,91.59,90.65,90.73,2403400.0
2012-09-12,75.91,90.81,91.66,90.46,91.6,2409600.0
2012-09-13,76.96,92.06,92.43,90.46,90.92,2729300.0
2012-09-14,78.56,93.98,93.98,92.56,92.86,4993000.0
2012-09-17,78.4,93.78,94.09,93.49,93.66,3290300.0
2012-09-18,78.1,93.43,93.99,93.22,93.78,2477500.0
2012-09-19,78.27,93.63,94.06,92.73,92.88,2723500.0
2012-09-20,78.23,93.58,93.63,92.91,93.2,2075600.0
2012-09-21,77.92,93.21,94.07,92.94,94.06,9547000.0
2012-09-24,78.36,93.73,94.09,92.76,92.85,3037400.0
2012-09-25,77.6,92.83,94.1,92.72,93.95,3800400.0
2012-09-26,77.4,92.59,93.4,92.54,92.88,2612900.0
2012-09-27,77.59,92.82,93.21,91.96,92.89,2081400.0
2012-09-28,77.26,92.42,92.86,91.7,92.47,2559500.0
2012-10-01,77.99,93.29,94.27,92.21,92.9,3900600.0
2012-10-02,78.2,93.54,94.29,93.1,94.23,3602300.0
2012-10-03,78.4,93.78,94.0,93.0,93.81,2610300.0
2012-10-04,78.94,94.43,94.53,93.66,94.05,2531400.0
2012-10-05,79.38,94.96,95.2,94.45,94.74,3663600.0
2012-10-08,79.73,95.37,95.46,94.5,94.55,2607600.0
2012-10-09,78.53,93.94,95.29,93.9,95.29,2989500.0
2012-10-10,77.98,93.28,94.0,93.15,93.95,2561600.0
2012-10-11,77.6,92.83,93.87,92.78,93.86,2429200.0
2012-10-12,77.54,92.75,93.34,92.4,92.95,2566100.0
2012-10-15,77.57,92.79,93.06,92.37,92.71,2916300.0
2012-10-16,78.77,94.23,94.34,93.29,94.02,2857500.0
2012-10-17,79.26,94.81,95.1,94.55,94.94,3191800.0
2012-10-18,79.2,94.74,95.0,94.17,94.68,2538800.0
2012-10-19,77.69,92.94,94.61,92.69,94.61,3804100.0
2012-10-22,77.35,92.53,93.06,91.5,92.41,3130800.0
2012-10-23,74.18,88.73,90.52,88.58,89.67,5866000.0
2012-10-24,73.89,88.39,89.54,88.15,89.03,3321300.0
2012-10-25,73.41,87.81,88.84,87.41,88.57,4613900.0
2012-10-26,73.59,88.03,88.54,87.59,87.9,3592600.0
2012-10-29,,,,,,
2012-10-31,73.23,87.6,88.69,87.49,88.03,3360400.0
2012-11-01,74.61,89.25,89.4,87.84,87.94,3306600.0
2012-11-02,74.38,88.97,89.97,88.78,89.61,3051900.0
2012-11-05,74.9,89.6,89.84,88.08,88.08,2387800.0
2012-11-06,75.96,90.86,91.23,89.87,89.95,2806100.0
2012-11-07,74.72,89.38,90.34,88.71,90.34,4593100.0
2012-11-08,74.02,88.55,89.83,88.46,89.11,3005900.0
2012-11-09,74.24,88.81,89.56,88.1,88.6,3176400.0
2012-11-12,74.55,89.18,89.67,88.5,88.96,2220100.0
2012-11-13,74.47,89.08,90.19,88.36,88.6,2985900.0
2012-11-14,72.99,87.31,89.38,87.07,89.17,2882700.0
2012-11-15,73.58,88.02,88.29,86.74,86.74,3291600.0
2012-11-16,73.98,88.5,89.38,87.75,88.12,5237100.0
2012-11-19,74.88,89.57,89.7,88.77,89.25,2688600.0
2012-11-20,74.91,89.02,89.68,88.4,89.08,2035100.0
2012-11-21,74.84,88.94,89.15,88.66,89.08,2011300.0
2012-11-23,75.97,90.28,90.33,89.15,89.29,1101100.0
2012-11-26,75.81,90.09,90.25,89.54,89.54,1910200.0
2012-11-27,76.0,90.31,90.96,90.12,90.19,2504200.0
2012-11-28,76.52,90.93,91.0,89.48,90.1,2426200.0
2012-11-29,76.28,90.65,91.97,90.51,91.35,2364000.0
2012-11-30,76.54,90.95,91.19,90.49,90.68,2284900.0
2012-12-03,75.99,90.3,91.68,90.12,91.41,1929200.0
2012-12-04,75.84,90.12,90.69,90.0,90.31,1969800.0
2012-12-05,76.38,90.76,91.2,89.6,90.3,2996600.0
2012-12-06,76.54,90.95,91.09,90.31,90.8,2027700.0
2012-12-07,77.01,91.51,91.67,90.68,91.24,2476400.0
2012-12-10,77.31,91.87,92.48,91.35,91.37,2847700.0
2012-12-11,78.83,93.68,93.9,92.5,92.65,3821600.0
2012-12-12,78.36,93.12,94.0,92.52,93.72,4064900.0
2012-12-13,77.84,92.5,93.45,92.16,92.95,2621400.0
2012-12-14,77.65,92.28,92.58,92.0,92.0,2709000.0
2012-12-17,78.29,93.03,93.11,92.13,92.39,2750700.0
2012-12-18,78.98,93.85,94.0,93.0,93.13,2800000.0
2012-12-19,78.28,93.02,93.98,92.97,93.92,3254800.0
2012-12-20,79.21,94.13,94.14,93.21,93.35,3289800.0
2012-12-21,78.34,93.1,93.66,91.94,92.78,5975500.0
2012-12-24,78.42,93.19,93.72,92.69,92.7,953400.0
2012-12-26,78.32,93.07,93.73,92.75,93.35,1542900.0
2012-12-27,77.96,92.64,93.17,91.67,93.11,2360900.0
2012-12-28,77.23,91.78,92.8,91.61,91.98,1877300.0
2012-12-31,78.13,92.85,92.92,91.4,91.55,2580600.0
2013-01-02,79.76,94.78,94.79,93.96,94.19,3206700.0
2013-01-03,79.67,94.67,94.93,94.13,94.34,2704600.0
2013-01-04,80.25,95.37,95.48,94.54,94.79,2704900.0
2013-01-07,80.36,95.49,95.73,94.76,95.02,2745800.0
2013-01-08,80.36,95.5,95.75,95.1,95.17,2655500.0
2013-01-09,81.13,96.41,96.74,95.71,95.87,2359700.0
2013-01-10,81.53,96.89,96.99,96.33,96.71,2600600.0
2013-01-11,81.02,96.28,96.66,95.21,95.84,2923900.0
2013-01-14,81.69,97.08,97.39,96.1,96.4,2592500.0
