,Adj Close,Close,High,Low,Open,Volume
2011-07-13,82.72,111.18,112.98,111.16,112.52,1531400.0
2011-07-14,82.26,110.56,111.95,110.23,111.65,1211000.0
2011-07-15,83.15,111.75,111.79,110.14,110.9,1337600.0
2011-07-18,82.49,110.87,111.62,109.83,111.55,1376500.0
2011-07-19,84.15,113.1,113.27,111.05,111.32,1765400.0
2011-07-20,84.34,113.36,113.82,112.69,113.82,1348000.0
2011-07-21,84.88,114.08,114.71,113.47,114.09,1563800.0
2011-07-22,85.29,114.63,114.84,113.5,114.21,1027200.0
2011-07-25,84.32,113.33,113.97,112.72,113.17,1179800.0
2011-07-26,85.66,115.14,116.16,113.14,113.6,1790700.0
2011-07-27,83.44,112.14,115.04,111.98,114.61,2020500.0
2011-07-28,84.44,113.49,114.54,111.33,112.4,1600000.0
2011-07-29,84.35,113.37,113.51,111.11,112.52,2224500.0
2011-08-01,83.81,112.64,115.4,111.63,114.6,2484300.0
2011-08-02,81.05,108.93,112.49,108.92,111.84,2546000.0
2011-08-03,80.78,108.57,109.1,105.63,108.86,2029400.0
2011-08-04,77.62,104.33,107.74,104.11,107.25,3472900.0
2011-08-05,76.18,102.39,105.68,100.55,105.65,3590700.0
2011-08-08,69.81,93.83,100.99,93.7,99.51,5508400.0
2011-08-09,77.75,104.5,104.64,94.05,95.22,6481700.0
2011-08-10,75.52,101.5,106.35,100.49,101.58,5127200.0
2011-08-11,80.16,107.74,109.67,101.56,101.78,4905300.0
2011-08-12,79.97,107.49,110.07,106.57,108.37,2170800.0
2011-08-15,81.79,109.15,109.23,107.22,107.93,2560800.0
2011-08-16,82.65,110.3,110.83,106.43,107.26,3354100.0
2011-08-17,82.88,110.61,111.83,109.73,111.06,2398600.0
2011-08-18,79.45,106.03,108.25,104.77,107.42,4287500.0
2011-08-19,77.72,103.73,107.06,103.48,104.96,3322300.0
2011-08-22,77.87,103.92,105.97,102.78,105.97,2398700.0
2011-08-23,80.12,106.92,106.96,103.48,104.05,1866900.0
2011-08-24,81.38,108.61,109.08,105.69,106.57,2332600.0
2011-08-25,79.89,106.62,110.73,105.41,109.29,2450600.0
2011-08-26,81.17,108.33,108.55,103.46,106.11,2351800.0
2011-08-29,82.62,110.27,110.39,108.19,109.76,2062700.0
2011-08-30,82.0,109.44,110.39,107.99,109.87,2188700.0
2011-08-31,82.82,110.54,110.98,108.78,110.04,2642900.0
2011-09-01,82.79,110.5,111.89,109.86,110.88,2668400.0
2011-09-02,80.77,107.8,109.59,107.51,107.97,2185200.0
2011-09-06,81.86,109.26,110.03,104.55,104.94,2917400.0
2011-09-07,84.15,112.3,112.4,109.3,111.19,3230000.0
2011-09-08,83.68,111.67,112.88,110.67,111.78,1855500.0
2011-09-09,81.65,108.97,111.17,107.48,110.22,2536200.0
2011-09-12,81.81,109.18,109.28,106.54,107.3,2344000.0
2011-09-13,82.01,109.45,109.7,107.53,109.42,2409300.0
2011-09-14,82.12,109.6,110.36,107.64,110.1,2269900.0
2011-09-15,83.94,112.02,112.06,109.73,110.42,2674600.0
2011-09-16,85.08,113.55,113.6,110.56,112.26,2978400.0
2011-09-19,83.76,111.79,112.93,110.98,111.62,2226700.0
2011-09-20,84.29,112.49,114.0,111.39,112.33,1931400.0
2011-09-21,79.3,105.83,113.05,105.36,112.8,3575600.0
2011-09-22,78.11,104.25,106.11,102.8,103.53,4510400.0
2011-09-23,79.45,106.03,106.71,102.55,103.29,2862600.0
2011-09-26,80.0,106.77,106.93,104.58,106.33,2681600.0
2011-09-27,80.07,106.87,109.35,106.16,108.49,2458800.0
2011-09-28,78.43,104.68,107.8,104.49,107.11,2447200.0
2011-09-29,79.35,105.91,106.77,104.41,106.57,2064700.0
2011-09-30,77.52,103.46,106.68,103.42,104.6,3697100.0
2011-10-03,75.07,100.19,105.55,100.18,102.6,5539900.0
2011-10-04,78.09,104.22,104.52,97.2,98.86,4996100.0
2011-10-05,77.11,102.92,104.02,99.85,103.8,4149900.0
2011-10-06,79.34,105.89,106.04,100.97,102.76,2826500.0
2011-10-07,77.18,103.01,106.73,102.9,106.43,2700400.0
2011-10-10,80.78,107.81,107.88,104.89,105.17,2481000.0
2011-10-11,79.54,106.15,107.7,105.42,107.0,1882300.0
2011-10-12,81.22,108.4,109.58,106.04,106.89,2118600.0
2011-10-13,79.78,106.48,107.57,105.2,107.51,1658700.0
2011-10-14,81.69,109.02,109.32,107.23,107.63,1445700.0
2011-10-17,79.61,106.25,108.78,106.08,108.56,2143400.0
2011-10-18,82.62,110.26,110.68,106.27,106.62,2257200.0
2011-10-19,81.45,108.71,110.77,108.31,110.24,2211500.0
2011-10-20,82.29,109.82,110.01,107.06,108.54,1849700.0
2011-10-21,85.08,113.55,113.6,110.32,111.27,3050100.0
2011-10-24,86.61,115.59,115.95,112.63,113.47,2569500.0
2011-10-25,85.37,113.93,115.96,113.66,114.79,2251900.0
2011-10-26,87.11,116.27,116.9,114.23,114.55,2327700.0
2011-10-27,91.0,121.45,122.39,118.08,118.51,2987700.0
2011-10-28,91.23,121.76,121.83,119.44,119.92,2303200.0
2011-10-31,90.53,120.83,122.14,119.76,120.07,2339400.0
2011-11-01,88.36,117.92,121.68,116.85,117.71,3507000.0
2011-11-02,90.0,120.11,120.87,117.44,119.92,2197200.0
2011-11-03,91.21,121.73,122.19,118.38,120.77,2108600.0
2011-11-04,90.82,121.2,121.52,118.45,120.82,1520000.0
2011-11-07,91.49,122.1,122.93,120.0,121.31,1111500.0
2011-11-08,92.2,123.05,123.43,119.81,122.54,1803400.0
2011-11-09,88.24,117.77,120.88,117.4,120.73,2515100.0
2011-11-10,88.7,118.38,119.66,117.19,119.54,1451600.0
2011-11-11,90.2,120.39,120.64,118.57,120.07,1964400.0
2011-11-14,88.73,117.58,119.53,116.82,118.94,1604400.0
2011-11-15,89.64,118.8,119.77,117.1,117.36,1642600.0
2011-11-16,87.92,116.51,118.91,116.4,117.87,1630500.0
2011-11-17,86.68,114.87,116.75,114.19,116.26,1702500.0
2011-11-18,87.46,115.91,116.2,114.25,115.64,1519300.0
2011-11-21,84.83,112.42,114.69,112.02,113.33,1751100.0
2011-11-22,84.54,112.04,113.04,110.92,112.09,1266000.0
2011-11-23,82.19,108.92,111.05,108.85,110.81,1642400.0
2011-11-25,82.58,109.44,111.51,108.38,108.78,826000.0
2011-11-28,84.15,111.52,112.99,110.43,112.73,1939400.0
2011-11-29,84.6,112.12,112.42,111.19,111.89,1525900.0
2011-11-30,88.26,116.97,117.23,114.1,115.63,3091600.0
2011-12-01,87.31,115.71,116.81,114.82,116.49,1349100.0
2011-12-02,87.17,115.52,117.59,115.43,116.91,1700600.0
2011-12-05,87.29,115.68,117.06,114.9,116.85,1648100.0
2011-12-06,87.2,115.56,116.04,114.71,115.64,1329100.0
2011-12-07,88.24,116.93,117.3,114.28,114.88,1286700.0
2011-12-08,86.25,114.3,116.12,113.92,115.95,1483500.0
2011-12-09,88.24,116.93,117.65,114.51,115.0,1816000.0
2011-12-12,86.43,114.53,115.94,113.53,115.93,1747300.0
2011-12-13,85.57,113.4,115.9,112.59,115.29,1614100.0
2011-12-14,85.69,113.37,114.77,112.54,112.98,1756700.0
2011-12-15,86.92,115.0,115.96,113.88,114.44,1429300.0
2011-12-16,87.7,116.03,117.56,115.35,116.13,2416300.0
2011-12-19,87.64,115.95,117.54,115.78,116.66,1450000.0
2011-12-20,90.5,119.74,120.01,117.42,117.54,2004300.0
2011-12-21,90.76,120.08,120.26,118.38,119.38,1629700.0
2011-12-22,91.77,121.41,121.82,120.19,120.53,2447100.0
2011-12-23,92.62,122.54,122.59,121.25,121.73,947400.0
2011-12-27,93.15,123.24,124.1,121.87,122.62,1333900.0
2011-12-28,91.75,121.38,123.73,121.33,123.73,1200300.0
2011-12-29,92.31,122.14,122.77,121.13,121.38,1279700.0
2011-12-30,91.68,121.3,122.96,121.3,122.5,1083100.0
2012-01-03,91.99,121.71,124.45,120.14,123.42,2272100.0
2012-01-04,90.4,119.6,121.45,119.44,120.79,1672800.0
2012-01-05,90.88,120.24,121.47,119.03,119.34,2244200.0
2012-01-06,90.17,119.3,120.63,119.16,120.22,1792600.0
2012-01-09,90.1,119.21,119.98,118.79,118.93,1225300.0
2012-01-10,90.64,119.92,120.93,119.77,120.24,1458000.0
2012-01-11,91.04,120.45,120.68,119.12,119.27,1226200.0
2012-01-12,90.31,119.48,121.05,118.49,121.03,1462600.0
2012-01-13,90.25,119.4,119.41,118.09,118.33,1258200.0
2012-01-17,91.16,120.6,121.35,119.47,119.47,1403100.0
2012-01-18,91.35,120.87,121.59,120.35,120.69,1420100.0
2012-01-19,93.3,123.44,123.73,120.71,121.14,2206100.0
2012-01-20,93.62,123.86,124.08,122.76,123.57,2411700.0
2012-01-23,93.59,123.83,124.76,123.08,123.84,1201700.0
2012-01-24,95.09,125.81,125.81,123.07,123.31,1663800.0
2012-01-25,96.56,127.75,127.81,125.0,125.4,1907500.0
2012-01-26,97.08,128.44,129.15,127.41,128.21,1608800.0
2012-01-27,97.19,128.59,128.9,127.34,128.16,1374900.0
2012-01-30,96.35,127.48,127.95,126.62,127.66,1274900.0
2012-01-31,96.6,127.81,128.17,126.73,127.88,2205800.0
2012-02-01,97.06,128.41,129.25,127.54,128.7,1411800.0
2012-02-02,97.73,129.3,129.56,127.61,128.45,1417800.0
2012-02-03,98.64,130.51,131.35,128.77,130.71,1840200.0
2012-02-06,97.78,129.37,130.31,128.5,130.24,1247800.0
2012-02-07,97.75,129.33,129.72,128.72,129.09,1411100.0
2012-02-08,97.87,129.48,129.95,128.1,129.17,1155500.0
2012-02-09,98.05,129.73,130.1,127.65,129.41,1341800.0
2012-02-10,97.24,128.65,129.31,127.68,128.33,1574500.0
2012-02-13,98.01,128.77,129.31,128.05,129.24,821400.0
2012-02-14,97.22,127.73,128.42,126.93,128.37,976200.0
2012-02-15,97.43,128.01,128.91,127.38,128.2,1063000.0
2012-02-16,98.76,129.76,130.01,127.89,128.01,1635100.0
2012-02-17,98.64,129.6,130.27,128.74,130.0,1206900.0
2012-02-21,97.24,127.76,130.1,126.81,129.92,1459400.0
2012-02-22,96.59,126.9,128.18,126.45,127.54,987200.0
2012-02-23,97.21,127.72,127.74,126.38,127.0,1201900.0
2012-02-24,97.85,128.56,129.2,127.03,128.13,856100.0
2012-02-27,97.97,128.71,129.13,126.74,127.39,928300.0
2012-02-28,97.59,128.22,129.44,127.75,128.93,1077200.0
2012-02-29,97.01,127.45,129.59,127.19,128.57,1356300.0
2012-03-01,97.66,128.32,128.46,127.19,127.73,971700.0
2012-03-02,98.27,129.12,129.38,128.3,128.5,1032100.0
2012-03-05,99.1,130.21,130.25,128.42,129.13,1213800.0
2012-03-06,97.91,128.64,130.0,128.52,129.2,1417100.0
2012-03-07,98.97,130.03,130.13,128.02,129.56,1219000.0
2012-03-08,98.98,130.05,130.11,127.22,129.58,2344800.0
2012-03-09,97.7,128.36,129.11,128.31,128.93,4735400.0
2012-03-12,99.63,130.9,131.67,128.35,128.81,3462800.0
2012-03-13,100.92,132.6,133.25,131.06,132.11,2516800.0
2012-03-14,101.04,132.76,133.48,131.7,132.75,1502700.0
2012-03-15,101.1,132.83,133.48,132.28,133.14,1837300.0
2012-03-16,101.6,133.49,133.71,132.6,133.1,5181500.0
2012-03-19,102.81,135.07,135.47,132.95,133.25,1848300.0
2012-03-20,102.75,135.0,135.48,133.98,134.25,1525600.0
2012-03-21,103.26,135.67,136.3,134.65,135.12,1521500.0
2012-03-22,102.23,134.31,134.78,133.29,134.78,1904300.0
2012-03-23,102.83,135.11,135.81,133.87,134.7,1335200.0
2012-03-26,103.49,135.97,136.5,134.98,136.3,1595800.0
2012-03-27,103.55,136.05,137.37,135.48,136.24,1136700.0
2012-03-28,103.31,135.73,136.53,133.89,135.46,1647900.0
2012-03-29,103.63,136.15,136.32,134.36,135.18,1392100.0
2012-03-30,104.31,137.05,137.67,135.92,137.02,1857900.0
2012-04-02,105.21,138.23,138.36,136.74,137.2,1534600.0
2012-04-03,104.97,137.91,138.42,137.17,137.8,978000.0
2012-04-04,104.29,137.03,137.73,135.81,136.69,1590000.0
2012-04-05,104.39,137.15,137.73,136.14,136.78,1154000.0
2012-04-09,103.57,136.08,136.94,134.56,135.45,1193700.0
2012-04-10,101.48,133.33,137.17,133.17,136.21,1407700.0
2012-04-11,102.65,134.86,135.16,133.74,134.56,1245500.0
2012-04-12,104.34,137.09,137.09,133.79,135.01,1196300.0
2012-04-13,103.64,136.16,137.22,135.94,136.64,1134900.0
2012-04-16,106.43,139.83,139.83,136.45,136.88,2587500.0
2012-04-17,107.06,140.66,141.18,138.9,140.27,1751100.0
2012-04-18,106.7,140.19,140.97,139.71,139.99,1045900.0
2012-04-19,106.01,139.29,140.57,138.56,140.4,1028200.0
2012-04-20,107.48,141.21,141.84,139.33,139.33,1571500.0
2012-04-23,106.41,139.81,140.61,138.38,140.09,1627400.0
2012-04-24,108.03,141.93,141.98,139.84,140.1,1470100.0
2012-04-25,109.32,143.63,143.65,142.09,143.15,1404300.0
2012-04-26,108.97,143.17,143.87,142.57,143.59,1754000.0
2012-04-27,111.22,146.12,146.68,144.44,145.07,1933000.0
2012-04-30,111.41,146.38,146.51,144.8,146.23,1390500.0
2012-05-01,112.83,148.24,149.2,146.1,146.38,1645200.0
2012-05-02,112.41,147.69,148.33,146.36,147.77,1456500.0
2012-05-03,111.35,146.29,148.15,146.25,147.73,1565000.0
2012-05-04,110.4,145.05,146.25,144.45,145.82,1499500.0
2012-05-07,111.03,145.88,146.4,144.07,144.29,1034800.0
2012-05-08,111.28,146.2,146.36,144.76,145.1,1197500.0
2012-05-09,110.78,145.55,147.16,144.76,144.93,1345000.0
2012-05-10,110.93,145.75,146.82,145.16,146.82,922200.0
2012-05-11,111.76,146.83,147.13,144.68,145.39,1176100.0
2012-05-14,110.6,145.31,147.7,145.31,145.83,1884200.0
2012-05-15,110.46,144.19,145.08,143.25,144.85,1404500.0
2012-05-16,108.35,141.43,145.13,141.13,145.06,2060400.0
2012-05-17,105.44,137.63,141.61,137.63,141.2,1880200.0
2012-05-18,104.02,135.79,138.95,135.4,138.0,2168000.0
2012-05-21,106.28,138.73,138.95,136.14,136.15,1380700.0
2012-05-22,106.5,139.02,140.08,138.29,139.03,1054000.0
2012-05-23,106.6,139.14,139.29,136.38,138.36,1055500.0
2012-05-24,107.4,140.2,140.4,138.22,139.51,968400.0
2012-05-25,106.75,139.34,140.9,138.83,140.05,841800.0
2012-05-29,108.22,141.26,141.42,139.6,139.78,1150800.0
2012-05-30,105.35,137.52,140.24,137.48,140.24,1708900.0
2012-05-31,106.31,138.78,140.08,136.06,137.52,2197200.0
2012-06-01,103.42,135.0,137.74,134.71,136.06,1700600.0
2012-06-04,103.3,134.84,135.66,133.66,135.29,1736800.0
2012-06-05,105.33,137.5,137.98,133.78,134.45,1465900.0
2012-06-06,107.47,140.28,140.31,137.37,138.97,1627100.0
2012-06-07,107.23,139.97,141.74,139.56,139.66,947700.0
2012-06-08,108.54,141.68,141.68,139.67,139.92,940300.0
2012-06-11,106.46,138.97,142.68,138.75,142.64,1543100.0
2012-06-12,107.4,140.2,140.2,137.75,138.17,1106600.0
2012-06-13,106.17,138.59,140.55,138.08,139.5,1297100.0
2012-06-14,106.84,139.46,140.17,138.44,138.93,1766400.0
2012-06-15,107.49,140.31,140.63,138.69,140.39,2210000.0
2012-06-18,107.6,140.46,141.52,139.33,139.91,1469300.0
2012-06-19,109.0,142.29,142.88,140.54,140.99,1385700.0
2012-06-20,109.75,143.25,143.73,141.98,142.48,1590400.0
2012-06-21,107.75,140.65,143.89,140.34,143.81,1338600.0
2012-06-22,108.23,141.28,141.86,140.06,141.7,1821000.0
2012-06-25,108.04,141.03,141.62,139.69,140.5,926500.0
2012-06-26,108.44,141.55,142.61,140.88,140.99,1031600.0
2012-06-27,108.82,142.04,142.52,140.98,141.71,956800.0
2012-06-28,109.33,142.71,142.94,140.63,141.35,900800.0
2012-06-29,112.18,146.43,146.49,144.53,145.57,1568300.0
2012-07-02,113.93,148.71,148.71,146.45,147.38,1571700.0
2012-07-03,114.24,149.12,149.9,148.44,148.81,850600.0
2012-07-05,113.03,147.54,148.94,147.09,148.72,1005400.0
2012-07-06,113.44,148.07,148.44,146.19,146.31,828600.0
2012-07-09,114.27,149.16,149.4,147.55,147.74,1066600.0
2012-07-10,112.96,147.45,150.18,146.75,149.56,914700.0
2012-07-11,113.22,147.79,148.03,146.37,147.53,1286200.0
2012-07-12,113.09,147.62,148.5,146.15,147.02,1070800.0
2012-07-13,114.27,149.16,149.29,147.38,147.59,1034100.0
2012-07-16,114.24,149.13,150.24,148.88,150.24,1171500.0
2012-07-17,115.19,150.37,150.96,148.28,150.0,1410700.0
2012-07-18,114.78,149.82,150.8,149.29,149.83,914600.0
2012-07-19,113.96,148.76,150.29,147.77,149.77,1302400.0
2012-07-20,113.13,147.67,148.99,147.06,147.53,1655600.0
2012-07-23,112.38,146.7,147.34,145.54,146.12,1275000.0
2012-07-24,113.58,148.26,151.21,146.78,146.99,1538600.0
2012-07-25,112.67,147.07,150.77,146.65,149.52,1343200.0
2012-07-26,114.59,149.58,150.52,148.67,149.02,1078200.0
2012-07-27,115.65,150.97,152.83,150.19,150.2,1338300.0
2012-07-30,116.09,151.54,152.11,150.53,150.97,836000.0
2012-07-31,115.66,150.98,151.93,150.41,151.93,1070600.0
2012-08-01,116.16,151.63,153.03,151.49,151.92,1314200.0
2012-08-02,116.33,151.84,151.98,149.39,150.81,825100.0
2012-08-03,117.49,153.37,153.98,152.14,153.98,1001400.0
2012-08-06,116.59,152.19,154.05,152.05,153.82,1080100.0
2012-08-07,114.87,149.94,152.68,149.6,152.67,1376500.0
2012-08-08,114.21,149.09,149.78,148.39,149.44,1025200.0
2012-08-09,113.18,147.74,149.45,147.35,149.09,1341200.0
2012-08-10,113.65,148.35,148.68,147.36,147.36,684100.0
2012-08-13,113.27,147.86,148.47,147.43,148.16,736200.0
2012-08-14,113.54,148.21,148.78,147.88,147.88,952500.0
2012-08-15,114.43,148.37,148.89,147.49,147.68,863400.0
2012-08-16,115.87,150.24,150.83,147.25,148.06,1566700.0
2012-08-17,115.97,150.38,150.53,149.95,150.14,1075800.0
2012-08-20,115.41,149.64,150.59,148.51,150.47,1254500.0
2012-08-21,115.0,149.12,150.27,149.07,149.72,929300.0
2012-08-22,115.14,149.29,149.76,147.82,149.11,1025500.0
2012-08-23,113.51,147.19,149.69,147.1,149.23,1644400.0
2012-08-24,113.99,147.81,148.07,146.79,146.92,1470700.0
2012-08-27,115.16,149.32,149.75,147.83,148.05,1217600.0
2012-08-28,115.06,149.19,149.41,148.12,148.79,925200.0
2012-08-29,114.49,148.46,149.5,148.19,149.39,1184900.0
2012-08-30,114.2,148.08,148.4,147.5,148.03,1087200.0
2012-08-31,115.14,149.29,149.38,147.22,148.46,2286700.0
2012-09-04,115.18,149.34,149.59,147.92,149.29,1220600.0
2012-09-05,114.6,148.59,149.78,147.7,149.6,1426700.0
2012-09-06,115.25,149.44,150.23,149.06,149.13,1333800.0
2012-09-07,115.39,149.62,150.18,149.25,149.84,938400.0
2012-09-10,113.33,146.95,150.15,146.77,150.15,1520700.0
2012-09-11,114.44,148.39,148.49,146.39,147.15,1229400.0
2012-09-12,115.06,149.19,149.45,147.76,148.55,1130500.0
2012-09-13,117.29,152.08,152.35,148.81,148.89,1703600.0
2012-09-14,118.04,153.06,154.05,152.08,152.32,1544000.0
2012-09-17,118.64,153.84,154.44,153.11,153.15,1028200.0
2012-09-18,117.32,152.12,153.78,151.7,153.42,1231600.0
2012-09-19,116.57,151.15,152.45,151.15,152.1,1018400.0
2012-09-20,113.1,146.65,146.98,145.87,146.75,4632600.0
2012-09-21,113.32,146.93,147.55,146.33,147.11,2721900.0
2012-09-24,112.69,146.11,147.17,146.09,146.75,1643800.0
2012-09-25,110.56,143.36,146.91,143.11,146.74,2356300.0
2012-09-26,109.65,142.18,144.06,141.91,143.07,1819300.0
2012-09-27,110.23,142.94,144.59,142.67,142.93,1585600.0
2012-09-28,110.14,142.81,143.6,142.05,142.2,1572000.0
2012-10-01,109.69,142.23,143.41,140.67,143.19,1540900.0
2012-10-02,110.46,143.23,143.53,142.16,142.67,1038900.0
2012-10-03,110.95,143.86,145.14,143.23,143.47,1286800.0
2012-10-04,110.71,143.55,145.14,142.78,144.48,1265600.0
2012-10-05,110.79,143.66,144.63,142.72,144.16,836800.0
2012-10-08,110.91,143.81,143.94,142.51,143.63,975900.0
2012-10-09,110.45,143.22,145.05,143.19,144.11,1033900.0
2012-10-10,111.03,143.97,144.29,143.11,143.18,734100.0
2012-10-11,111.04,143.98,145.15,143.93,144.63,940400.0
2012-10-12,110.56,143.36,144.21,143.17,144.0,1199100.0
2012-10-15,111.09,144.05,144.39,142.65,143.62,1182200.0
2012-10-16,111.72,144.85,145.48,144.33,145.11,837700.0
2012-10-17,110.9,143.79,144.36,143.0,144.18,1408000.0
2012-10-18,112.31,145.63,145.78,143.22,143.74,1274800.0
2012-10-19,111.4,144.44,147.09,144.25,145.15,1679200.0
2012-10-22,110.96,143.88,145.06,142.26,143.24,1052300.0
2012-10-23,109.57,142.07,142.85,140.94,142.1,1213400.0
2012-10-24,109.68,142.21,142.91,141.44,142.09,1069300.0
2012-10-25,109.89,142.48,144.84,140.9,142.9,1431600.0
2012-10-26,109.05,141.39,142.76,140.83,142.49,1249000.0
2012-10-29,,,,,,
2012-10-31,110.43,143.19,143.56,141.5,142.65,1392200.0
2012-11-01,110.68,143.51,144.24,141.91,143.14,1025100.0
2012-11-02,113.0,146.52,147.16,145.3,145.3,1908400.0
2012-11-05,112.26,145.56,146.43,144.42,145.27,1072700.0
2012-11-06,112.81,146.27,146.64,145.24,145.81,902200.0
2012-11-07,112.96,146.47,146.8,144.96,145.6,1777500.0
2012-11-08,111.85,145.02,146.82,145.02,146.15,1534100.0
2012-11-09,110.28,142.99,144.81,142.77,143.96,1350800.0
2012-11-12,110.37,143.11,143.78,142.14,143.28,974700.0
2012-11-13,110.14,142.81,143.89,142.46,142.46,690800.0
2012-11-14,108.27,139.37,142.73,138.81,142.59,1341100.0
2012-11-15,107.23,138.03,140.66,137.41,139.5,1011100.0
2012-11-16,107.37,138.21,138.46,136.6,138.01,1976100.0
2012-11-19,108.85,140.12,140.34,138.83,139.57,1130200.0
2012-11-20,109.9,141.47,141.48,139.17,140.34,1055900.0
2012-11-21,109.78,141.31,141.86,140.44,141.57,994400.0
2012-11-23,110.81,142.63,142.85,141.55,141.84,360000.0
2012-11-26,111.19,143.13,143.93,141.89,141.89,1219200.0
2012-11-27,110.37,142.07,142.92,140.4,142.49,1722400.0
2012-11-28,109.8,141.34,142.15,140.82,141.81,1568900.0
2012-11-29,110.54,142.29,142.76,140.77,141.78,1450700.0
2012-11-30,111.18,143.11,144.04,142.18,142.75,2044000.0
2012-12-03,111.69,143.77,144.87,143.29,143.53,1273300.0
2012-12-04,111.49,143.51,144.87,142.96,143.47,881400.0
2012-12-05,111.28,143.25,143.78,142.17,143.78,1089100.0
2012-12-06,112.84,145.26,145.58,144.18,144.2,1272400.0
2012-12-07,113.75,146.43,146.55,145.25,145.81,1137800.0
2012-12-10,114.04,146.79,147.24,145.83,146.48,1310600.0
2012-12-11,114.53,147.43,150.13,146.48,149.55,1453900.0
2012-12-12,114.3,147.13,147.91,146.2,147.3,1200200.0
2012-12-13,112.54,144.86,146.0,144.32,145.05,2542200.0
2012-12-14,112.58,144.92,145.79,144.46,145.14,1067600.0
2012-12-17,113.62,146.26,147.15,145.32,146.39,1584400.0
2012-12-18,114.61,147.54,147.71,145.96,146.36,1611600.0
2012-12-19,114.29,147.12,147.81,146.76,147.53,1237600.0
