,Adj Close,Close,High,Low,Open,Volume
2011-05-25,70.3,86.94,87.47,86.53,87.0,749200.0
2011-05-26,70.24,86.86,87.4,86.13,86.94,566800.0
2011-05-27,71.43,87.62,87.65,86.43,86.56,534800.0
2011-05-31,71.98,88.3,88.65,87.42,88.5,1459900.0
2011-06-01,70.01,85.88,88.16,85.8,88.13,1031500.0
2011-06-02,70.46,86.43,86.9,85.57,85.94,799900.0
2011-06-03,69.94,85.79,86.38,85.15,85.46,651700.0
2011-06-06,69.11,84.78,85.8,84.61,85.57,864900.0
2011-06-07,69.63,85.42,86.31,84.88,85.17,727500.0
2011-06-08,69.3,85.01,85.81,84.76,85.17,686400.0
2011-06-09,69.64,85.43,86.06,84.56,85.29,457700.0
2011-06-10,68.81,84.41,85.18,83.31,85.18,1068100.0
2011-06-13,69.43,85.17,85.51,83.83,84.62,864700.0
2011-06-14,70.83,86.89,87.57,85.91,85.99,924100.0
2011-06-15,70.14,86.04,86.67,85.48,86.16,950800.0
2011-06-16,71.44,87.64,87.77,85.79,86.04,1114800.0
2011-06-17,71.75,88.02,88.46,87.06,88.37,1303300.0
2011-06-20,71.57,87.8,88.32,87.28,87.68,528800.0
2011-06-21,71.82,88.1,88.4,87.13,88.24,858100.0
2011-06-22,71.18,87.32,88.23,87.24,87.9,981100.0
2011-06-23,70.34,86.28,86.91,85.81,86.4,1113600.0
2011-06-24,69.55,85.32,86.72,85.28,86.47,3558000.0
2011-06-27,70.69,86.72,87.61,85.23,85.23,936000.0
2011-06-28,70.45,86.42,86.91,85.68,86.91,665500.0
2011-06-29,71.43,87.62,87.77,85.85,86.93,950400.0
2011-06-30,71.7,87.95,88.3,87.18,87.74,583200.0
2011-07-01,72.58,89.03,89.13,87.78,88.0,512900.0
2011-07-05,71.74,88.0,88.75,87.38,88.75,601500.0
2011-07-06,72.1,88.44,88.81,87.22,87.72,664800.0
2011-07-07,72.75,89.24,90.0,89.03,89.09,824700.0
2011-07-08,71.38,87.56,88.45,87.25,88.09,971200.0
2011-07-11,70.25,86.17,87.32,85.93,86.56,848500.0
2011-07-12,71.29,87.45,88.29,86.76,87.16,1541400.0
2011-07-13,70.99,87.08,88.21,86.96,87.94,1028100.0
2011-07-14,70.11,86.0,87.46,85.54,87.46,1079100.0
2011-07-15,69.75,85.56,86.48,85.24,86.34,971200.0
2011-07-18,69.17,84.85,85.65,84.35,85.28,809900.0
2011-07-19,70.76,86.8,86.94,84.86,85.13,1007200.0
2011-07-20,71.04,87.14,88.0,85.93,87.32,971600.0
2011-07-21,72.2,88.57,88.66,87.46,87.76,1215900.0
2011-07-22,72.62,89.08,89.17,87.2,88.68,973800.0
2011-07-25,72.19,88.55,89.13,88.07,88.19,1008300.0
2011-07-26,71.94,88.25,89.38,88.13,88.65,630000.0
2011-07-27,71.04,87.14,88.51,87.05,87.97,745200.0
2011-07-28,70.37,86.32,87.89,86.22,87.24,489300.0
2011-07-29,70.3,86.24,86.55,85.22,85.71,738100.0
2011-08-01,71.33,87.5,87.8,85.65,87.13,1303600.0
2011-08-02,69.79,85.61,87.19,85.56,86.93,1084900.0
2011-08-03,68.74,84.32,86.09,83.56,85.67,1623700.0
2011-08-04,66.1,81.08,83.97,80.79,83.75,1542400.0
2011-08-05,64.12,78.65,81.98,78.29,81.89,3279600.0
2011-08-08,59.15,72.56,78.62,72.36,77.07,2044300.0
2011-08-09,61.56,75.51,75.72,70.62,73.83,2482600.0
2011-08-10,57.38,70.39,73.78,70.3,73.78,2104200.0
2011-08-11,60.75,74.52,75.42,70.91,70.91,1642600.0
2011-08-12,59.54,73.04,75.99,72.78,74.99,1580700.0
2011-08-15,60.98,74.8,74.82,73.68,73.78,883800.0
2011-08-16,60.04,73.65,74.81,73.02,73.93,772200.0
2011-08-17,60.59,74.33,75.24,73.85,73.99,814000.0
2011-08-18,58.34,71.56,72.66,71.02,72.25,1559300.0
2011-08-19,56.95,69.86,72.41,69.81,70.03,1168000.0
2011-08-22,57.04,69.97,71.47,69.77,71.2,912600.0
2011-08-23,59.17,72.58,72.59,69.23,70.29,1189300.0
2011-08-24,60.46,74.17,74.46,72.0,72.37,1072300.0
2011-08-25,59.64,73.16,77.0,72.55,75.66,1663200.0
2011-08-26,60.64,74.39,74.84,71.53,72.73,1039900.0
2011-08-29,62.63,76.83,76.89,74.94,75.12,923000.0
2011-08-30,62.11,75.5,76.18,74.42,75.75,1110600.0
2011-08-31,62.58,76.07,76.84,75.3,76.13,915900.0
2011-09-01,61.18,74.37,76.37,74.31,76.09,931300.0
2011-09-02,59.47,72.29,73.97,72.17,72.75,920700.0
2011-09-06,58.91,71.61,71.64,69.77,70.31,926500.0
2011-09-07,62.19,75.59,76.12,72.26,72.83,1131700.0
2011-09-08,60.28,73.27,75.15,72.98,74.76,927600.0
2011-09-09,58.0,70.5,73.17,70.45,72.33,1533700.0
2011-09-12,59.52,72.35,72.97,69.49,69.49,1226600.0
2011-09-13,59.8,72.69,74.04,72.06,72.66,823200.0
2011-09-14,60.01,72.94,73.92,71.66,73.17,1325400.0
2011-09-15,61.4,74.63,74.64,73.45,73.8,935700.0
2011-09-16,61.0,74.15,75.0,72.92,74.9,1232900.0
2011-09-19,59.25,72.02,72.93,71.5,72.89,930000.0
2011-09-20,59.09,71.83,73.24,71.7,72.48,867900.0
2011-09-21,56.18,68.29,72.32,68.28,72.08,1121500.0
2011-09-22,55.86,67.9,68.64,66.41,66.89,1703500.0
2011-09-23,56.77,69.01,69.08,67.65,67.65,1499600.0
2011-09-26,60.38,73.39,73.56,69.79,69.81,1271800.0
2011-09-27,59.85,72.75,75.04,72.23,74.8,1063400.0
2011-09-28,57.82,70.28,73.14,70.18,72.8,1072200.0
2011-09-29,59.28,72.05,72.9,70.07,71.84,986100.0
2011-09-30,57.51,69.9,72.18,69.9,71.27,1061600.0
2011-10-03,56.37,68.52,71.0,68.5,69.66,1232900.0
2011-10-04,57.46,69.84,70.03,66.4,67.59,1700000.0
2011-10-05,57.65,70.07,70.34,68.25,69.81,1016100.0
2011-10-06,59.96,72.88,72.96,69.25,69.98,850600.0
2011-10-07,58.26,70.82,73.45,70.72,73.38,1259900.0
2011-10-10,60.84,73.95,73.95,71.84,72.55,775400.0
2011-10-11,60.81,73.91,74.19,72.02,72.82,781500.0
2011-10-12,62.44,75.9,76.78,74.67,74.69,1135600.0
2011-10-13,62.43,75.89,76.72,73.27,75.09,1334200.0
2011-10-14,62.29,75.72,77.38,74.75,76.96,1206600.0
2011-10-17,60.67,73.75,75.36,73.53,75.06,1208800.0
2011-10-18,63.41,77.07,77.82,73.8,74.04,1055400.0
2011-10-19,59.88,72.79,75.24,70.21,75.22,4403100.0
2011-10-20,60.45,73.48,74.27,71.41,73.64,1650700.0
2011-10-21,61.65,74.94,75.04,73.57,74.15,2528900.0
2011-10-24,62.93,76.49,76.69,74.75,75.23,1015100.0
2011-10-25,61.67,74.96,76.26,74.77,76.01,1010700.0
2011-10-26,62.96,76.53,76.91,75.28,76.25,816900.0
2011-10-27,65.19,79.24,80.02,77.21,79.22,1375800.0
2011-10-28,64.42,78.3,79.33,77.87,79.1,762300.0
2011-10-31,62.62,76.11,78.0,76.09,77.27,1253500.0
2011-11-01,59.49,72.31,74.35,72.14,73.67,1416400.0
2011-11-02,60.16,73.13,74.14,72.51,73.54,2381600.0
2011-11-03,60.16,73.13,74.28,71.5,74.23,2364800.0
2011-11-04,59.32,72.1,72.64,71.58,72.53,1117300.0
2011-11-07,59.03,71.75,72.63,71.41,72.1,1323200.0
2011-11-08,60.74,73.83,74.04,71.84,72.55,1138500.0
2011-11-09,58.06,70.57,72.31,70.29,71.92,1767900.0
2011-11-10,59.54,72.37,72.57,71.01,71.63,1296600.0
2011-11-11,60.81,73.91,74.33,73.21,73.38,993000.0
2011-11-14,59.24,72.01,73.36,71.56,73.28,714400.0
2011-11-15,59.86,72.76,73.02,71.62,71.67,815100.0
2011-11-16,59.18,71.94,73.82,71.71,71.93,896800.0
2011-11-17,58.48,71.08,73.17,70.75,71.86,816200.0
2011-11-18,59.04,71.76,71.99,71.14,71.65,560400.0
2011-11-21,57.66,70.09,71.14,69.56,70.78,894600.0
2011-11-22,57.24,69.58,70.51,69.39,69.83,666100.0
2011-11-23,55.47,67.43,69.1,67.37,69.06,1089800.0
2011-11-25,55.7,67.7,68.69,67.23,67.43,302700.0
2011-11-28,56.65,68.86,70.28,68.23,70.16,772300.0
2011-11-29,56.81,68.35,69.09,67.91,68.39,771600.0
2011-11-30,60.66,72.98,73.14,70.01,70.96,1454800.0
2011-12-01,60.6,72.91,73.32,71.93,72.86,985400.0
2011-12-02,61.41,73.88,74.99,73.6,73.74,890200.0
2011-12-05,62.78,75.54,75.74,74.64,75.02,1121000.0
2011-12-06,62.41,75.09,75.89,74.46,75.17,886300.0
2011-12-07,62.04,74.64,75.11,73.46,74.4,1622000.0
2011-12-08,59.81,71.96,74.21,71.73,74.02,1220800.0
2011-12-09,60.68,73.01,73.47,72.48,72.7,881700.0
2011-12-12,59.72,71.85,72.3,71.2,71.83,777400.0
2011-12-13,58.99,70.97,73.02,70.39,72.58,992600.0
2011-12-14,59.19,71.22,72.14,70.5,70.64,1117100.0
2011-12-15,59.63,71.74,72.44,71.38,72.4,729900.0
2011-12-16,60.47,72.75,73.86,72.17,72.44,1426100.0
2011-12-19,59.26,71.3,73.1,71.01,73.05,491000.0
2011-12-20,62.42,75.1,75.29,72.54,72.59,1162800.0
2011-12-21,63.03,75.83,76.07,74.6,75.0,758300.0
2011-12-22,63.62,76.54,76.89,75.64,75.84,694900.0
2011-12-23,63.91,76.89,77.08,75.99,76.67,365500.0
2011-12-27,63.66,76.59,77.34,76.27,76.48,342700.0
2011-12-28,63.0,75.8,76.94,75.64,76.89,400700.0
2011-12-29,63.95,76.94,76.98,75.91,76.19,372400.0
2011-12-30,63.45,76.34,77.13,76.25,77.13,390900.0
2012-01-03,64.86,78.04,78.72,77.32,77.85,800900.0
2012-01-04,64.85,78.03,78.51,76.82,77.52,613400.0
2012-01-05,65.85,79.23,79.44,77.14,77.62,768600.0
2012-01-06,66.03,79.45,79.92,78.21,79.0,809000.0
2012-01-09,66.18,79.63,79.7,77.66,77.84,1303700.0
2012-01-10,66.61,80.14,80.95,79.58,79.98,1021900.0
2012-01-11,67.0,80.61,80.68,78.99,80.01,757700.0
2012-01-12,67.7,81.45,81.6,79.75,80.95,1013200.0
2012-01-13,68.44,82.34,82.79,80.08,80.79,1285600.0
2012-01-17,67.36,81.04,82.51,78.12,80.68,1641900.0
2012-01-18,67.92,81.72,81.9,80.18,81.2,781700.0
2012-01-19,67.98,81.79,81.9,80.54,81.52,698200.0
2012-01-20,67.92,81.72,81.97,80.88,81.71,643700.0
2012-01-23,68.18,82.03,82.97,81.42,81.79,513700.0
2012-01-24,67.9,81.69,81.84,80.9,81.46,636300.0
2012-01-25,68.15,82.0,82.28,80.66,81.45,625000.0
2012-01-26,66.61,80.14,82.5,79.16,82.5,707200.0
2012-01-27,66.58,80.11,80.62,79.52,79.79,534300.0
2012-01-30,66.39,79.88,80.18,79.32,79.43,423600.0
2012-01-31,66.28,79.74,80.92,79.49,80.34,502100.0
2012-02-01,66.67,80.21,81.15,79.81,80.11,707000.0
2012-02-02,66.95,80.55,80.98,79.93,80.45,357800.0
2012-02-03,68.53,82.45,82.8,81.55,81.82,615900.0
2012-02-06,67.31,80.99,82.25,80.72,81.97,471000.0
2012-02-07,67.63,81.37,81.83,80.6,80.65,412000.0
2012-02-08,67.91,81.71,81.92,80.92,81.5,398400.0
2012-02-09,67.16,80.81,82.04,80.56,81.94,483900.0
2012-02-10,66.33,79.8,80.1,79.39,79.52,407200.0
2012-02-13,67.04,80.66,81.05,80.24,80.59,466600.0
2012-02-14,67.35,81.03,81.16,79.57,80.4,752100.0
2012-02-15,67.31,80.98,81.7,80.84,81.35,729900.0
2012-02-16,68.05,81.87,82.0,80.67,81.0,619500.0
2012-02-17,68.92,82.92,83.29,81.72,82.28,683200.0
2012-02-21,68.69,82.65,83.25,82.04,83.09,442100.0
2012-02-22,67.21,80.86,82.69,80.74,82.69,494700.0
2012-02-23,68.25,82.11,82.23,80.45,80.79,442200.0
2012-02-24,67.96,81.77,82.25,81.11,82.15,403600.0
2012-02-27,68.43,82.33,82.54,80.78,81.29,448800.0
2012-02-28,68.03,81.85,82.32,81.27,82.32,425800.0
2012-02-29,67.84,81.62,82.53,81.42,82.0,696000.0
2012-03-01,68.1,81.23,81.69,80.78,81.23,631600.0
2012-03-02,67.56,80.59,81.41,80.42,81.41,299400.0
2012-03-05,67.17,80.12,80.45,79.64,80.21,433800.0
2012-03-06,65.99,78.72,79.82,78.61,79.72,599500.0
2012-03-07,66.93,79.84,80.06,78.72,78.86,355000.0
2012-03-08,67.63,80.67,80.86,79.86,80.47,342800.0
2012-03-09,68.2,81.35,81.75,80.44,80.73,386200.0
2012-03-12,68.03,81.15,81.35,80.4,81.19,356100.0
2012-03-13,70.21,83.75,83.94,81.56,81.77,650300.0
2012-03-14,69.72,83.16,84.33,82.18,83.8,788900.0
2012-03-15,71.22,84.95,85.0,82.95,83.4,558200.0
2012-03-16,71.84,85.69,86.19,84.67,85.37,906400.0
2012-03-19,72.63,86.63,87.13,84.9,85.67,586600.0
2012-03-20,72.31,86.26,86.97,85.46,86.13,710200.0
2012-03-21,71.66,85.48,86.4,85.11,85.87,668600.0
2012-03-22,71.25,84.99,85.35,84.34,84.82,602100.0
2012-03-23,71.98,85.86,85.93,84.63,85.17,484200.0
2012-03-26,72.62,86.62,86.92,85.87,86.19,728000.0
2012-03-27,72.07,85.97,86.81,85.91,86.8,437200.0
2012-03-28,73.16,87.27,87.37,85.75,86.11,576700.0
2012-03-29,72.57,86.57,86.78,85.59,86.62,486900.0
2012-03-30,72.83,86.88,87.15,86.23,87.15,543500.0
2012-04-02,72.94,87.0,87.83,86.1,86.52,498000.0
2012-04-03,72.96,87.03,87.15,86.36,86.92,677800.0
2012-04-04,72.37,86.33,87.0,85.86,86.23,410500.0
2012-04-05,72.83,86.88,86.99,85.89,85.91,590700.0
2012-04-09,71.5,85.29,85.99,84.9,85.41,419600.0
2012-04-10,70.38,83.95,85.59,83.86,85.29,655500.0
2012-04-11,71.34,85.1,85.5,84.61,84.94,644800.0
2012-04-12,72.37,86.33,86.38,85.08,85.2,444200.0
2012-04-13,70.78,84.43,86.48,84.43,86.22,587800.0
2012-04-16,71.78,85.62,86.8,84.5,85.26,940700.0
2012-04-17,73.21,87.33,87.56,86.09,86.48,871500.0
2012-04-18,73.01,87.09,87.75,86.79,86.82,873300.0
2012-04-19,72.89,86.95,87.67,86.33,87.25,996900.0
2012-04-20,73.26,87.39,87.72,87.06,87.35,930800.0
2012-04-23,71.92,85.79,86.77,85.39,86.36,639900.0
2012-04-24,72.61,86.61,87.13,85.6,85.8,499600.0
2012-04-25,73.03,87.11,87.69,86.29,87.2,360100.0
2012-04-26,73.24,87.36,87.5,86.49,86.91,463000.0
2012-04-27,73.25,87.38,88.0,86.8,87.79,573700.0
2012-04-30,72.32,86.27,87.47,86.08,87.2,661400.0
2012-05-01,72.81,86.85,87.51,85.9,86.4,707900.0
2012-05-02,72.64,86.65,86.98,85.73,86.41,501200.0
2012-05-03,72.08,85.98,87.02,85.66,86.69,455700.0
2012-05-04,71.73,85.56,85.98,85.0,85.63,503400.0
2012-05-07,72.57,86.56,87.0,85.27,85.27,488000.0
2012-05-08,72.31,86.26,86.66,85.39,86.24,563200.0
2012-05-09,70.87,84.54,85.49,84.23,85.29,508700.0
2012-05-10,71.45,85.23,86.24,84.92,85.64,516400.0
2012-05-11,71.09,84.8,85.62,83.19,84.38,539400.0
2012-05-14,70.29,83.84,84.62,83.57,83.76,535800.0
2012-05-15,69.6,83.02,84.29,82.94,83.7,768200.0
2012-05-16,69.19,82.53,84.14,82.51,83.49,513300.0
2012-05-17,68.1,81.23,82.57,81.22,82.5,625300.0
2012-05-18,67.66,80.71,81.96,80.44,81.49,505000.0
2012-05-21,68.36,81.54,81.67,80.46,80.98,461500.0
2012-05-22,68.41,81.6,82.8,81.34,81.68,483200.0
2012-05-23,68.32,81.49,81.96,80.64,81.11,1200000.0
2012-05-24,68.11,81.25,81.91,80.86,81.89,1051200.0
2012-05-25,68.59,81.82,82.29,81.11,81.28,595200.0
2012-05-29,69.5,82.9,82.98,81.61,82.53,569700.0
2012-05-30,68.42,80.92,81.78,80.67,81.78,542800.0
2012-05-31,68.75,81.32,82.08,80.31,80.92,656100.0
2012-06-01,66.43,78.57,79.99,78.05,79.82,776200.0
2012-06-04,65.4,77.35,78.81,77.19,78.81,611900.0
2012-06-05,65.08,76.98,78.33,76.92,77.0,732400.0
2012-06-06,66.29,78.41,78.41,77.06,77.5,715900.0
2012-06-07,66.88,79.1,80.32,78.9,79.67,708700.0
2012-06-08,67.58,79.93,79.93,78.41,78.7,419600.0
2012-06-11,66.12,78.2,80.77,78.15,80.71,396000.0
2012-06-12,67.17,79.45,79.49,77.68,78.27,410400.0
2012-06-13,66.74,78.94,80.14,78.6,79.01,539000.0
2012-06-14,67.87,80.27,80.31,78.98,79.15,642800.0
2012-06-15,68.52,81.04,81.18,79.91,80.51,724500.0
2012-06-18,68.28,80.76,81.23,80.28,80.68,320900.0
2012-06-19,68.84,81.42,81.67,80.58,81.04,541700.0
2012-06-20,69.08,81.71,81.92,80.52,81.42,431400.0
2012-06-21,67.63,79.99,82.42,79.9,81.97,454000.0
2012-06-22,68.45,80.96,81.28,80.17,80.66,414400.0
2012-06-25,67.21,79.49,80.12,79.06,79.76,338700.0
2012-06-26,67.48,79.81,80.24,79.08,79.76,456000.0
2012-06-27,68.45,80.96,81.14,79.5,79.96,338400.0
2012-06-28,68.35,80.84,81.01,79.44,80.5,481600.0
2012-06-29,69.81,82.57,83.11,81.64,82.32,636600.0
2012-07-02,70.55,83.44,83.53,82.4,83.04,419800.0
2012-07-03,71.36,84.4,84.46,83.1,83.15,297200.0
2012-07-05,70.88,83.83,84.74,83.46,84.12,481700.0
2012-07-06,70.92,83.88,84.0,82.71,83.1,546300.0
2012-07-09,70.75,83.68,84.14,83.11,83.91,331600.0
2012-07-10,69.86,82.63,84.34,82.3,84.0,274700.0
2012-07-11,70.75,83.68,84.04,82.47,82.47,517500.0
2012-07-12,69.64,82.37,83.33,82.29,83.33,662000.0
2012-07-13,71.0,83.98,83.99,82.46,82.7,739300.0
2012-07-16,70.64,83.55,84.5,83.18,83.9,446900.0
2012-07-17,72.48,85.73,85.8,83.8,83.8,774000.0
2012-07-18,73.49,86.92,87.56,85.35,85.73,926900.0
2012-07-19,73.24,86.62,87.25,85.98,86.93,534600.0
2012-07-20,71.84,84.97,86.49,84.85,86.07,661900.0
2012-07-23,71.18,84.19,84.56,83.64,83.77,628700.0
2012-07-24,71.41,84.46,84.65,83.42,84.06,428900.0
2012-07-25,71.36,84.4,85.04,83.79,84.86,700100.0
2012-07-26,72.39,85.62,86.11,85.14,85.8,412200.0
2012-07-27,73.09,86.45,86.98,85.51,86.02,391300.0
2012-07-30,72.85,86.17,86.8,85.86,86.19,276300.0
2012-07-31,72.58,85.84,86.41,85.59,86.05,443300.0
2012-08-01,72.29,85.5,86.34,85.44,86.12,688500.0
2012-08-02,71.45,84.51,84.98,83.54,84.87,405400.0
2012-08-03,73.91,87.42,87.85,85.67,85.87,808300.0
2012-08-06,73.28,86.67,88.0,86.55,87.98,476200.0
2012-08-07,73.61,87.06,87.77,86.76,87.13,309600.0
2012-08-08,73.35,86.76,87.0,86.31,86.62,289500.0
2012-08-09,73.39,86.8,87.08,86.28,86.59,274200.0
2012-08-10,73.27,86.66,86.72,86.06,86.49,172500.0
2012-08-13,73.02,86.36,86.66,85.76,86.64,233900.0
2012-08-14,72.89,86.21,86.79,86.04,86.6,230100.0
2012-08-15,73.28,86.67,86.9,85.99,86.02,165000.0
2012-08-16,73.42,86.84,86.97,86.37,86.64,214900.0
2012-08-17,73.79,87.28,87.34,86.64,87.0,345600.0
2012-08-20,74.14,87.69,87.7,86.88,86.88,362200.0
2012-08-21,73.58,87.03,88.02,86.68,87.9,297100.0
2012-08-22,73.24,86.63,87.2,86.28,86.98,302400.0
2012-08-23,72.29,85.5,86.61,85.38,86.45,282400.0
2012-08-24,72.6,85.87,86.04,85.09,85.44,290300.0
2012-08-27,75.94,89.82,90.5,88.07,88.12,3706800.0
2012-08-28,74.76,88.42,89.95,88.1,89.53,2655200.0
2012-08-29,74.84,88.52,88.73,88.26,88.42,2012200.0
2012-08-30,74.14,87.0,87.85,86.63,87.7,1664600.0
2012-08-31,74.06,86.9,87.73,86.76,87.73,774100.0
2012-09-04,74.52,87.44,87.5,86.34,86.81,605100.0
2012-09-05,75.29,88.35,88.7,87.49,87.57,1435000.0
2012-09-06,76.57,89.85,90.02,88.67,88.68,1071500.0
2012-09-07,77.33,90.74,90.9,89.83,90.05,882900.0
2012-09-10,77.07,90.44,90.69,89.35,89.35,865300.0
2012-09-11,78.2,91.76,92.23,90.47,90.68,1213000.0
2012-09-12,78.5,92.11,92.44,91.64,91.85,895600.0
2012-09-13,79.87,93.72,94.38,91.49,92.48,1635400.0
2012-09-14,80.79,94.8,95.24,93.6,93.83,1690700.0
2012-09-17,80.18,94.08,94.73,93.87,94.46,833100.0
2012-09-18,80.04,93.92,94.31,93.65,94.2,472600.0
2012-09-19,80.34,94.27,94.53,93.58,93.9,595900.0
2012-09-20,80.4,94.34,94.42,93.03,93.35,948300.0
2012-09-21,80.95,94.99,95.72,94.64,95.62,1813400.0
2012-09-24,81.24,95.33,95.79,94.18,94.25,768100.0
2012-09-25,80.67,94.66,95.98,94.66,95.54,831300.0
2012-09-26,80.13,94.03,94.84,93.62,94.69,1015900.0
2012-09-27,80.47,94.43,94.84,93.71,94.67,633100.0
2012-09-28,81.1,95.16,95.63,93.84,94.28,1070200.0
2012-10-01,81.51,95.65,96.94,95.4,95.57,844200.0
2012-10-02,81.5,95.63,96.08,95.02,96.07,505400.0
2012-10-03,82.58,96.9,97.21,95.52,95.75,1274100.0
2012-10-04,83.59,98.08,98.14,96.88,97.03,898500.0
2012-10-05,83.95,98.51,98.99,97.98,98.6,613200.0
2012-10-08,83.5,97.98,98.2,97.56,97.98,380500.0
2012-10-09,82.65,96.98,97.89,96.9,97.74,618500.0
2012-10-10,84.05,98.63,98.88,97.35,98.07,1008900.0
2012-10-11,83.85,98.39,99.15,98.24,99.02,632600.0
2012-10-12,82.09,96.32,98.02,95.72,97.98,1093000.0
2012-10-15,83.07,97.48,97.97,96.5,96.89,659300.0
2012-10-16,83.0,97.39,98.24,96.83,97.89,1072700.0
2012-10-17,87.84,103.07,103.83,98.97,99.05,2363200.0
2012-10-18,89.38,104.88,105.33,101.53,102.55,1606700.0
2012-10-19,88.37,103.7,104.6,102.94,104.51,1324600.0
2012-10-22,89.12,104.57,104.6,103.65,103.82,749700.0
2012-10-23,88.54,103.89,104.1,102.96,103.32,1129200.0
2012-10-24,88.95,104.38,105.11,103.45,103.46,968400.0
2012-10-25,88.81,104.21,105.2,103.8,105.01,676200.0
2012-10-26,88.15,103.44,104.63,103.04,104.2,700500.0
2012-10-29,,,,,,
2012-10-31,88.72,104.1,104.5,102.35,103.9,1721600.0
2012-11-01,89.06,104.51,104.71,103.27,104.26,1150500.0
2012-11-02,88.25,103.55,104.95,103.29,104.89,1152200.0
2012-11-05,87.97,103.22,103.51,101.72,102.98,621500.0
2012-11-06,89.23,104.7,104.75,103.18,103.43,808900.0
2012-11-07,86.05,100.97,103.41,100.28,103.41,1226300.0
2012-11-08,85.37,100.18,101.68,100.18,101.15,698100.0
2012-11-09,84.45,99.09,100.16,99.0,99.43,1146500.0
2012-11-12,85.19,99.96,100.22,98.92,99.4,643700.0
2012-11-13,83.62,98.12,99.77,97.9,99.77,1165000.0
2012-11-14,81.95,96.16,98.54,95.9,98.47,1038100.0
2012-11-15,82.16,96.41,96.89,95.77,96.25,1229500.0
2012-11-16,82.75,97.1,97.38,95.71,96.46,980900.0
2012-11-19,83.67,98.18,98.69,97.44,98.13,705600.0
2012-11-20,83.93,98.48,98.89,97.26,98.0,636800.0
2012-11-21,83.76,98.29,98.48,97.45,98.4,367100.0
2012-11-23,84.94,99.67,99.67,98.6,98.75,202000.0
2012-11-26,84.29,98.91,99.44,98.39,99.15,591500.0
2012-11-27,84.07,98.65,99.2,97.88,98.88,647900.0
2012-11-28,83.76,98.28,98.47,97.07,98.22,693100.0
2012-11-29,83.48,97.26,98.44,97.02,98.44,663600.0
2012-11-30,83.88,97.73,97.93,96.94,97.41,740000.0
2012-12-03,83.41,97.18,98.15,96.93,97.9,502800.0
2012-12-04,82.53,96.15,97.64,96.03,97.21,899100.0
2012-12-05,82.67,96.32,97.0,95.68,96.53,755600.0
2012-12-06,83.55,97.34,97.47,96.15,96.33,934100.0
2012-12-07,83.81,97.64,97.74,96.85,97.35,571000.0
2012-12-10,84.11,97.99,99.4,97.04,97.35,723800.0
2012-12-11,83.94,97.8,98.49,97.51,98.22,684800.0
2012-12-12,84.21,98.11,98.87,97.61,97.94,948400.0
2012-12-13,84.33,98.25,99.18,97.76,98.66,718700.0
2012-12-14,84.04,97.91,98.14,97.65,97.71,895200.0
2012-12-17,85.74,99.89,100.15,97.81,98.22,1367300.0
2012-12-18,86.89,101.23,101.23,99.57,100.03,1882100.0
2012-12-19,86.36,100.62,101.63,100.35,100.81,695600.0
2012-12-20,86.8,101.13,101.42,100.47,100.62,654200.0
2012-12-21,85.71,99.86,100.58,99.47,99.96,1693000.0
2012-12-24,85.1,99.15,99.64,98.91,99.57,231900.0
2012-12-26,84.86,98.87,99.7,98.32,99.54,396400.0
2012-12-27,84.34,98.26,99.12,97.0,99.04,576800.0
2012-12-28,83.73,97.55,98.43,97.49,97.51,552600.0
2012-12-31,84.52,98.47,98.5,97.1,97.46,627800.0
2013-01-02,86.72,101.03,101.03,99.59,100.33,704900.0
2013-01-03,86.8,101.13,101.27,100.18,100.95,727000.0
2013-01-04,88.24,102.8,102.86,101.0,101.2,852100.0
2013-01-07,87.94,102.46,102.53,101.47,102.49,612400.0
2013-01-08,87.85,102.35,102.42,101.39,102.19,828200.0
2013-01-09,88.24,102.8,103.16,102.28,102.49,483200.0
2013-01-10,88.87,103.54,103.83,102.79,103.44,681900.0
2013-01-11,88.61,103.24,103.81,102.28,103.25,619000.0
2013-01-14,88.23,102.79,103.31,102.02,103.04,573000.0
2013-01-15,88.79,103.45,103.72,101.96,102.31,1165500.0
2013-01-16,88.32,102.9,104.25,102.57,104.25,1087000.0
2013-01-17,88.69,103.33,103.51,102.64,103.11,1066800.0
2013-01-18,88.66,103.29,103.83,102.7,103.75,949500.0
2013-01-22,89.92,104.76,104.82,103.06,103.06,1288400.0
2013-01-23,89.36,104.11,104.82,103.88,104.6,696100.0
2013-01-24,89.28,104.02,104.92,103.74,104.2,533000.0
2013-01-25,89.26,103.99,104.43,103.25,104.36,584800.0
2013-01-28,88.52,103.13,104.01,103.09,104.0,894500.0
2013-01-29,88.77,103.42,103.5,102.73,103.11,851600.0
2013-01-30,88.67,103.31,103.52,102.35,103.33,1168400.0
2013-01-31,88.14,102.69,102.98,101.83,102.86,1128500.0
2013-02-01,89.2,103.92,104.14,102.67,103.23,721900.0
2013-02-04,88.15,102.7,103.48,102.44,103.33,521800.0
2013-02-05,89.66,104.46,104.63,102.66,103.08,773300.0
2013-02-06,89.31,104.05,104.14,103.39,103.68,587800.0
2013-02-07,89.09,103.79,104.33,102.98,103.66,498700.0
2013-02-08,89.6,104.39,104.54,103.61,103.85,408200.0
2013-02-11,89.47,104.24,104.36,103.74,103.93,468300.0
2013-02-12,90.51,105.45,105.68,104.21,104.36,653500.0
