,Adj Close,Close,High,Low,Open,Volume
2011-05-10,60.72,74.49,74.8,73.78,74.17,1966500.0
2011-05-11,60.92,74.74,74.97,74.16,74.32,1579000.0
2011-05-12,60.98,74.81,75.29,74.33,74.61,1155200.0
2011-05-13,60.62,74.37,74.99,73.73,74.74,1879600.0
2011-05-16,60.52,74.24,74.63,73.66,74.22,1388300.0
2011-05-17,59.91,73.5,74.34,72.86,73.98,1586500.0
2011-05-18,60.32,74.0,74.3,73.27,73.74,1403900.0
2011-05-19,60.22,73.88,74.98,73.76,74.53,2009300.0
2011-05-20,59.53,73.03,73.89,72.86,73.8,1833400.0
2011-05-23,58.19,71.39,72.77,71.38,72.22,2498000.0
2011-05-24,57.84,70.95,71.96,70.8,71.54,2774700.0
2011-05-25,57.49,70.53,70.8,70.17,70.8,2721300.0
2011-05-26,57.22,70.2,70.61,69.83,70.29,2005500.0
2011-05-27,58.09,71.26,71.54,70.46,70.53,2903000.0
2011-05-31,60.5,74.22,74.68,72.77,73.19,5001600.0
2011-06-01,58.53,71.8,74.14,71.79,73.83,2946500.0
2011-06-02,58.22,71.42,72.5,71.35,71.97,2423400.0
2011-06-03,57.55,70.6,70.86,70.04,70.53,2751300.0
2011-06-06,57.63,70.7,71.11,70.32,70.41,2139900.0
2011-06-07,57.6,70.66,71.15,70.59,71.05,2269800.0
2011-06-08,57.39,70.4,70.85,70.04,70.63,2010400.0
2011-06-09,57.46,70.49,70.94,70.06,70.68,1547100.0
2011-06-10,56.55,69.37,70.64,69.2,70.17,2812100.0
2011-06-13,56.77,69.64,69.88,69.23,69.69,1929700.0
2011-06-14,57.42,70.44,70.82,70.3,70.33,1634300.0
2011-06-15,57.75,70.85,71.07,69.95,69.98,3247600.0
2011-06-16,58.1,71.28,72.05,70.85,71.08,1771800.0
2011-06-17,58.42,71.67,72.55,71.48,71.88,1672700.0
2011-06-20,59.32,72.77,72.88,71.22,71.27,1744000.0
2011-06-21,59.83,73.4,73.74,73.02,73.02,1627800.0
2011-06-22,59.8,73.36,74.05,73.01,73.08,1842600.0
2011-06-23,59.43,72.9,73.0,72.0,72.46,2211500.0
2011-06-24,58.93,72.29,73.2,72.06,72.88,2355400.0
2011-06-27,59.72,73.26,73.48,72.2,72.47,1644600.0
2011-06-28,60.11,73.74,74.04,73.3,73.46,1487500.0
2011-06-29,60.63,73.9,73.99,73.46,73.82,1527800.0
2011-06-30,61.14,74.52,74.98,73.83,74.09,1481300.0
2011-07-01,62.19,75.81,75.93,74.34,74.44,1454400.0
2011-07-05,61.45,74.9,75.81,74.42,75.54,1883200.0
2011-07-06,61.23,74.63,75.33,74.49,75.03,1593100.0
2011-07-07,62.02,75.6,75.64,74.5,75.43,2238000.0
2011-07-08,61.25,74.66,75.05,74.3,75.05,1978400.0
2011-07-11,60.5,73.74,74.38,73.58,73.9,1612200.0
2011-07-12,59.87,72.98,73.88,72.9,73.52,1505200.0
2011-07-13,59.6,72.65,73.68,72.41,73.4,1321200.0
2011-07-14,58.55,71.37,72.74,71.2,72.73,2359900.0
2011-07-15,57.72,70.36,71.48,69.7,71.48,2593400.0
2011-07-18,56.98,69.46,70.13,69.03,69.95,1773300.0
2011-07-19,57.37,69.93,70.03,69.39,69.85,2070600.0
2011-07-20,57.38,69.94,70.85,69.66,70.62,2723000.0
2011-07-21,58.72,71.57,71.92,70.07,70.26,1822300.0
2011-07-22,58.08,70.8,71.61,70.72,71.61,1550800.0
2011-07-25,58.37,71.15,71.5,70.08,70.48,2185100.0
2011-07-26,57.69,70.32,71.09,70.27,70.92,1672200.0
2011-07-27,56.3,68.63,71.04,68.16,71.02,3072500.0
2011-07-28,55.58,67.75,69.67,67.66,68.54,2606400.0
2011-07-29,55.9,68.14,68.63,66.56,67.37,2525200.0
2011-08-01,55.38,67.51,68.45,66.34,68.45,4057800.0
2011-08-02,54.28,66.16,68.05,66.16,67.14,3024900.0
2011-08-03,54.06,65.9,66.5,64.73,66.09,2686000.0
2011-08-04,51.86,63.22,65.13,63.17,64.62,3974000.0
2011-08-05,52.87,64.44,64.88,62.66,64.06,4895200.0
2011-08-08,49.88,60.8,63.72,60.78,62.88,5830400.0
2011-08-09,51.21,62.42,62.56,58.12,60.78,7067800.0
2011-08-10,47.89,58.38,61.17,58.21,61.17,4580800.0
2011-08-11,50.46,61.51,62.34,58.58,58.65,3805200.0
2011-08-12,50.19,61.18,62.24,60.82,62.12,3947800.0
2011-08-15,51.5,62.77,62.83,61.63,61.84,2338200.0
2011-08-16,50.9,62.04,62.5,61.23,61.47,1756000.0
2011-08-17,50.77,61.88,62.58,61.04,62.3,2461500.0
2011-08-18,47.77,58.23,60.09,57.75,59.89,3686300.0
2011-08-19,47.15,57.47,58.86,57.39,57.46,3800900.0
2011-08-22,47.75,58.2,58.9,57.9,58.57,2636800.0
2011-08-23,48.82,59.51,59.51,58.0,58.39,2238700.0
2011-08-24,50.04,61.0,61.12,59.34,59.48,1758400.0
2011-08-25,49.22,60.0,61.69,59.79,61.32,1826700.0
2011-08-26,50.27,61.28,61.49,58.71,59.62,1987300.0
2011-08-29,51.69,63.01,63.05,61.88,61.95,1382600.0
2011-08-30,52.46,63.95,64.29,62.3,62.96,2115900.0
2011-08-31,52.57,64.08,64.89,63.46,64.43,1744900.0
2011-09-01,51.77,63.1,64.66,62.92,64.08,1657300.0
2011-09-02,49.99,60.94,62.06,60.74,62.06,2223500.0
2011-09-06,49.47,60.3,60.41,58.72,59.27,2616800.0
2011-09-07,50.33,61.35,61.85,60.61,61.12,2647500.0
2011-09-08,49.55,60.4,61.63,60.3,60.65,2276900.0
2011-09-09,48.4,59.0,59.79,58.4,59.56,2599200.0
2011-09-12,48.32,58.9,58.95,57.77,58.59,2698400.0
2011-09-13,48.39,58.99,60.01,58.45,58.97,2523000.0
2011-09-14,49.11,59.86,60.66,57.94,59.33,3188500.0
2011-09-15,50.22,61.22,61.44,60.21,60.23,2426700.0
2011-09-16,49.72,60.6,61.75,60.2,61.75,4340900.0
2011-09-19,49.36,60.17,60.4,59.3,59.67,2474900.0
2011-09-20,48.85,59.55,60.65,59.5,60.43,2007000.0
2011-09-21,46.98,57.27,59.92,57.22,59.8,2595100.0
2011-09-22,45.84,55.87,56.2,55.27,56.08,3434000.0
2011-09-23,45.88,55.92,56.69,53.95,53.97,2845400.0
2011-09-26,46.64,56.85,57.45,56.05,56.49,2866500.0
2011-09-27,47.82,58.29,59.16,57.59,57.59,2511700.0
2011-09-28,47.12,57.44,58.95,57.35,58.37,2081200.0
2011-09-29,47.73,58.18,59.24,57.09,58.38,1766700.0
2011-09-30,46.67,56.89,58.36,56.88,57.45,2432100.0
2011-10-03,45.67,55.67,57.72,55.6,56.85,2220900.0
2011-10-04,46.85,57.11,57.2,54.72,55.02,3300000.0
2011-10-05,47.74,57.71,57.84,56.4,56.78,2513500.0
2011-10-06,48.76,58.95,58.97,57.57,57.85,1507100.0
2011-10-07,49.26,59.55,60.29,58.96,59.44,2423800.0
2011-10-10,51.02,61.68,61.68,60.56,60.56,1585400.0
2011-10-11,50.86,61.48,61.79,61.14,61.19,1769800.0
2011-10-12,51.72,62.52,63.22,61.74,62.04,1771900.0
2011-10-13,51.13,61.81,62.05,60.91,61.9,1325500.0
2011-10-14,51.32,62.04,62.74,61.59,62.58,1630900.0
2011-10-17,50.4,60.93,62.31,60.79,61.86,1736000.0
2011-10-18,51.82,62.64,63.28,60.35,61.02,1969300.0
2011-10-19,51.67,62.47,63.25,62.35,62.7,1809300.0
2011-10-20,52.24,63.15,63.46,61.81,62.63,1996900.0
2011-10-21,54.03,65.32,65.33,63.58,63.6,3229700.0
2011-10-24,54.29,65.63,65.91,64.95,65.28,1865700.0
2011-10-25,53.98,65.26,66.08,64.6,65.24,2382600.0
2011-10-26,52.85,63.89,66.42,63.56,66.42,4161900.0
2011-10-27,54.27,65.61,66.17,64.32,65.56,2695100.0
2011-10-28,54.16,65.47,66.25,65.03,65.53,2010100.0
2011-10-31,53.1,64.19,65.53,64.19,64.97,2022500.0
2011-11-01,50.81,61.43,63.2,60.79,62.79,2959900.0
2011-11-02,51.24,61.95,62.62,61.77,62.44,2760300.0
2011-11-03,52.63,63.63,63.97,62.47,62.47,2589200.0
2011-11-04,52.49,63.45,63.53,62.47,63.15,1291900.0
2011-11-07,53.11,64.2,64.28,62.85,63.25,1341600.0
2011-11-08,53.88,65.13,65.17,63.84,64.69,1712500.0
2011-11-09,52.08,62.96,63.89,62.72,63.65,1932300.0
2011-11-10,52.43,63.38,63.97,62.94,63.9,1822500.0
2011-11-11,54.36,65.72,65.88,64.3,64.3,1874700.0
2011-11-14,54.02,65.31,66.38,65.12,65.5,1676700.0
2011-11-15,54.59,65.99,66.35,64.84,65.3,1408500.0
2011-11-16,53.78,65.02,65.59,64.76,65.36,2504000.0
2011-11-17,52.46,63.42,64.83,62.89,64.83,1714700.0
2011-11-18,52.81,63.84,64.13,63.01,64.13,2046600.0
2011-11-21,52.17,63.07,63.31,61.28,62.84,2679200.0
2011-11-22,52.63,63.62,63.82,62.15,63.13,3633300.0
2011-11-23,50.16,60.64,62.75,60.6,62.72,2923200.0
2011-11-25,50.57,61.13,62.15,60.75,60.77,913100.0
2011-11-28,52.99,64.06,64.35,63.24,63.9,2506900.0
2011-11-29,52.85,63.89,64.55,63.75,64.35,1935700.0
2011-11-30,54.64,66.06,66.38,65.52,65.85,3294800.0
2011-12-01,55.01,66.5,66.95,65.98,66.07,1428200.0
2011-12-02,54.36,65.72,67.36,65.63,66.87,2176900.0
2011-12-05,54.31,65.65,66.88,65.33,66.83,2105500.0
2011-12-06,54.48,65.86,66.34,65.53,65.71,1403500.0
2011-12-07,54.31,65.66,66.04,64.7,65.2,1344600.0
2011-12-08,53.06,64.15,65.77,63.98,65.41,1694400.0
2011-12-09,53.83,65.07,65.28,64.52,64.63,1775400.0
2011-12-12,52.95,64.01,64.97,63.55,64.59,1154800.0
2011-12-13,52.53,63.5,64.95,63.19,64.51,1404400.0
2011-12-14,52.29,63.21,63.76,63.11,63.39,1197400.0
2011-12-15,52.36,63.3,64.11,63.15,63.92,1576200.0
2011-12-16,52.28,63.2,64.39,62.6,63.38,2748400.0
2011-12-19,51.67,62.46,63.89,62.31,63.05,1140700.0
2011-12-20,53.64,64.84,65.13,63.42,63.43,1481700.0
2011-12-21,53.59,64.78,64.98,64.06,64.8,1509100.0
2011-12-22,54.71,66.14,66.36,64.71,64.98,1186500.0
2011-12-23,54.89,66.36,66.57,65.57,66.22,883000.0
2011-12-27,55.06,66.56,66.79,66.0,66.39,651500.0
2011-12-28,54.55,65.95,66.88,65.7,66.58,1137100.0
2011-12-29,55.36,66.92,67.02,66.01,66.22,1091300.0
2011-12-30,54.93,66.41,67.29,66.4,67.01,1008300.0
2012-01-03,56.25,68.0,68.57,67.84,67.97,1683500.0
2012-01-04,56.35,68.12,68.99,67.89,68.57,1880800.0
2012-01-05,55.75,67.4,67.81,66.76,67.75,1677800.0
2012-01-06,55.93,67.62,67.76,67.18,67.6,1788100.0
2012-01-09,56.56,68.37,68.48,67.29,67.83,2064900.0
2012-01-10,57.85,69.93,70.44,68.99,69.7,2779500.0
2012-01-11,57.98,70.09,70.19,69.45,69.54,1282700.0
2012-01-12,58.68,70.94,71.09,70.05,70.27,4528500.0
2012-01-13,58.4,70.6,70.97,70.01,70.24,3780300.0
2012-01-17,59.1,71.45,71.83,71.3,71.3,2438400.0
2012-01-18,59.64,71.62,71.69,70.79,70.98,1779600.0
2012-01-19,60.13,72.21,72.44,71.55,71.84,1267700.0
2012-01-20,60.34,72.47,72.66,71.77,72.33,1984600.0
2012-01-23,59.74,71.74,72.89,71.67,72.35,1744800.0
2012-01-24,59.4,71.34,71.84,70.94,71.34,1899200.0
2012-01-25,59.59,71.57,71.76,69.47,70.49,3543700.0
2012-01-26,59.54,71.51,71.87,70.39,70.58,1764100.0
2012-01-27,58.58,70.35,71.26,70.25,71.26,1413300.0
2012-01-30,57.6,69.17,69.82,69.03,69.62,2328000.0
2012-01-31,57.59,69.16,69.84,68.87,69.63,1844900.0
2012-02-01,58.05,69.71,69.91,69.39,69.82,2805700.0
2012-02-02,58.07,69.74,70.0,69.25,69.91,1374700.0
2012-02-03,58.71,70.51,70.93,69.97,70.16,1730800.0
2012-02-06,59.24,71.15,71.2,70.03,70.12,1456700.0
2012-02-07,59.37,71.3,71.46,70.67,70.82,1283000.0
2012-02-08,59.61,71.59,71.73,71.02,71.39,1660500.0
2012-02-09,58.99,70.85,71.82,70.75,71.77,1561700.0
2012-02-10,58.54,70.3,70.57,70.16,70.36,1427800.0
2012-02-13,58.39,70.12,70.77,70.07,70.69,1802900.0
2012-02-14,58.42,70.16,70.23,69.1,70.0,1978600.0
2012-02-15,58.33,70.05,70.3,69.56,70.22,1941600.0
2012-02-16,58.64,70.42,70.42,69.75,70.16,1253900.0
2012-02-17,59.02,70.88,71.04,70.38,70.8,1115900.0
2012-02-21,59.23,71.13,71.81,70.9,71.22,1327300.0
2012-02-22,58.62,70.4,71.18,70.24,70.96,1423200.0
2012-02-23,58.79,70.6,70.78,70.09,70.53,1052600.0
2012-02-24,60.29,72.4,73.05,70.8,70.8,1816100.0
2012-02-27,60.36,72.49,73.01,71.74,72.26,1357400.0
2012-02-28,60.57,72.74,73.15,72.41,72.58,1286100.0
2012-02-29,60.98,73.23,73.67,72.74,73.0,1841000.0
2012-03-01,60.73,72.93,73.36,72.58,72.76,1606000.0
2012-03-02,60.49,72.65,73.0,72.43,72.82,1057800.0
2012-03-05,60.37,72.5,72.61,71.8,72.41,1887800.0
2012-03-06,58.99,70.85,71.97,70.69,71.64,2307300.0
2012-03-07,59.33,71.25,71.32,70.7,70.95,1085400.0
2012-03-08,59.96,72.01,72.29,71.48,71.86,1197900.0
2012-03-09,59.77,71.78,72.29,71.54,72.07,1129900.0
2012-03-12,59.74,71.74,71.92,71.29,71.92,1181700.0
2012-03-13,60.85,73.08,73.12,71.75,72.21,1532000.0
2012-03-14,60.87,73.1,73.29,72.77,73.08,1113500.0
2012-03-15,61.07,73.34,73.62,73.0,73.09,1515000.0
2012-03-16,60.7,72.9,73.63,72.8,73.24,1762500.0
2012-03-19,60.77,72.98,73.23,72.5,72.72,906400.0
2012-03-20,60.24,72.34,72.68,72.0,72.61,853300.0
2012-03-21,60.19,72.28,72.57,72.08,72.38,910800.0
2012-03-22,60.16,72.25,72.36,71.71,71.8,969300.0
2012-03-23,60.6,72.78,72.89,72.33,72.44,1238200.0
2012-03-26,61.54,73.91,74.15,72.97,73.09,1867300.0
2012-03-27,61.24,73.55,74.05,73.43,73.98,1135400.0
2012-03-28,60.89,73.12,73.55,72.62,73.55,1351100.0
2012-03-29,60.49,72.65,73.0,71.88,73.0,1430700.0
2012-03-30,61.1,73.38,73.58,72.76,73.07,1259400.0
2012-04-02,61.69,74.09,74.54,73.11,73.39,1222300.0
2012-04-03,60.87,73.1,74.05,72.65,74.0,1188800.0
2012-04-04,60.48,72.63,72.71,71.82,72.56,1528900.0
2012-04-05,59.79,71.8,72.47,71.75,72.32,1586800.0
2012-04-09,58.97,70.82,71.1,70.44,70.78,1365500.0
2012-04-10,57.85,69.48,70.67,69.26,70.6,1567400.0
2012-04-11,58.17,69.35,69.88,68.07,68.32,1775000.0
2012-04-12,58.43,69.66,70.03,69.18,69.57,1759800.0
2012-04-13,57.78,68.88,69.5,68.86,69.22,1541800.0
2012-04-16,58.05,69.2,69.74,68.95,69.24,1622300.0
2012-04-17,58.62,69.88,70.19,69.08,69.58,1602300.0
2012-04-18,58.34,69.55,69.89,69.48,69.68,1269400.0
2012-04-19,57.82,68.93,69.86,68.73,69.83,1397100.0
2012-04-20,58.52,69.76,69.91,68.97,69.27,1821300.0
2012-04-23,58.11,69.27,69.44,68.55,68.96,1260100.0
2012-04-24,58.77,70.06,70.2,69.34,69.46,1380700.0
2012-04-25,56.67,67.56,70.47,67.21,69.88,3670700.0
2012-04-26,56.24,67.05,67.51,66.44,66.79,2672000.0
2012-04-27,56.69,67.58,67.86,67.07,67.38,2254400.0
2012-04-30,56.62,67.5,67.74,67.01,67.53,2200600.0
2012-05-01,57.02,67.98,68.68,67.34,67.57,2327600.0
2012-05-02,57.24,68.24,68.24,67.55,67.75,2035900.0
2012-05-03,57.17,68.15,68.59,67.98,68.5,2649800.0
2012-05-04,56.24,67.05,68.01,66.81,67.84,2206700.0
2012-05-07,56.55,67.42,67.89,66.96,66.96,2306000.0
2012-05-08,56.65,67.53,67.57,66.7,67.2,1949600.0
2012-05-09,55.7,66.4,67.0,66.34,66.9,1541300.0
2012-05-10,55.82,66.54,67.06,66.39,66.75,1326300.0
2012-05-11,55.81,66.53,67.43,66.16,66.33,2060900.0
2012-05-14,55.61,66.3,66.82,65.8,66.09,1281800.0
2012-05-15,55.14,65.73,66.69,65.64,66.28,1815800.0
2012-05-16,54.69,65.2,66.34,65.18,65.94,1334600.0
2012-05-17,53.45,63.72,65.41,63.7,65.26,1621500.0
2012-05-18,53.13,63.34,64.42,63.17,64.17,2154400.0
2012-05-21,54.15,64.55,64.65,63.44,63.62,1547500.0
2012-05-22,54.08,64.47,64.98,64.14,64.63,1199800.0
2012-05-23,54.2,64.61,64.74,63.29,64.15,1856600.0
2012-05-24,53.13,63.34,64.62,62.77,64.12,2051000.0
2012-05-25,53.33,63.58,64.13,62.88,62.88,1694300.0
2012-05-29,53.98,64.35,64.4,63.72,64.06,1389000.0
2012-05-30,53.54,63.83,64.14,63.5,63.92,1312100.0
2012-05-31,53.69,64.01,64.54,63.28,63.82,1695600.0
2012-06-01,52.61,62.72,63.33,62.68,63.14,1755800.0
2012-06-04,51.97,61.96,63.01,61.54,62.88,2155000.0
2012-06-05,51.99,61.98,62.18,61.55,61.76,1895600.0
2012-06-06,53.37,63.62,63.63,62.03,62.03,1306200.0
2012-06-07,53.43,63.69,64.85,63.54,64.12,2732200.0
2012-06-08,53.74,64.06,64.07,63.6,63.61,1753600.0
2012-06-11,53.47,63.74,64.66,63.66,64.38,1832500.0
2012-06-12,53.79,64.13,64.15,63.24,63.84,1645800.0
2012-06-13,53.26,63.49,64.11,63.23,63.99,1051200.0
2012-06-14,53.69,64.01,64.28,63.37,63.55,1333300.0
2012-06-15,54.41,64.86,65.11,64.37,64.37,2417900.0
2012-06-18,54.32,64.76,65.22,64.14,64.48,1324700.0
2012-06-19,54.68,65.19,65.51,64.94,65.0,1341900.0
2012-06-20,54.23,64.65,65.16,64.06,65.1,1706400.0
2012-06-21,53.06,63.25,65.11,63.2,65.03,1799800.0
2012-06-22,53.06,63.26,63.57,62.62,63.54,2167900.0
2012-06-25,52.19,62.22,62.77,62.1,62.77,1044700.0
2012-06-26,51.98,61.97,62.58,61.78,62.32,1214000.0
2012-06-27,53.03,63.22,63.34,62.08,62.13,1056500.0
2012-06-28,52.98,63.16,63.25,62.22,62.84,1060000.0
2012-06-29,55.33,65.96,65.96,64.41,64.65,1770000.0
2012-07-02,55.41,66.06,66.54,65.49,66.09,2000700.0
2012-07-03,55.94,66.17,66.34,65.54,65.54,791200.0
2012-07-05,56.0,66.24,66.59,65.9,66.22,1046500.0
2012-07-06,55.15,65.24,65.8,64.89,65.79,976300.0
2012-07-09,54.99,65.05,65.53,64.67,65.26,1273000.0
2012-07-10,54.47,64.43,65.69,63.89,63.89,1277300.0
2012-07-11,54.03,63.91,64.81,63.61,64.55,1159000.0
2012-07-12,53.7,63.52,63.95,62.99,63.5,973300.0
2012-07-13,54.83,64.86,65.04,63.6,63.75,1305300.0
2012-07-16,54.14,64.04,64.91,63.53,64.55,1952000.0
2012-07-17,54.69,64.69,64.71,63.57,64.13,1484300.0
2012-07-18,55.62,65.8,65.94,64.14,64.19,1424000.0
2012-07-19,55.79,65.99,66.34,65.55,65.92,1577800.0
2012-07-20,54.92,64.97,65.38,64.65,65.27,4674600.0
2012-07-23,54.04,63.92,64.24,63.37,64.1,1799800.0
2012-07-24,53.6,63.4,64.13,62.9,63.85,1785800.0
2012-07-25,52.41,62.0,63.99,61.3,63.75,4042900.0
2012-07-26,53.17,62.9,63.72,62.44,62.85,2331700.0
2012-07-27,53.96,63.83,64.21,62.74,63.05,1690400.0
2012-07-30,53.65,63.47,64.14,63.25,63.67,1450600.0
2012-07-31,53.63,63.44,63.95,63.09,63.29,1923200.0
2012-08-01,53.3,63.05,63.95,62.95,63.7,1636400.0
2012-08-02,52.4,61.99,62.94,61.09,62.89,2104400.0
2012-08-03,53.34,63.1,63.47,62.78,62.78,1490000.0
2012-08-06,53.24,62.98,63.71,62.77,63.43,1211900.0
2012-08-07,54.02,63.9,64.24,63.0,63.07,1405600.0
2012-08-08,54.04,63.93,64.08,63.23,63.73,1397600.0
2012-08-09,53.62,63.43,63.82,62.98,63.67,1599400.0
2012-08-10,53.75,63.58,63.68,63.13,63.38,1110200.0
2012-08-13,53.54,63.34,63.77,62.88,63.45,919900.0
2012-08-14,53.93,63.79,63.98,63.28,63.63,1149700.0
2012-08-15,54.27,64.2,64.45,63.54,63.68,1559400.0
2012-08-16,55.25,65.36,65.71,64.19,64.19,1713300.0
2012-08-17,55.54,65.7,65.77,64.75,64.8,1768400.0
2012-08-20,55.9,66.13,66.26,65.22,65.45,1353800.0
2012-08-21,56.24,66.53,66.58,65.72,66.15,1975000.0
2012-08-22,56.05,66.3,66.48,65.85,66.25,1767900.0
2012-08-23,55.46,65.61,66.24,65.41,66.01,1569100.0
2012-08-24,55.87,66.09,66.16,65.12,65.43,1433700.0
2012-08-27,55.47,65.62,66.39,65.59,66.25,1146300.0
2012-08-28,55.59,65.76,65.94,65.25,65.35,1730400.0
2012-08-29,55.67,65.85,66.19,65.34,65.87,1292200.0
2012-08-30,55.22,65.32,65.69,64.78,65.45,1165300.0
2012-08-31,55.38,65.51,66.12,65.35,65.84,1397000.0
2012-09-04,54.65,64.65,65.86,64.47,65.55,1511600.0
2012-09-05,54.76,64.78,65.15,64.29,64.87,1483400.0
2012-09-06,56.4,66.72,66.73,65.1,65.3,1593900.0
2012-09-07,56.81,67.2,67.29,66.75,66.89,1163600.0
2012-09-10,56.06,66.32,67.08,66.3,66.95,2214000.0
2012-09-11,55.78,65.98,66.35,65.9,66.3,2204300.0
2012-09-12,55.68,65.87,66.28,65.6,66.21,1845400.0
2012-09-13,55.89,66.12,66.31,65.02,65.68,2509400.0
2012-09-14,56.45,66.78,67.2,66.2,66.24,1870900.0
2012-09-17,56.32,66.62,67.1,66.42,66.57,1087300.0
2012-09-18,56.34,66.65,66.85,66.41,66.58,997200.0
2012-09-19,56.22,66.51,66.75,66.0,66.55,1019200.0
2012-09-20,56.03,66.28,66.38,65.85,66.14,1182100.0
2012-09-21,55.92,66.15,66.83,66.05,66.48,4062100.0
2012-09-24,56.11,66.37,66.46,65.24,65.72,1105300.0
2012-09-25,56.19,66.47,66.93,66.17,66.5,2257700.0
2012-09-26,56.31,66.61,67.19,66.53,66.59,1671100.0
2012-09-27,56.18,66.46,66.89,66.11,66.77,1234100.0
2012-09-28,55.89,66.12,66.47,65.67,66.11,1719800.0
2012-10-01,56.99,67.42,67.7,66.0,66.03,2114300.0
2012-10-02,56.89,67.3,67.74,66.93,67.45,1405400.0
2012-10-03,56.61,66.46,67.17,66.31,67.17,910600.0
2012-10-04,56.92,66.82,67.27,66.65,66.74,940800.0
2012-10-05,57.32,67.29,67.88,67.11,67.18,1145100.0
2012-10-08,56.6,66.45,67.06,66.41,67.0,1037000.0
2012-10-09,56.17,65.94,66.89,65.94,66.52,978600.0
2012-10-10,55.5,65.16,66.06,65.06,65.92,1331600.0
2012-10-11,55.87,65.59,66.04,65.53,65.57,902000.0
2012-10-12,56.3,66.1,66.64,65.78,65.83,920800.0
2012-10-15,56.36,66.16,66.36,65.9,66.25,966800.0
2012-10-16,57.26,67.22,67.38,66.34,66.54,1010700.0
2012-10-17,57.63,67.66,67.91,66.91,67.41,1023000.0
2012-10-18,58.42,68.58,68.73,67.27,67.51,1486800.0
2012-10-19,57.22,67.17,68.35,67.06,68.26,1747400.0
2012-10-22,57.2,67.15,67.68,66.54,67.1,1062600.0
2012-10-23,56.4,66.21,66.48,65.03,66.39,2029800.0
2012-10-24,57.74,67.79,68.75,65.48,65.58,2983600.0
2012-10-25,57.59,67.61,68.56,66.96,68.23,1544500.0
2012-10-26,57.34,67.32,67.68,66.75,67.56,1599900.0
2012-10-29,,,,,,
2012-10-31,57.99,68.08,68.5,67.52,67.79,1631000.0
2012-11-01,59.13,69.42,69.74,68.02,68.29,2200600.0
2012-11-02,58.61,68.81,69.88,68.65,69.74,1866900.0
2012-11-05,58.24,68.37,68.81,67.97,68.81,1679900.0
2012-11-06,59.0,69.26,69.95,68.3,68.6,1635500.0
2012-11-07,56.72,66.59,68.1,65.77,68.07,3075200.0
2012-11-08,54.8,64.33,66.58,64.14,66.45,3382900.0
2012-11-09,54.9,64.45,65.16,64.14,64.31,2200900.0
2012-11-12,54.67,64.18,64.56,63.87,64.48,1416800.0
2012-11-13,54.3,63.75,64.64,63.6,63.65,1376100.0
2012-11-14,52.98,62.2,63.94,62.02,63.92,1964600.0
2012-11-15,52.93,62.14,62.55,61.84,62.1,1705500.0
2012-11-16,52.92,62.13,62.59,61.7,62.18,2340400.0
2012-11-19,54.44,63.91,63.91,62.64,62.81,2273800.0
2012-11-20,54.3,63.75,63.85,63.12,63.83,1833100.0
2012-11-21,54.82,64.36,64.57,63.59,63.8,1005500.0
2012-11-23,55.72,65.41,65.41,64.34,64.59,553500.0
2012-11-26,55.42,65.06,65.19,64.64,65.0,1392600.0
2012-11-27,55.33,64.96,65.5,64.73,64.97,1668800.0
2012-11-28,55.97,65.71,65.72,64.41,64.48,1435200.0
2012-11-29,56.67,66.53,66.61,65.5,66.0,1946900.0
2012-11-30,56.65,66.5,66.61,66.1,66.5,1935000.0
2012-12-03,55.96,65.69,66.98,65.29,66.78,1151700.0
2012-12-04,56.59,66.44,66.52,65.58,65.68,1535900.0
2012-12-05,56.97,66.88,67.15,65.74,66.45,1760400.0
2012-12-06,56.82,66.7,66.85,65.87,66.8,1530600.0
2012-12-07,57.23,67.19,67.22,66.4,67.08,1174400.0
2012-12-10,58.14,68.25,68.3,66.91,67.19,1713700.0
2012-12-11,58.75,68.97,69.2,68.3,68.5,1864600.0
2012-12-12,58.69,68.9,69.57,68.79,69.13,1646700.0
2012-12-13,57.92,68.0,68.99,67.9,68.9,1861400.0
2012-12-14,57.92,67.49,67.97,67.36,67.66,1445200.0
2012-12-17,58.36,68.0,68.38,67.5,67.63,1626800.0
2012-12-18,59.23,69.01,69.05,67.82,68.08,1714500.0
2012-12-19,59.67,69.52,69.77,68.77,68.94,1713400.0
2012-12-20,60.32,70.28,70.28,69.17,69.61,1811000.0
2012-12-21,60.42,70.4,70.43,69.31,69.34,3458400.0
2012-12-24,59.62,69.47,70.59,68.94,70.59,1096900.0
2012-12-26,59.25,69.04,70.18,69.0,69.61,1129900.0
2012-12-27,59.24,69.02,69.47,68.21,69.14,1057300.0
2012-12-28,58.26,67.88,68.79,67.84,68.42,1010100.0
2012-12-31,59.45,69.27,69.31,67.14,67.54,1581900.0
2013-01-02,61.12,71.21,71.21,70.24,70.67,2021500.0
2013-01-03,61.36,71.49,71.75,70.59,71.12,1740800.0
2013-01-04,61.0,71.07,71.66,71.0,71.65,2406300.0
2013-01-07,61.67,71.86,72.01,70.76,70.78,1941700.0
2013-01-08,60.43,70.41,71.68,70.28,71.5,1734900.0
2013-01-09,60.66,70.68,70.96,70.21,70.53,1404400.0
2013-01-10,61.49,71.65,71.65,70.92,71.03,1176700.0
2013-01-11,60.71,70.74,71.93,70.74,71.93,1588100.0
2013-01-14,60.38,70.35,70.82,70.14,70.6,2036300.0
