,Adj Close,Close,High,Low,Open,Volume
2011-06-20,0.16,0.16,0.16,0.14,0.14,134300.0
2011-06-21,61.5,61.5,61.53,60.18,60.37,559756.0
2011-06-22,0.16,0.16,0.16,0.15,0.15,61000.0
2011-06-23,0.16,0.16,0.16,0.16,0.16,90055.0
2011-06-24,0.16,0.16,0.16,0.16,0.16,73500.0
2011-06-27,0.14,0.14,0.16,0.14,0.16,6500.0
2011-06-28,0.14,0.14,0.14,0.14,0.14,27000.0
2011-06-29,57.99,57.99,58.63,57.54,58.34,2612587.0
2011-06-30,0.15,0.15,0.15,0.14,0.14,20500.0
2011-07-01,61.1,61.1,61.33,59.5,59.6,1590124.0
2011-07-05,0.14,0.14,0.14,0.14,0.14,53900.0
2011-07-06,61.75,61.75,61.88,60.99,61.39,1248794.0
2011-07-07,0.15,0.15,0.15,0.15,0.15,10000.0
2011-07-08,0.14,0.14,0.14,0.14,0.14,80600.0
2011-07-11,0.14,0.14,0.14,0.14,0.14,12000.0
2011-07-12,0.14,0.14,0.14,0.14,0.14,7000.0
2011-07-13,0.14,0.14,0.14,0.14,0.14,15000.0
2011-07-14,0.14,0.14,0.14,0.13,0.14,39800.0
2011-07-15,0.13,0.13,0.14,0.13,0.14,22000.0
2011-07-18,0.13,0.13,0.14,0.13,0.13,11000.0
2011-07-19,0.14,0.14,0.14,0.13,0.14,127200.0
2011-07-20,0.13,0.13,0.14,0.13,0.14,18000.0
2011-07-21,0.14,0.14,0.14,0.14,0.14,8000.0
2011-07-22,0.14,0.14,0.14,0.14,0.14,37500.0
2011-07-25,0.14,0.14,0.14,0.13,0.14,30500.0
2011-07-26,0.14,0.14,0.14,0.14,0.14,20000.0
2011-07-27,0.14,0.14,0.14,0.14,0.14,15000.0
2011-07-28,0.13,0.13,0.13,0.13,0.13,164500.0
2011-07-29,0.12,0.12,0.13,0.12,0.13,32500.0
2011-08-01,52.62,52.62,53.44,51.94,53.02,4306206.0
2011-08-02,51.01,51.01,52.59,51.01,52.28,2916397.0
2011-08-03,0.13,0.13,0.13,0.13,0.13,50500.0
2011-08-04,0.12,0.12,0.12,0.12,0.12,201000.0
2011-08-05,0.12,0.12,0.12,0.1,0.12,407500.0
2011-08-08,0.1,0.1,0.12,0.1,0.12,140000.0
2011-08-09,0.1,0.1,0.1,0.09,0.09,369000.0
2011-08-10,0.1,0.1,0.12,0.1,0.1,116970.0
2011-08-11,0.11,0.11,0.11,0.1,0.11,18500.0
2011-08-12,0.11,0.11,0.11,0.11,0.11,34000.0
2011-08-15,0.12,0.12,0.12,0.11,0.11,56000.0
2011-08-16,47.58,47.58,49.53,47.44,48.92,3018152.0
2011-08-17,0.11,0.11,0.11,0.11,0.11,4180.0
2011-08-18,0.12,0.12,0.12,0.12,0.12,3000.0
2011-08-19,0.12,0.12,0.12,0.11,0.11,54200.0
2011-08-22,41.75,41.75,43.16,41.42,42.88,1926791.0
2011-08-23,0.12,0.12,0.12,0.12,0.12,84400.0
2011-08-24,0.12,0.12,0.12,0.11,0.12,12100.0
2011-08-25,0.1,0.1,0.11,0.1,0.11,162000.0
2011-08-26,0.11,0.11,0.11,0.11,0.11,6000.0
2011-08-29,46.04,46.04,46.08,44.76,44.84,1441291.0
2011-08-30,0.1,0.1,0.12,0.1,0.11,199400.0
2011-08-31,0.12,0.12,0.12,0.11,0.11,127000.0
2011-09-01,0.12,0.12,0.12,0.12,0.12,10000.0
2011-09-02,0.12,0.12,0.12,0.1,0.11,113000.0
2011-09-06,0.12,0.12,0.12,0.12,0.12,10000.0
2011-09-07,0.11,0.11,0.11,0.11,0.11,11000.0
2011-09-08,0.12,0.12,0.12,0.12,0.12,9000.0
2011-09-09,0.12,0.12,0.12,0.11,0.11,35594.0
2011-09-12,0.11,0.11,0.12,0.11,0.12,15000.0
2011-09-13,0.1,0.1,0.11,0.1,0.11,413000.0
2011-09-14,0.12,0.12,0.12,0.11,0.12,94000.0
2011-09-15,0.1,0.1,0.11,0.1,0.11,70000.0
2011-09-16,0.12,0.12,0.12,0.12,0.12,50000.0
2011-09-19,47.75,47.75,48.01,46.55,46.74,1164589.0
2011-09-20,0.11,0.11,0.11,0.11,0.11,8500.0
2011-09-21,45.55,45.55,47.43,45.51,46.75,2040934.0
2011-09-22,0.1,0.1,0.1,0.1,0.1,119000.0
2011-09-23,0.1,0.1,0.1,0.09,0.09,182900.0
2011-09-26,0.09,0.09,0.09,0.09,0.09,20400.0
2011-09-27,0.1,0.1,0.1,0.1,0.1,1000.0
2011-09-28,0.1,0.1,0.1,0.1,0.1,7000.0
2011-09-29,0.1,0.1,0.1,0.1,0.1,115000.0
2011-09-30,0.1,0.1,0.1,0.1,0.1,160000.0
2011-10-03,0.1,0.1,0.1,0.1,0.1,4560.0
2011-10-04,0.09,0.09,0.1,0.09,0.1,34500.0
2011-10-05,0.09,0.09,0.09,0.09,0.09,100000.0
2011-10-06,0.09,0.09,0.09,0.08,0.09,164000.0
2011-10-07,0.09,0.09,0.09,0.09,0.09,29000.0
2011-10-10,50.04,50.04,50.11,49.16,49.62,906527.0
2011-10-11,0.1,0.1,0.1,0.09,0.09,150000.0
2011-10-12,0.09,0.09,0.1,0.09,0.1,812000.0
2011-10-13,50.81,50.81,51.24,50.39,51.13,539483.0
2011-10-14,51.57,51.57,52.24,50.8,51.92,1046718.0
2011-10-17,0.09,0.09,0.09,0.09,0.09,5000.0
2011-10-18,51.03,51.03,51.51,49.34,49.73,1103539.0
2011-10-19,0.09,0.09,0.09,0.09,0.09,100000.0
2011-10-20,0.09,0.09,0.09,0.09,0.09,98000.0
2011-10-21,0.09,0.09,0.09,0.09,0.09,40000.0
2011-10-24,0.09,0.09,0.09,0.09,0.09,7000.0
2011-10-25,0.09,0.09,0.09,0.09,0.09,30000.0
2011-10-26,0.09,0.09,0.09,0.09,0.09,70000.0
2011-10-27,0.09,0.09,0.09,0.09,0.09,46000.0
2011-10-28,0.09,0.09,0.09,0.09,0.09,60000.0
2011-10-31,0.09,0.09,0.09,0.09,0.09,80000.0
2011-11-01,0.09,0.09,0.09,0.09,0.09,34000.0
2011-11-02,0.09,0.09,0.09,0.09,0.09,10000.0
2011-11-03,0.09,0.09,0.09,0.09,0.09,31000.0
2011-11-04,0.09,0.09,0.09,0.08,0.09,272000.0
2011-11-07,0.08,0.08,0.08,0.08,0.08,154000.0
2011-11-08,0.09,0.09,0.09,0.07,0.08,339500.0
2011-11-09,0.09,0.09,0.09,0.09,0.09,202000.0
2011-11-10,0.08,0.08,0.08,0.07,0.08,973189.0
2011-11-11,54.7,54.7,55.42,54.4,54.47,824698.0
2011-11-14,0.08,0.08,0.08,0.08,0.08,239000.0
2011-11-15,0.09,0.09,0.09,0.09,0.09,300000.0
2011-11-16,0.09,0.09,0.09,0.09,0.09,85000.0
2011-11-17,0.09,0.09,0.09,0.09,0.09,120000.0
2011-11-18,0.09,0.09,0.09,0.09,0.09,0.0
2011-11-21,0.08,0.08,0.09,0.08,0.09,91700.0
2011-11-22,0.08,0.08,0.09,0.08,0.09,110100.0
2011-11-23,0.08,0.08,0.08,0.08,0.08,124000.0
2011-11-25,0.09,0.09,0.09,0.08,0.08,114000.0
2011-11-28,0.08,0.08,0.09,0.08,0.09,21000.0
2011-11-29,0.09,0.09,0.09,0.09,0.09,88500.0
2011-11-30,0.09,0.09,0.09,0.08,0.08,149000.0
2011-12-01,0.08,0.08,0.09,0.08,0.08,60310.0
2011-12-02,0.09,0.09,0.09,0.09,0.09,20500.0
2011-12-05,0.09,0.09,0.09,0.09,0.09,0.0
2011-12-06,0.09,0.09,0.09,0.09,0.09,5000.0
2011-12-07,0.09,0.09,0.09,0.08,0.09,69600.0
2011-12-08,0.09,0.09,0.09,0.09,0.09,515080.0
2011-12-09,0.08,0.08,0.09,0.08,0.09,56200.0
2011-12-12,0.09,0.09,0.09,0.09,0.09,125000.0
2011-12-13,0.09,0.09,0.09,0.09,0.09,72200.0
2011-12-14,0.08,0.08,0.09,0.08,0.09,70500.0
2011-12-15,0.09,0.09,0.09,0.08,0.09,392000.0
2011-12-16,0.09,0.09,0.09,0.09,0.09,35600.0
2011-12-19,0.09,0.09,0.09,0.09,0.09,358700.0
2011-12-20,0.1,0.1,0.1,0.09,0.09,251500.0
2011-12-21,0.11,0.11,0.12,0.1,0.1,290420.0
2011-12-22,0.1,0.1,0.11,0.1,0.11,221800.0
2011-12-23,0.15,0.15,0.17,0.12,0.12,2141861.0
2011-12-27,0.15,0.15,0.15,0.15,0.15,0.0
2011-12-28,0.13,0.13,0.15,0.13,0.15,506955.0
2011-12-29,0.17,0.17,0.17,0.14,0.14,843835.0
2011-12-30,0.17,0.17,0.17,0.16,0.17,524865.0
2012-01-03,0.17,0.17,0.17,0.15,0.17,455490.0
2012-01-04,0.16,0.16,0.17,0.16,0.17,171400.0
2012-01-05,0.14,0.14,0.16,0.14,0.16,130576.0
2012-01-06,0.15,0.15,0.15,0.14,0.15,268580.0
2012-01-09,0.14,0.14,0.15,0.14,0.15,24500.0
2012-01-10,0.14,0.14,0.14,0.14,0.14,144435.0
2012-01-11,0.14,0.14,0.14,0.14,0.14,31500.0
2012-01-12,0.15,0.15,0.15,0.14,0.15,43062.0
2012-01-13,0.14,0.14,0.14,0.14,0.14,11900.0
2012-01-17,0.15,0.15,0.17,0.15,0.16,181000.0
2012-01-18,0.14,0.14,0.15,0.14,0.15,33740.0
2012-01-19,0.14,0.14,0.16,0.14,0.16,83920.0
2012-01-20,0.16,0.16,0.16,0.15,0.15,37580.0
2012-01-23,0.15,0.15,0.16,0.14,0.14,85500.0
2012-01-24,0.15,0.15,0.15,0.15,0.15,13040.0
2012-01-25,0.16,0.16,0.16,0.15,0.15,74083.0
2012-01-26,0.16,0.16,0.16,0.15,0.16,165800.0
2012-01-27,0.15,0.15,0.16,0.15,0.16,115000.0
2012-01-30,0.15,0.15,0.17,0.15,0.16,25000.0
2012-01-31,0.16,0.16,0.16,0.16,0.16,15141.0
2012-02-01,0.17,0.17,0.17,0.16,0.16,20000.0
2012-02-02,0.17,0.17,0.17,0.16,0.16,67000.0
2012-02-03,0.17,0.17,0.17,0.17,0.17,137180.0
2012-02-06,0.17,0.17,0.17,0.17,0.17,233650.0
2012-02-07,0.17,0.17,0.18,0.17,0.18,91790.0
2012-02-08,0.17,0.17,0.18,0.17,0.18,147697.0
2012-02-09,0.17,0.17,0.17,0.17,0.17,264170.0
2012-02-10,0.17,0.17,0.18,0.17,0.18,134763.0
2012-02-13,0.17,0.17,0.19,0.17,0.19,183000.0
2012-02-14,0.17,0.17,0.18,0.17,0.18,49500.0
2012-02-15,0.15,0.15,0.17,0.13,0.17,480732.0
2012-02-16,0.15,0.15,0.15,0.14,0.15,81000.0
2012-02-17,0.15,0.15,0.15,0.14,0.14,64660.0
2012-02-21,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-22,0.15,0.15,0.15,0.14,0.14,32780.0
2012-02-23,0.15,0.15,0.15,0.14,0.15,170200.0
2012-02-24,0.14,0.14,0.15,0.14,0.15,98313.0
2012-02-27,0.14,0.14,0.16,0.14,0.16,135500.0
2012-02-28,0.14,0.14,0.14,0.13,0.14,230500.0
2012-02-29,0.17,0.17,0.18,0.14,0.14,1372000.0
2012-03-01,0.17,0.17,0.17,0.16,0.16,966129.0
2012-03-02,0.16,0.16,0.17,0.16,0.17,581200.0
2012-03-05,0.16,0.16,0.16,0.16,0.16,561175.0
2012-03-06,0.16,0.16,0.18,0.16,0.16,402000.0
2012-03-07,0.16,0.16,0.16,0.16,0.16,126800.0
2012-03-08,0.18,0.18,0.18,0.17,0.17,424200.0
2012-03-09,0.18,0.18,0.18,0.17,0.18,254860.0
2012-03-12,0.18,0.18,0.18,0.17,0.17,127500.0
2012-03-13,0.17,0.17,0.17,0.17,0.17,19500.0
2012-03-14,0.15,0.15,0.17,0.15,0.17,279600.0
2012-03-15,0.17,0.17,0.17,0.15,0.15,23100.0
2012-03-16,0.17,0.17,0.17,0.16,0.16,767000.0
2012-03-19,0.17,0.17,0.17,0.17,0.17,500000.0
2012-03-20,0.17,0.17,0.17,0.17,0.17,18300.0
2012-03-21,0.16,0.16,0.17,0.16,0.16,11800.0
2012-03-22,0.15,0.15,0.16,0.15,0.16,72000.0
2012-03-23,0.15,0.15,0.16,0.14,0.15,174360.0
2012-03-26,0.16,0.16,0.16,0.14,0.15,14000.0
2012-03-27,0.17,0.17,0.17,0.14,0.14,113000.0
2012-03-28,0.14,0.14,0.16,0.14,0.16,160000.0
2012-03-29,0.15,0.15,0.16,0.15,0.15,78000.0
2012-03-30,0.15,0.15,0.15,0.14,0.15,58000.0
2012-04-02,0.14,0.14,0.14,0.14,0.14,20000.0
2012-04-03,0.14,0.14,0.15,0.14,0.15,254000.0
2012-04-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-05,0.14,0.14,0.14,0.14,0.14,2000.0
2012-04-09,0.14,0.14,0.14,0.14,0.14,194400.0
2012-04-10,0.13,0.13,0.14,0.12,0.14,229329.0
2012-04-11,0.13,0.13,0.13,0.12,0.12,42000.0
2012-04-12,0.13,0.13,0.13,0.13,0.13,59500.0
2012-04-13,0.13,0.13,0.13,0.13,0.13,2440.0
2012-04-16,0.15,0.15,0.15,0.12,0.15,27000.0
2012-04-17,0.15,0.15,0.15,0.14,0.15,8000.0
2012-04-18,0.13,0.13,0.13,0.13,0.13,2000.0
2012-04-19,0.15,0.15,0.16,0.15,0.15,158080.0
2012-04-20,0.14,0.14,0.14,0.14,0.14,43500.0
2012-04-23,0.14,0.14,0.14,0.13,0.14,40080.0
2012-04-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-04-25,0.14,0.14,0.14,0.14,0.14,19310.0
2012-04-26,0.14,0.14,0.14,0.14,0.14,13000.0
2012-04-27,0.14,0.14,0.14,0.14,0.14,59400.0
2012-04-30,0.14,0.14,0.14,0.14,0.14,43000.0
2012-05-01,0.14,0.14,0.14,0.13,0.14,32000.0
2012-05-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-03,0.13,0.13,0.13,0.13,0.13,23000.0
2012-05-04,0.14,0.14,0.14,0.14,0.14,21000.0
2012-05-07,0.13,0.13,0.14,0.13,0.13,66500.0
2012-05-08,0.12,0.12,0.13,0.12,0.13,202930.0
2012-05-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-10,0.12,0.12,0.13,0.12,0.13,8000.0
2012-05-11,0.12,0.12,0.12,0.12,0.12,27000.0
2012-05-14,0.12,0.12,0.12,0.12,0.12,94500.0
2012-05-15,0.12,0.12,0.12,0.1,0.11,89200.0
2012-05-16,0.11,0.11,0.11,0.11,0.11,30000.0
2012-05-17,0.11,0.11,0.11,0.09,0.1,172500.0
2012-05-18,0.12,0.12,0.12,0.1,0.1,79400.0
2012-05-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-22,0.12,0.12,0.12,0.12,0.12,37000.0
2012-05-23,0.11,0.11,0.11,0.11,0.11,20000.0
2012-05-24,0.1,0.1,0.11,0.1,0.11,14000.0
2012-05-25,0.1,0.1,0.1,0.1,0.1,1000.0
2012-05-29,0.11,0.11,0.11,0.11,0.11,50125.0
2012-05-30,0.1,0.1,0.1,0.1,0.1,9682.0
2012-05-31,0.1,0.1,0.12,0.1,0.12,837605.0
2012-06-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-04,0.1,0.1,0.11,0.1,0.11,49560.0
2012-06-05,0.1,0.1,0.1,0.1,0.1,13000.0
2012-06-06,0.1,0.1,0.12,0.1,0.1,97500.0
2012-06-07,0.1,0.1,0.1,0.1,0.1,21000.0
2012-06-08,0.11,0.11,0.11,0.1,0.1,30000.0
2012-06-11,0.11,0.11,0.12,0.11,0.12,64000.0
2012-06-12,0.1,0.1,0.1,0.1,0.1,5000.0
2012-06-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-14,0.1,0.1,0.1,0.1,0.1,15000.0
2012-06-15,0.1,0.1,0.1,0.1,0.1,136000.0
2012-06-18,0.1,0.1,0.11,0.09,0.11,122000.0
2012-06-19,0.1,0.1,0.1,0.09,0.09,53688.0
2012-06-20,0.1,0.1,0.11,0.1,0.11,84964.0
2012-06-21,0.1,0.1,0.1,0.1,0.1,133950.0
2012-06-22,0.09,0.09,0.09,0.09,0.09,96022.0
2012-06-25,0.09,0.09,0.09,0.09,0.09,30000.0
2012-06-26,0.09,0.09,0.09,0.09,0.09,11000.0
2012-06-27,0.1,0.1,0.1,0.1,0.1,46000.0
2012-06-28,0.1,0.1,0.11,0.1,0.11,33710.0
2012-06-29,0.1,0.1,0.1,0.1,0.1,169000.0
2012-07-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-03,0.1,0.1,0.1,0.1,0.1,160000.0
2012-07-05,0.1,0.1,0.1,0.1,0.1,22000.0
2012-07-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-09,0.1,0.1,0.1,0.1,0.1,103188.0
2012-07-10,0.09,0.09,0.09,0.09,0.09,197100.0
2012-07-11,0.09,0.09,0.09,0.09,0.09,136850.0
2012-07-12,0.09,0.09,0.09,0.09,0.09,130000.0
2012-07-13,0.09,0.09,0.09,0.09,0.09,220400.0
2012-07-16,0.09,0.09,0.09,0.09,0.09,55800.0
2012-07-17,0.09,0.09,0.09,0.09,0.09,256200.0
2012-07-18,0.09,0.09,0.09,0.09,0.09,50000.0
2012-07-19,0.1,0.1,0.1,0.09,0.09,200011.0
2012-07-20,0.09,0.09,0.09,0.09,0.09,3100.0
2012-07-23,0.09,0.09,0.09,0.09,0.09,66000.0
2012-07-24,0.09,0.09,0.09,0.09,0.09,23000.0
2012-07-25,0.1,0.1,0.1,0.09,0.09,93000.0
2012-07-26,0.09,0.09,0.09,0.09,0.09,110000.0
2012-07-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-30,0.09,0.09,0.09,0.09,0.09,9000.0
2012-07-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-02,0.09,0.09,0.09,0.09,0.09,31000.0
2012-08-03,0.09,0.09,0.09,0.09,0.09,119000.0
2012-08-06,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-07,0.09,0.09,0.09,0.09,0.09,399000.0
2012-08-08,0.09,0.09,0.09,0.09,0.09,143750.0
2012-08-09,0.09,0.09,0.09,0.09,0.09,112000.0
2012-08-10,0.09,0.09,0.09,0.09,0.09,78000.0
2012-08-13,0.09,0.09,0.09,0.09,0.09,152000.0
2012-08-14,0.09,0.09,0.09,0.09,0.09,26500.0
2012-08-15,0.09,0.09,0.09,0.09,0.09,70000.0
2012-08-16,0.09,0.09,0.09,0.09,0.09,154000.0
2012-08-17,0.09,0.09,0.09,0.09,0.09,185700.0
2012-08-20,0.09,0.09,0.09,0.09,0.09,47000.0
2012-08-21,0.09,0.09,0.09,0.09,0.09,231600.0
2012-08-22,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-23,0.09,0.09,0.09,0.09,0.09,138500.0
2012-08-24,0.09,0.09,0.09,0.09,0.09,14000.0
2012-08-27,0.09,0.09,0.09,0.09,0.09,108000.0
2012-08-28,0.09,0.09,0.09,0.09,0.09,514650.0
2012-08-29,0.09,0.09,0.09,0.09,0.09,14000.0
2012-08-30,0.09,0.09,0.09,0.09,0.09,125000.0
2012-08-31,0.09,0.09,0.09,0.09,0.09,5500.0
2012-09-04,0.09,0.09,0.09,0.09,0.09,120400.0
2012-09-05,0.08,0.08,0.09,0.08,0.09,864724.0
2012-09-06,0.08,0.08,0.09,0.08,0.08,86939.0
2012-09-07,0.08,0.08,0.08,0.08,0.08,0.0
2012-09-10,0.08,0.08,0.08,0.08,0.08,46000.0
2012-09-11,0.09,0.09,0.09,0.08,0.08,10000.0
2012-09-12,0.08,0.08,0.08,0.08,0.08,35000.0
2012-09-13,0.09,0.09,0.09,0.08,0.09,457150.0
2012-09-14,0.08,0.08,0.09,0.08,0.09,104000.0
2012-09-17,0.08,0.08,0.08,0.08,0.08,91400.0
2012-09-18,0.08,0.08,0.08,0.08,0.08,6150.0
2012-09-19,0.08,0.08,0.08,0.08,0.08,36500.0
2012-09-20,0.09,0.09,0.09,0.08,0.08,274024.0
2012-09-21,0.08,0.08,0.09,0.08,0.09,1023000.0
2012-09-24,0.08,0.08,0.08,0.08,0.08,51500.0
2012-09-25,0.08,0.08,0.08,0.08,0.08,5000.0
2012-09-26,0.08,0.08,0.08,0.08,0.08,131000.0
2012-09-27,0.08,0.08,0.08,0.08,0.08,106004.0
2012-09-28,0.08,0.08,0.08,0.08,0.08,244000.0
2012-10-01,0.08,0.08,0.08,0.08,0.08,19750.0
2012-10-02,0.08,0.08,0.08,0.08,0.08,2000.0
2012-10-03,0.08,0.08,0.08,0.08,0.08,2700.0
2012-10-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-05,0.09,0.09,0.09,0.08,0.08,252000.0
2012-10-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-09,0.09,0.09,0.09,0.09,0.09,55500.0
2012-10-10,0.09,0.09,0.09,0.09,0.09,49000.0
2012-10-11,0.08,0.08,0.08,0.08,0.08,53500.0
2012-10-12,0.08,0.08,0.08,0.08,0.08,23000.0
2012-10-15,0.08,0.08,0.09,0.08,0.09,418260.0
2012-10-16,0.08,0.08,0.08,0.08,0.08,47800.0
2012-10-17,0.09,0.09,0.09,0.08,0.09,730300.0
2012-10-18,0.09,0.09,0.09,0.09,0.09,285252.0
2012-10-19,0.09,0.09,0.09,0.09,0.09,5000.0
2012-10-22,0.08,0.08,0.09,0.08,0.09,374497.0
2012-10-23,0.09,0.09,0.09,0.08,0.08,162021.0
2012-10-24,0.08,0.08,0.08,0.08,0.08,15800.0
2012-10-25,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-26,0.08,0.08,0.09,0.08,0.09,51510.0
2012-10-29,,,,,,
2012-10-31,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-01,0.08,0.08,0.08,0.08,0.08,5000.0
2012-11-02,0.08,0.08,0.08,0.08,0.08,44000.0
2012-11-05,0.08,0.08,0.08,0.08,0.08,80288.0
2012-11-06,0.08,0.08,0.08,0.08,0.08,164000.0
2012-11-07,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-08,0.08,0.08,0.08,0.08,0.08,13500.0
2012-11-09,0.08,0.08,0.08,0.08,0.08,45500.0
2012-11-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-13,0.08,0.08,0.08,0.08,0.08,24000.0
2012-11-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-15,0.08,0.08,0.08,0.08,0.08,51000.0
2012-11-16,0.08,0.08,0.08,0.08,0.08,6660.0
2012-11-19,0.08,0.08,0.08,0.08,0.08,376375.0
2012-11-20,0.08,0.08,0.08,0.08,0.08,22000.0
2012-11-21,0.08,0.08,0.08,0.08,0.08,10000.0
2012-11-23,0.08,0.08,0.08,0.08,0.08,62500.0
2012-11-26,0.08,0.08,0.08,0.08,0.08,50000.0
2012-11-27,0.08,0.08,0.08,0.08,0.08,5000.0
2012-11-28,0.08,0.08,0.08,0.08,0.08,124000.0
2012-11-29,0.08,0.08,0.08,0.08,0.08,264600.0
2012-11-30,0.07,0.07,0.08,0.07,0.08,170000.0
2012-12-03,0.07,0.07,0.07,0.07,0.07,85000.0
2012-12-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-05,0.07,0.07,0.07,0.07,0.07,36700.0
2012-12-06,0.08,0.08,0.08,0.07,0.07,81500.0
2012-12-07,0.08,0.08,0.08,0.08,0.08,13000.0
2012-12-10,0.08,0.08,0.08,0.07,0.07,101500.0
2012-12-11,0.08,0.08,0.08,0.07,0.08,106000.0
2012-12-12,0.08,0.08,0.08,0.08,0.08,3000.0
2012-12-13,0.07,0.07,0.07,0.07,0.07,180800.0
2012-12-14,0.07,0.07,0.07,0.07,0.07,434540.0
2012-12-17,0.06,0.06,0.07,0.06,0.07,481500.0
2012-12-18,0.07,0.07,0.07,0.06,0.06,396250.0
2012-12-19,0.07,0.07,0.07,0.07,0.07,19743.0
2012-12-20,0.07,0.07,0.07,0.07,0.07,4500.0
2012-12-21,0.06,0.06,0.07,0.06,0.07,39710.0
2012-12-24,0.07,0.07,0.08,0.07,0.07,53200.0
2012-12-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-31,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-02,0.08,0.08,0.08,0.08,0.08,37000.0
2013-01-03,0.07,0.07,0.07,0.07,0.07,17204.0
2013-01-04,0.07,0.07,0.07,0.07,0.07,116400.0
2013-01-07,0.08,0.08,0.08,0.06,0.06,15400.0
2013-01-08,0.07,0.07,0.08,0.07,0.08,37000.0
2013-01-09,0.08,0.08,0.08,0.07,0.07,25000.0
2013-01-10,0.08,0.08,0.08,0.08,0.08,7000.0
2013-01-11,0.07,0.07,0.07,0.07,0.07,1500.0
2013-01-14,0.06,0.06,0.07,0.06,0.07,288000.0
2013-01-15,0.07,0.07,0.07,0.07,0.07,38080.0
2013-01-16,0.06,0.06,0.06,0.06,0.06,5000.0
2013-01-17,0.07,0.07,0.07,0.07,0.07,65016.0
2013-01-18,0.08,0.08,0.09,0.08,0.08,87208.0
2013-01-22,0.09,0.09,0.09,0.09,0.09,89500.0
2013-01-23,0.09,0.09,0.09,0.08,0.09,189800.0
2013-01-24,0.08,0.08,0.09,0.08,0.09,45000.0
2013-01-25,0.08,0.08,0.08,0.08,0.08,16000.0
2013-01-28,0.09,0.09,0.09,0.09,0.09,5000.0
2013-01-29,0.08,0.08,0.09,0.08,0.09,77500.0
2013-01-30,0.07,0.07,0.08,0.07,0.08,33000.0
2013-01-31,0.08,0.08,0.08,0.08,0.08,18500.0
2013-02-01,0.08,0.08,0.08,0.08,0.08,4000.0
2013-02-04,0.08,0.08,0.08,0.08,0.08,16115.0
2013-02-05,0.07,0.07,0.08,0.07,0.08,128665.0
2013-02-06,0.07,0.07,0.08,0.07,0.08,127200.0
2013-02-07,0.08,0.08,0.08,0.08,0.08,33500.0
2013-02-08,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-11,0.07,0.07,0.07,0.07,0.07,18000.0
2013-02-12,0.07,0.07,0.07,0.07,0.07,54000.0
2013-02-13,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-14,0.07,0.07,0.07,0.07,0.07,14994.0
2013-02-15,0.07,0.07,0.07,0.07,0.07,15000.0
2013-02-19,0.07,0.07,0.07,0.07,0.07,11800.0
2013-02-20,0.08,0.08,0.08,0.08,0.08,17000.0
2013-02-21,0.08,0.08,0.08,0.08,0.08,20000.0
2013-02-22,0.08,0.08,0.08,0.08,0.08,30000.0
2013-02-25,0.07,0.07,0.07,0.07,0.07,15000.0
2013-02-26,0.07,0.07,0.08,0.07,0.08,49000.0
2013-02-27,0.08,0.08,0.08,0.07,0.07,75000.0
2013-02-28,0.05,0.05,0.07,0.05,0.07,570406.0
2013-03-01,0.06,0.06,0.06,0.05,0.06,935400.0
2013-03-04,0.05,0.05,0.05,0.05,0.05,15000.0
2013-03-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-06,0.05,0.05,0.05,0.05,0.05,51500.0
2013-03-07,0.05,0.05,0.05,0.05,0.05,100000.0
2013-03-08,0.05,0.05,0.05,0.05,0.05,40000.0
2013-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-12,0.06,0.06,0.06,0.06,0.06,50350.0
2013-03-13,0.05,0.05,0.06,0.05,0.05,62000.0
2013-03-14,0.05,0.05,0.05,0.05,0.05,9500.0
2013-03-15,0.05,0.05,0.05,0.05,0.05,0.0
