,Adj Close,Close,High,Low,Open,Volume
2013-01-29,191.48,191.48,192.64,190.25,192.64,611400.0
2013-01-30,191.0,191.0,192.02,190.0,191.04,700500.0
2013-01-31,191.46,191.46,191.91,190.44,190.83,778500.0
2013-02-01,194.56,194.56,195.22,192.0,192.38,1221600.0
2013-02-04,191.2,191.2,193.63,190.71,192.79,924300.0
2013-02-05,191.2,191.2,192.61,190.21,191.83,712500.0
2013-02-06,190.63,190.63,192.47,189.42,190.73,574200.0
2013-02-07,190.11,190.11,191.64,187.81,190.06,544500.0
2013-02-08,192.92,192.92,193.22,190.18,190.67,509700.0
2013-02-11,190.51,190.51,192.65,189.47,192.12,771000.0
2013-02-12,190.46,190.46,191.24,189.51,191.14,423300.0
2013-02-13,191.23,191.23,192.42,190.12,190.22,337800.0
2013-02-14,190.42,190.42,191.2,189.02,189.74,582600.0
2013-02-15,189.74,189.74,190.63,189.31,190.0,734100.0
2013-02-19,194.09,194.09,194.33,188.84,189.05,886800.0
2013-02-20,185.61,185.61,192.56,184.17,192.0,2200200.0
2013-02-21,187.08,187.08,187.9,182.25,183.78,1627500.0
2013-02-22,191.35,191.35,193.14,190.0,191.3,882000.0
2013-02-25,188.78,188.78,192.99,188.78,192.16,659700.0
2013-02-26,189.59,189.59,191.06,187.88,189.07,606300.0
2013-02-27,191.17,191.17,192.93,189.26,189.26,506100.0
2013-02-28,169.96,169.96,192.29,164.12,191.15,2747700.0
2013-03-01,184.47,184.47,186.0,182.19,184.33,3417000.0
2013-03-04,180.44,180.44,184.29,176.75,183.67,1890300.0
2013-03-05,175.24,175.24,178.5,171.33,177.76,3249900.0
2013-03-06,173.26,173.26,178.47,172.36,175.5,1730400.0
2013-03-07,171.06,171.06,174.32,168.55,173.27,2238900.0
2013-03-08,171.54,171.54,172.98,169.12,171.41,1101900.0
2013-03-11,172.25,172.25,174.58,170.59,170.59,753900.0
2013-03-12,170.97,170.97,172.78,169.05,172.1,1072800.0
2013-03-13,169.78,169.78,171.47,169.0,170.75,901200.0
2013-03-14,163.3,163.3,172.48,161.13,171.41,4704900.0
2013-03-15,153.15,153.15,162.92,151.73,161.99,7624500.0
2013-03-18,161.84,161.84,162.33,155.07,155.07,3534900.0
2013-03-19,160.89,160.89,162.02,157.09,161.66,2122500.0
2013-03-20,165.29,165.29,165.63,161.0,161.29,2348400.0
2013-03-21,162.26,162.26,170.67,162.11,170.0,2214300.0
2013-03-22,163.13,163.13,164.31,160.68,162.86,1678800.0
2013-03-25,162.8,162.8,164.54,161.37,163.34,1210200.0
2013-03-26,165.75,165.75,165.86,160.73,162.63,2132100.0
2013-03-27,163.51,163.51,166.54,163.06,165.1,1231800.0
2013-03-28,163.73,163.73,164.98,162.78,163.33,888900.0
2013-04-01,161.53,161.53,164.67,161.14,164.29,984300.0
2013-04-02,163.6,163.6,165.24,161.94,161.94,1087200.0
2013-04-03,166.16,166.16,167.87,163.65,164.67,1363200.0
2013-04-04,165.55,165.55,168.0,163.34,166.33,1310400.0
2013-04-05,163.32,163.32,164.33,162.01,163.27,824700.0
2013-04-08,164.67,164.67,167.2,163.87,164.06,997200.0
2013-04-09,165.51,165.51,166.43,163.6,165.5,852000.0
2013-04-10,166.28,166.28,167.5,164.97,165.68,917400.0
2013-04-11,170.86,170.86,171.3,166.67,166.67,1037400.0
2013-04-12,170.68,170.68,171.66,168.71,170.68,1119600.0
2013-04-15,170.0,170.0,171.91,169.33,170.38,1177800.0
2013-04-16,170.13,170.13,171.67,168.48,170.62,973500.0
2013-04-17,169.21,169.21,170.88,167.19,168.55,1186500.0
2013-04-18,164.46,164.46,170.11,162.86,169.0,2148300.0
2013-04-19,161.58,161.58,161.74,155.24,156.33,4584300.0
2013-04-22,158.29,158.29,163.09,156.67,161.51,1967700.0
2013-04-23,157.02,157.02,160.66,155.9,158.33,1508700.0
2013-04-24,158.96,158.96,159.86,156.42,156.42,808200.0
2013-04-25,161.27,161.27,162.75,158.74,159.53,947100.0
2013-04-26,162.25,162.25,162.75,159.67,160.84,1041600.0
2013-04-29,163.05,163.05,163.75,160.15,162.73,958500.0
2013-04-30,164.1,164.1,164.49,162.53,162.79,632700.0
2013-05-01,163.39,163.39,165.63,163.01,163.86,485400.0
2013-05-02,163.95,163.95,164.93,163.0,163.29,534300.0
2013-05-03,167.94,167.94,168.18,165.12,165.81,957900.0
2013-05-06,167.19,167.19,168.17,167.04,167.67,587100.0
2013-05-07,163.36,163.36,167.6,163.14,167.18,843600.0
2013-05-08,163.1,163.1,163.59,160.22,163.1,1125600.0
2013-05-09,168.6,168.6,170.6,163.33,163.41,1187700.0
2013-05-10,166.52,166.52,166.88,162.97,164.33,2547900.0
2013-05-13,161.9,161.9,166.91,161.67,165.75,1327800.0
2013-05-14,162.58,162.58,163.7,161.83,161.93,661500.0
2013-05-15,161.47,161.47,163.11,161.2,163.03,518700.0
2013-05-16,158.74,158.74,161.74,158.06,160.7,867000.0
2013-05-17,161.33,161.33,161.61,159.67,159.86,1172700.0
2013-05-20,159.81,159.81,162.43,159.47,160.79,603600.0
2013-05-21,161.96,161.96,163.08,159.57,159.57,620700.0
2013-05-22,156.77,156.77,163.15,156.2,162.05,1282800.0
2013-05-23,159.49,159.49,160.65,155.04,155.44,1480200.0
2013-05-24,167.18,167.18,169.33,163.57,164.0,2745000.0
2013-05-28,167.21,167.21,169.33,166.35,168.41,833400.0
2013-05-29,166.17,166.17,167.6,164.52,166.0,515100.0
2013-05-30,168.23,168.23,169.13,165.34,166.34,810300.0
2013-05-31,165.84,165.84,167.92,165.84,167.72,811500.0
2013-06-03,166.74,166.74,166.86,165.0,166.45,673500.0
2013-06-04,166.2,166.2,166.97,165.42,166.4,606000.0
2013-06-05,166.85,166.85,168.45,165.95,166.18,748800.0
2013-06-06,169.14,169.14,169.3,166.45,167.29,617400.0
2013-06-07,171.16,171.16,171.16,169.14,169.48,834600.0
2013-06-10,170.07,170.07,171.42,169.8,170.28,402600.0
2013-06-11,166.52,166.52,169.15,166.38,168.84,521100.0
2013-06-12,165.15,165.15,167.84,164.69,167.06,445500.0
2013-06-13,168.17,168.17,168.45,163.96,164.23,589200.0
2013-06-14,166.1,166.1,168.57,165.99,168.17,632700.0
2013-06-17,166.44,166.44,168.31,166.01,167.74,795600.0
2013-06-18,169.87,169.87,170.29,166.81,167.67,1625400.0
2013-06-19,170.0,170.0,172.02,169.5,170.17,843000.0
2013-06-20,165.84,165.84,169.73,165.48,168.94,928200.0
2013-06-21,167.63,167.63,168.36,166.0,166.75,975600.0
2013-06-24,168.06,168.06,169.55,165.11,166.17,801000.0
2013-06-25,167.23,167.23,169.47,166.22,168.94,489600.0
2013-06-26,167.97,167.97,170.18,165.83,165.98,724200.0
2013-06-27,167.4,167.4,169.2,167.0,168.81,470100.0
2013-06-28,168.71,168.71,169.65,166.22,166.67,866400.0
2013-07-01,167.18,167.18,169.73,166.89,169.73,826200.0
2013-07-02,167.06,167.06,169.08,166.34,166.6,831300.0
2013-07-03,166.57,166.57,167.93,166.44,166.77,350100.0
2013-07-05,168.0,168.0,168.87,166.97,168.15,474000.0
2013-07-08,166.69,166.69,168.55,166.13,167.97,1196700.0
2013-07-09,139.77,139.77,143.29,135.56,142.67,16728900.0
2013-07-10,140.89,140.89,142.8,139.0,139.18,3573300.0
2013-07-11,143.33,143.33,143.5,140.71,141.42,1802400.0
2013-07-12,143.01,143.01,144.17,141.05,143.21,1981500.0
2013-07-15,142.26,142.26,142.8,139.27,142.52,2699700.0
2013-07-16,140.71,140.71,142.6,139.45,142.17,1287600.0
2013-07-17,138.51,138.51,141.67,137.69,141.0,2309400.0
2013-07-18,140.49,140.49,141.8,138.33,138.53,2298900.0
2013-07-19,130.89,130.89,131.06,119.01,122.0,14020500.0
2013-07-22,131.97,131.97,133.29,130.73,131.11,2492400.0
2013-07-23,131.54,131.54,132.99,130.47,132.07,2011200.0
2013-07-24,127.99,127.99,131.92,127.37,131.2,2111700.0
2013-07-25,125.11,125.11,127.98,123.53,126.92,2820300.0
2013-07-26,127.43,127.43,127.96,123.1,124.67,1485300.0
2013-07-29,130.33,130.33,133.67,128.73,132.43,4228500.0
2013-07-30,128.61,128.61,131.25,128.0,130.49,2773200.0
2013-07-31,129.33,129.33,130.8,128.03,128.94,2600400.0
2013-08-01,130.82,130.82,131.93,129.5,129.7,1925700.0
2013-08-02,131.22,131.22,131.39,129.67,130.13,1470300.0
2013-08-05,131.21,131.21,131.33,129.73,130.6,756000.0
2013-08-06,130.98,130.98,131.59,130.76,131.16,1001100.0
2013-08-07,129.98,129.98,131.24,128.73,131.14,1105800.0
2013-08-08,131.54,131.54,131.65,129.85,130.25,747300.0
2013-08-09,130.62,130.62,131.91,129.33,131.59,789900.0
2013-08-12,129.53,129.53,131.32,129.26,130.57,721800.0
2013-08-13,128.53,128.53,130.17,126.2,129.83,1317900.0
2013-08-14,128.65,128.65,129.31,127.81,128.8,619800.0
2013-08-15,127.91,127.91,128.35,126.98,127.87,759900.0
2013-08-16,126.11,126.11,128.13,125.77,127.68,1269300.0
2013-08-19,128.32,128.32,128.99,125.18,126.44,1951800.0
2013-08-20,128.48,128.48,130.59,128.16,128.61,973500.0
2013-08-21,128.97,128.97,129.57,127.83,128.37,592800.0
2013-08-22,130.05,130.05,130.27,128.02,128.83,379200.0
2013-08-23,130.03,130.03,130.65,129.36,130.65,615000.0
2013-08-26,130.56,130.56,131.33,129.76,130.35,677400.0
2013-08-27,128.74,128.74,130.01,128.24,130.01,930600.0
2013-08-28,129.15,129.15,130.23,128.47,129.05,1385100.0
2013-08-29,128.2,128.2,129.89,127.78,128.54,739800.0
2013-08-30,128.84,128.84,130.04,127.31,128.0,856200.0
2013-09-03,128.39,128.39,130.16,128.18,129.4,903000.0
2013-09-04,129.11,129.11,129.49,127.78,127.78,1614600.0
2013-09-05,128.15,128.15,129.59,127.91,129.39,827400.0
2013-09-06,128.23,128.23,128.87,127.0,128.3,954900.0
2013-09-09,128.3,128.3,129.21,127.94,128.11,1186200.0
2013-09-10,125.66,125.66,129.05,125.63,128.33,2152800.0
2013-09-11,125.5,125.5,126.16,124.78,125.92,1686000.0
2013-09-12,124.23,124.23,126.22,123.45,125.17,3061200.0
2013-09-13,125.0,125.0,125.59,123.56,124.49,2146200.0
2013-09-16,125.02,125.02,126.57,124.91,125.67,761700.0
2013-09-17,124.65,124.65,124.93,124.34,124.67,2518200.0
2013-09-18,124.17,124.17,125.0,123.44,124.94,1248000.0
2013-09-19,123.33,123.33,125.17,123.04,124.21,1416300.0
2013-09-20,124.9,124.9,125.25,122.82,123.81,3207900.0
2013-09-23,123.61,123.61,125.12,123.34,124.44,840300.0
2013-09-24,121.3,121.3,123.61,121.15,123.54,1427400.0
2013-09-25,122.44,122.44,126.66,121.85,126.06,2007300.0
2013-09-26,122.8,122.8,123.77,121.67,122.56,1226100.0
2013-09-27,122.49,122.49,123.8,121.99,122.11,1218000.0
2013-09-30,125.42,125.42,126.0,121.43,122.12,1761300.0
2013-10-01,124.13,124.13,125.67,123.52,125.15,1276200.0
2013-10-02,123.2,123.2,125.15,122.87,123.86,910800.0
2013-10-03,120.31,120.31,123.48,119.34,123.44,2487300.0
2013-10-04,121.43,121.43,121.96,120.09,120.31,1104300.0
2013-10-07,127.0,127.0,127.44,120.76,120.92,2308500.0
2013-10-08,127.08,127.08,133.77,126.99,127.1,3852900.0
2013-10-09,129.72,129.72,130.54,127.63,127.82,2253600.0
2013-10-10,129.07,129.07,130.81,128.14,130.79,1197000.0
2013-10-11,130.06,130.06,130.73,127.92,128.4,577500.0
2013-10-14,133.89,133.89,135.15,128.4,129.38,1455600.0
2013-10-15,130.07,130.07,134.59,129.89,133.72,1256100.0
2013-10-16,133.78,133.78,134.49,130.95,131.02,1260600.0
2013-10-17,133.04,133.04,136.3,131.75,133.67,3098700.0
2013-10-18,125.51,125.51,128.5,123.33,123.41,6370200.0
2013-10-21,124.01,124.01,125.52,122.0,125.52,2631600.0
2013-10-22,122.77,122.77,124.63,122.49,123.8,1682100.0
2013-10-23,124.99,124.99,125.63,121.86,122.26,1487700.0
2013-10-24,123.43,123.43,126.26,122.0,125.75,974400.0
2013-10-25,123.04,123.04,123.74,121.69,123.3,1167600.0
2013-10-28,125.2,125.2,125.88,122.57,123.33,1605900.0
2013-10-29,125.89,125.89,127.07,124.2,124.96,1994400.0
2013-10-30,124.9,124.9,126.33,124.53,126.33,1052100.0
2013-10-31,123.83,123.83,126.13,123.41,125.0,1485900.0
2013-11-01,124.01,124.01,124.7,122.92,124.62,1296300.0
2013-11-04,127.41,127.41,128.23,124.08,124.28,1639500.0
2013-11-05,124.96,124.96,127.3,124.91,126.81,1224000.0
2013-11-06,125.72,125.72,126.09,124.71,125.34,582900.0
2013-11-07,126.53,126.53,126.72,125.28,126.62,930000.0
2013-11-08,129.94,129.94,130.22,125.7,126.21,1195200.0
2013-11-11,131.79,131.79,132.67,129.2,130.28,1637400.0
2013-11-12,132.01,132.01,132.85,130.5,130.69,1366500.0
2013-11-13,132.08,132.08,132.58,130.57,132.0,741300.0
2013-11-14,132.42,132.42,132.67,131.71,132.34,424800.0
2013-11-15,131.48,131.48,132.27,129.22,131.17,1054500.0
2013-11-18,130.99,130.99,132.93,129.96,131.5,888000.0
2013-11-19,131.53,131.53,132.78,130.42,131.12,428700.0
2013-11-20,131.5,131.5,132.66,131.02,131.89,417900.0
2013-11-21,130.17,130.17,131.7,129.41,131.42,642000.0
2013-11-22,129.9,129.9,130.61,129.01,129.7,425400.0
2013-11-25,128.17,128.17,130.11,127.7,129.64,591300.0
2013-11-26,124.84,124.84,127.93,124.45,127.18,1423200.0
2013-11-27,126.0,126.0,126.2,124.7,125.48,652200.0
2013-11-29,125.63,125.63,126.33,124.76,126.14,415800.0
2013-12-02,125.16,125.16,126.17,124.79,126.07,585900.0
2013-12-03,124.27,124.27,125.17,124.04,124.66,819900.0
2013-12-04,123.56,123.56,124.16,120.74,122.5,2328300.0
2013-12-05,122.61,122.61,123.98,121.78,123.63,809400.0
2013-12-06,125.79,125.79,127.2,124.56,126.91,1533600.0
2013-12-09,125.53,125.53,125.86,124.17,125.46,1080900.0
2013-12-10,126.51,126.51,127.17,125.03,125.53,958200.0
2013-12-11,122.21,122.21,126.21,121.57,126.21,1703700.0
2013-12-12,122.77,122.77,123.62,121.68,121.81,1449600.0
2013-12-13,120.98,120.98,123.68,120.85,122.26,1270800.0
2013-12-16,120.76,120.76,123.22,120.67,121.32,1533900.0
2013-12-17,118.64,118.64,121.33,117.05,120.29,2252100.0
2013-12-18,120.41,120.41,120.94,118.17,118.84,1657800.0
2013-12-19,119.7,119.7,120.51,118.42,119.8,1229700.0
2013-12-20,121.45,121.45,121.66,119.0,119.72,3164100.0
2013-12-23,123.74,123.74,124.36,121.21,121.67,1434300.0
2013-12-24,123.65,123.65,124.83,123.05,123.74,556800.0
2013-12-26,124.93,124.93,125.25,123.33,124.12,1191600.0
2013-12-27,126.66,126.66,127.85,124.49,124.75,1261800.0
2013-12-30,127.69,127.69,127.85,125.98,126.65,979500.0
2013-12-31,128.03,128.03,128.13,126.03,127.4,1060800.0
2014-01-02,126.67,126.67,127.88,126.09,127.88,1382700.0
2014-01-03,124.49,124.49,127.56,124.25,126.78,1035000.0
2014-01-06,123.65,123.65,125.75,123.34,124.32,1183800.0
2014-01-07,124.59,124.59,125.63,123.58,123.8,1164300.0
2014-01-08,126.82,126.82,126.88,124.69,124.8,1495200.0
2014-01-09,128.93,128.93,129.95,126.57,126.96,1676400.0
2014-01-10,140.05,140.05,141.53,128.42,128.82,4488600.0
2014-01-13,131.02,131.02,138.25,130.67,137.36,3272400.0
2014-01-14,139.96,139.96,148.0,138.65,146.84,5937000.0
2014-01-15,137.6,137.6,140.36,134.06,140.19,2918400.0
2014-01-16,138.13,138.13,139.44,136.16,138.16,852000.0
2014-01-17,143.38,143.38,143.75,138.0,138.59,2811000.0
2014-01-21,146.46,146.46,149.17,144.33,148.31,2350200.0
2014-01-22,146.37,146.37,146.5,144.33,146.05,1180800.0
2014-01-23,146.33,146.33,147.8,144.85,146.33,2382000.0
2014-01-24,136.92,136.92,142.17,135.42,137.45,4486200.0
2014-01-27,136.21,136.21,138.8,136.08,137.07,1626600.0
2014-01-28,136.51,136.51,138.29,135.48,135.62,1214400.0
2014-01-29,138.4,138.4,139.85,135.01,135.01,1836600.0
2014-01-30,138.78,138.78,140.68,138.46,138.83,1267800.0
2014-01-31,135.86,135.86,137.81,135.35,136.64,1646100.0
2014-02-03,133.72,133.72,136.33,132.22,135.12,1998300.0
2014-02-04,136.37,136.37,137.99,134.16,134.44,1443600.0
2014-02-05,138.37,138.37,139.19,135.58,136.23,1197900.0
2014-02-06,138.26,138.26,140.0,137.84,137.84,1389000.0
2014-02-07,139.23,139.23,139.33,136.33,138.0,1209900.0
2014-02-10,143.22,143.22,144.28,138.36,138.69,1329600.0
2014-02-11,142.15,142.15,143.82,140.41,141.37,1154700.0
2014-02-12,146.12,146.12,146.23,142.4,142.91,1181400.0
2014-02-13,147.51,147.51,147.64,144.5,145.94,1335300.0
2014-02-14,146.28,146.28,147.32,143.75,144.03,1723800.0
2014-02-18,148.03,148.03,148.33,144.75,146.77,951300.0
2014-02-19,146.65,146.65,149.25,146.28,146.73,739200.0
2014-02-20,146.01,146.01,147.34,144.44,146.99,758400.0
2014-02-21,145.06,145.06,147.17,144.92,146.38,824700.0
2014-02-24,146.18,146.18,147.23,144.73,145.06,1091400.0
2014-02-25,144.96,144.96,146.33,144.33,145.71,875700.0
2014-02-26,146.12,146.12,147.42,144.92,146.14,824700.0
2014-02-27,148.05,148.05,148.57,145.33,146.06,1033200.0
2014-02-28,148.28,148.28,151.66,146.6,148.07,1847700.0
2014-03-03,151.28,151.28,154.16,146.68,147.43,2061900.0
2014-03-04,149.84,149.84,151.97,147.83,151.97,2227500.0
2014-03-05,148.97,148.97,150.67,147.85,149.51,780300.0
2014-03-06,148.12,148.12,149.92,147.37,149.0,777300.0
2014-03-07,147.99,147.99,150.16,147.26,148.87,681600.0
2014-03-10,146.2,146.2,148.16,145.35,147.69,1098900.0
2014-03-11,145.06,145.06,147.35,144.64,146.55,836400.0
2014-03-12,144.38,144.38,147.3,143.02,144.28,1074300.0
2014-03-13,143.22,143.22,146.33,142.86,144.67,797100.0
2014-03-14,141.02,141.02,143.91,140.73,142.27,915000.0
2014-03-17,142.2,142.2,143.44,141.02,141.34,750600.0
2014-03-18,143.01,143.01,143.25,141.72,141.92,510900.0
2014-03-19,144.85,144.85,145.03,142.84,142.84,942300.0
2014-03-20,145.67,145.67,145.79,141.72,143.77,765000.0
2014-03-21,142.96,142.96,147.85,142.81,147.85,1927800.0
2014-03-24,140.69,140.69,145.05,139.75,143.72,1034700.0
2014-03-25,140.97,140.97,142.51,139.99,140.95,516000.0
2014-03-26,141.55,141.55,143.33,141.11,141.89,688200.0
2014-03-27,142.87,142.87,143.84,139.43,140.83,2185500.0
2014-03-28,145.0,145.0,146.3,142.88,143.2,1831500.0
2014-03-31,146.0,146.0,147.33,144.33,144.99,1557000.0
2014-04-01,164.53,164.53,167.77,156.74,162.02,8596200.0
2014-04-02,172.83,172.83,174.17,166.2,168.12,4019400.0
2014-04-03,180.21,180.21,180.41,173.15,173.15,3708600.0
2014-04-04,168.51,168.51,178.89,168.39,178.33,4227900.0
2014-04-07,165.68,165.68,171.27,165.45,168.33,2057700.0
2014-04-08,163.28,163.28,166.78,161.46,166.67,2334300.0
2014-04-09,152.21,152.21,153.97,146.34,147.31,7851300.0
2014-04-10,151.2,151.2,155.0,150.83,153.26,2117700.0
2014-04-11,146.54,146.54,150.54,144.57,150.19,2433300.0
2014-04-14,141.67,141.67,147.58,140.8,147.38,2108700.0
2014-04-15,139.03,139.03,142.42,136.87,141.71,2303400.0
2014-04-16,138.38,138.38,142.04,137.75,141.95,2172000.0
2014-04-17,137.33,137.33,139.18,136.67,138.33,1619400.0
2014-04-21,137.04,137.04,138.91,136.14,136.67,1169400.0
2014-04-22,140.78,140.78,143.88,138.55,143.33,3029700.0
2014-04-23,124.64,124.64,132.47,124.11,129.07,6609600.0
2014-04-24,123.77,123.77,125.51,122.67,125.45,1534200.0
2014-04-25,122.12,122.12,123.33,120.81,122.84,1718700.0
2014-04-28,122.6,122.6,123.96,121.46,122.97,1570500.0
2014-04-29,120.53,120.53,125.67,117.79,124.13,1825200.0
2014-04-30,120.57,120.57,121.22,119.34,119.74,1256400.0
2014-05-01,119.71,119.71,123.66,119.46,121.75,1386000.0
2014-05-02,121.2,121.2,123.54,121.05,123.53,2415900.0
2014-05-05,121.32,121.32,121.93,119.76,120.46,1402500.0
2014-05-06,120.1,120.1,122.1,120.0,120.82,2134500.0
2014-05-07,117.65,117.65,120.75,117.51,120.08,2193600.0
2014-05-08,117.45,117.45,119.94,117.1,117.3,3065100.0
2014-05-09,117.69,117.69,117.77,115.49,117.19,2754000.0
2014-05-12,121.89,121.89,122.38,116.69,118.23,1607700.0
2014-05-13,121.82,121.82,122.79,120.67,121.7,1315800.0
2014-05-14,123.89,123.89,125.2,120.67,121.3,2412000.0
2014-05-15,121.48,121.48,124.32,120.19,124.32,1926900.0
2014-05-16,124.7,124.7,124.9,120.81,121.72,1893000.0
2014-05-19,123.64,123.64,125.73,123.35,124.01,1287900.0
2014-05-20,121.2,121.2,123.66,121.06,123.22,785700.0
2014-05-21,122.11,122.11,122.81,121.04,121.83,530100.0
2014-05-22,121.55,121.55,123.62,121.08,121.76,857400.0
2014-05-23,121.29,121.29,122.0,120.88,121.56,851700.0
2014-05-27,123.79,123.79,124.27,120.84,121.52,1481700.0
2014-05-28,121.56,121.56,123.96,121.55,123.74,1119000.0
2014-05-29,124.95,124.95,125.4,121.6,122.2,1242000.0
2014-05-30,123.25,123.25,125.02,122.43,125.01,914700.0
2014-06-02,123.63,123.63,124.09,122.06,122.9,1181700.0
2014-06-03,123.65,123.65,124.64,122.99,122.99,728100.0
2014-06-04,123.38,123.38,124.13,122.9,123.1,896700.0
2014-06-05,122.95,122.95,124.87,122.81,123.72,1090200.0
2014-06-06,123.75,123.75,123.86,122.67,123.4,884400.0
2014-06-09,124.95,124.95,125.27,123.29,123.64,959700.0
2014-06-10,125.87,125.87,126.53,124.3,124.45,987600.0
2014-06-11,127.46,127.46,128.23,125.6,125.74,1293000.0
2014-06-12,130.79,130.79,130.97,127.0,127.03,1830900.0
2014-06-13,132.27,132.27,132.95,130.21,130.62,1675800.0
2014-06-16,136.61,136.61,136.99,132.29,132.5,2201400.0
2014-06-17,134.41,134.41,137.31,134.36,136.93,1487100.0
2014-06-18,134.72,134.72,134.84,133.25,134.12,888600.0
2014-06-19,134.07,134.07,135.35,132.68,135.35,1098300.0
2014-06-20,134.72,134.72,135.0,132.95,134.74,1812000.0
2014-06-23,134.32,134.32,136.44,133.6,135.31,1121100.0
2014-06-24,134.08,134.08,135.71,133.92,134.47,1277100.0
2014-06-25,135.03,135.03,135.33,133.23,134.75,804900.0
2014-06-26,136.93,136.93,137.1,134.05,134.73,1866000.0
2014-06-27,141.13,141.13,142.14,136.53,137.26,3540600.0
2014-06-30,137.27,137.27,140.72,136.67,140.59,1477500.0
2014-07-01,135.5,135.5,138.12,135.24,137.28,1171200.0
2014-07-02,134.45,134.45,136.4,134.02,136.01,1031400.0
2014-07-03,134.68,134.68,134.97,133.62,134.33,680700.0
2014-07-07,131.42,131.42,134.66,130.42,134.53,1541100.0
2014-07-08,128.64,128.64,131.8,127.37,131.8,1550400.0
2014-07-09,128.75,128.75,129.58,127.25,128.75,1183200.0
2014-07-10,127.64,127.64,129.07,126.67,127.25,1281300.0
2014-07-11,129.75,129.75,130.16,128.0,128.09,1446600.0
2014-07-14,128.2,128.2,130.74,127.7,130.08,1486800.0
2014-07-15,127.86,127.86,129.44,127.46,127.98,1712400.0
2014-07-16,126.75,126.75,129.05,126.67,127.82,1360200.0
2014-07-17,127.41,127.41,128.46,125.33,125.78,1614300.0
2014-07-18,129.0,129.0,129.63,126.65,127.22,1993500.0
2014-07-21,129.57,129.57,129.61,126.68,127.3,1361700.0
2014-07-22,130.72,130.72,132.52,130.0,130.98,2958900.0
2014-07-23,153.88,153.88,154.46,146.18,146.71,8539800.0
2014-07-24,157.78,157.78,161.0,151.67,152.34,3678900.0
2014-07-25,156.57,156.57,157.25,153.52,154.63,3009000.0
2014-07-28,155.1,155.1,158.28,153.87,158.28,1562400.0
2014-07-29,155.08,155.08,156.33,153.61,155.45,1106700.0
2014-07-30,155.66,155.66,156.66,154.98,155.91,812700.0
2014-07-31,152.52,152.52,155.33,152.31,154.98,1427700.0
2014-08-01,151.06,151.06,153.32,150.33,153.0,2198100.0
2014-08-04,151.67,151.67,152.18,150.11,150.77,918000.0
2014-08-05,149.46,149.46,151.67,148.67,150.55,748200.0
2014-08-06,149.48,149.48,150.18,147.91,148.81,689700.0
2014-08-07,147.27,147.27,149.85,146.88,149.61,769200.0
2014-08-08,148.01,148.01,148.65,146.97,147.92,905700.0
2014-08-11,147.88,147.88,150.32,146.17,147.62,1101300.0
2014-08-12,150.51,150.51,150.64,148.41,148.51,893100.0
2014-08-13,151.78,151.78,151.83,149.62,150.2,730200.0
2014-08-14,153.46,153.46,153.58,150.82,151.57,637800.0
2014-08-15,153.05,153.05,155.69,152.51,154.92,835500.0
2014-08-18,154.77,154.77,156.1,153.3,153.53,931200.0
2014-08-19,157.72,157.72,158.13,154.84,155.25,891900.0
2014-08-20,155.83,155.83,157.94,155.08,157.07,693900.0
2014-08-21,157.3,157.3,157.48,155.33,156.3,667800.0
2014-08-22,157.25,157.25,157.49,155.96,157.47,504000.0
2014-08-25,156.85,156.85,158.5,156.08,157.81,719700.0
2014-08-26,159.56,159.56,160.15,155.93,156.33,984900.0
2014-08-27,157.04,157.04,159.32,156.68,159.27,514800.0
2014-08-28,155.19,155.19,157.17,154.6,156.11,583200.0
2014-08-29,156.67,156.67,157.21,154.73,156.74,735600.0
2014-09-02,158.02,158.02,158.32,156.28,157.52,648600.0
2014-09-03,157.9,157.9,158.55,157.21,158.2,509400.0
2014-09-04,154.9,154.9,158.47,154.52,158.05,994800.0
2014-09-05,155.13,155.13,155.43,152.01,155.42,974700.0
2014-09-08,155.59,155.59,155.83,153.39,155.71,806700.0
2014-09-09,155.6,155.6,158.87,155.35,158.25,775200.0
2014-09-10,157.85,157.85,158.4,154.06,154.96,875700.0
2014-09-11,156.67,156.67,157.74,156.1,156.27,594000.0
2014-09-12,160.24,160.24,160.54,156.41,156.41,1281300.0
2014-09-15,156.26,156.26,159.52,155.01,159.39,1184400.0
2014-09-16,158.23,158.23,158.99,154.36,156.1,707700.0
2014-09-17,157.84,157.84,159.46,157.0,158.38,676200.0
2014-09-18,158.51,158.51,159.0,157.22,158.45,629100.0
2014-09-19,156.51,156.51,159.67,156.4,159.62,1523100.0
2014-09-22,152.36,152.36,155.6,150.5,155.35,1269000.0
2014-09-23,152.04,152.04,152.62,150.83,151.17,657000.0
2014-09-24,155.25,155.25,155.77,152.21,152.73,791100.0
2014-09-25,152.51,152.51,155.7,151.87,154.92,959700.0
2014-09-26,153.43,153.43,154.6,151.61,152.31,577800.0
2014-09-29,154.91,154.91,155.78,151.83,152.85,706500.0
2014-09-30,153.94,153.94,156.32,152.67,154.93,989100.0
2014-10-01,154.27,154.27,154.84,151.9,154.44,837600.0
2014-10-02,156.55,156.55,157.17,152.13,154.52,753300.0
2014-10-03,158.4,158.4,160.33,157.01,157.01,1052700.0
2014-10-06,162.18,162.18,168.58,161.72,163.11,1948800.0
2014-10-07,160.75,160.75,162.95,159.64,161.22,1243500.0
2014-10-08,163.28,163.28,163.86,159.95,161.25,1028100.0
2014-10-09,158.78,158.78,162.71,157.0,162.71,1423800.0
