,Adj Close,Close,High,Low,Open,Volume
2012-02-07,1.07,1.07,1.16,1.07,1.16,0.0
2012-02-08,1.05,1.05,1.07,1.04,1.07,0.0
2012-02-09,1.09,1.09,1.09,1.09,1.09,0.0
2012-02-10,1.07,1.07,1.08,1.06,1.06,0.0
2012-02-13,1.17,1.17,1.17,1.14,1.14,0.0
2012-02-14,1.26,1.26,1.27,1.24,1.24,0.0
2012-02-15,1.25,1.25,1.28,1.09,1.09,0.0
2012-02-16,1.22,1.22,1.22,1.22,1.22,0.0
2012-02-17,1.28,1.28,1.32,1.27,1.32,0.0
2012-02-21,1.3,1.3,1.31,1.3,1.31,0.0
2012-02-22,1.2,1.2,1.24,1.2,1.24,0.0
2012-02-23,1.17,1.17,1.17,1.15,1.15,0.0
2012-02-24,1.13,1.13,1.13,1.1,1.13,0.0
2012-02-27,1.07,1.07,1.08,1.07,1.08,0.0
2012-02-28,1.15,1.15,1.15,1.14,1.14,0.0
2012-02-29,1.22,1.22,1.22,1.15,1.15,0.0
2012-03-01,1.2,1.2,1.2,1.17,1.19,0.0
2012-03-02,1.22,1.22,1.23,1.22,1.23,0.0
2012-03-05,1.19,1.19,1.2,1.18,1.2,0.0
2012-03-06,1.1,1.1,1.12,1.1,1.12,0.0
2012-03-07,1.13,1.13,1.13,1.08,1.12,0.0
2012-03-08,1.13,1.13,1.13,1.13,1.13,0.0
2012-03-09,1.17,1.17,1.17,1.16,1.17,0.0
2012-03-12,1.2,1.2,1.2,1.19,1.19,0.0
2012-03-13,1.2,1.2,1.21,1.19,1.19,0.0
2012-03-14,1.19,1.19,1.2,1.19,1.19,0.0
2012-03-15,1.13,1.13,1.15,1.13,1.14,0.0
2012-03-16,1.08,1.08,1.14,1.08,1.14,0.0
2012-03-19,1.02,1.02,1.04,1.01,1.04,0.0
2012-03-20,1.03,1.03,1.03,1.02,1.02,0.0
2012-03-21,1.05,1.05,1.06,1.05,1.05,0.0
2012-03-22,0.99,0.99,1.03,0.99,1.03,0.0
2012-03-23,0.98,0.98,0.99,0.98,0.99,0.0
2012-03-26,0.93,0.93,0.93,0.92,0.93,0.0
2012-03-27,0.91,0.91,0.93,0.91,0.93,0.0
2012-03-28,0.92,0.92,0.94,0.92,0.94,0.0
2012-03-29,1.0,1.0,1.0,0.95,0.95,0.0
2012-03-30,1.11,1.11,1.11,1.07,1.07,0.0
2012-04-02,1.07,1.07,1.1,1.07,1.1,0.0
2012-04-03,1.12,1.12,1.12,1.12,1.12,0.0
2012-04-04,1.12,1.12,1.12,1.1,1.11,0.0
2012-04-05,1.12,1.12,1.12,1.12,1.12,0.0
2012-04-09,1.12,1.12,1.12,1.12,1.12,0.0
2012-04-10,1.04,1.04,1.04,1.03,1.03,0.0
2012-04-11,1.04,1.04,1.06,1.04,1.05,0.0
2012-04-12,1.1,1.1,1.1,1.08,1.08,0.0
2012-04-13,1.06,1.06,1.14,1.06,1.14,0.0
2012-04-16,1.05,1.05,1.06,1.05,1.06,0.0
2012-04-17,1.08,1.08,1.08,1.06,1.06,0.0
2012-04-18,1.13,1.13,1.14,1.07,1.14,0.0
2012-04-19,1.09,1.09,1.11,1.09,1.11,0.0
2012-04-20,1.08,1.08,1.1,1.08,1.1,0.0
2012-04-23,1.04,1.04,1.04,1.02,1.02,0.0
2012-04-24,1.0,1.0,1.02,1.0,1.02,0.0
2012-04-25,0.97,0.97,0.97,0.96,0.97,0.0
2012-04-26,0.95,0.95,0.97,0.95,0.97,0.0
2012-04-27,0.95,0.95,0.95,0.93,0.95,0.0
2012-04-30,0.95,0.95,0.97,0.95,0.97,0.0
2012-05-01,0.95,0.95,0.95,0.95,0.95,0.0
2012-05-02,0.89,0.89,0.92,0.89,0.92,0.0
2012-05-03,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-04,0.8,0.8,0.81,0.8,0.81,0.0
2012-05-07,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-08,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-09,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-10,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-11,0.67,0.67,0.67,0.67,0.67,0.0
2012-05-14,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-15,2.76,2.76,2.76,2.76,2.76,2767.0
2012-05-16,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-17,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-18,0.58,0.58,0.59,0.58,0.59,0.0
2012-05-21,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-22,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-23,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-24,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-25,0.56,0.56,0.56,0.56,0.56,0.0
2012-05-29,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-30,2.5,2.5,2.5,2.5,2.5,30300.0
2012-05-31,2.5,2.5,2.5,2.5,2.5,30300.0
2012-06-01,0.53,0.53,0.54,0.53,0.54,0.0
2012-06-04,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-05,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-06,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-07,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-08,0.61,0.61,0.61,0.6,0.6,0.0
2012-06-11,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-12,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-13,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-14,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-15,0.68,0.68,0.68,0.67,0.67,0.0
2012-06-18,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-19,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-20,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-21,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-22,0.71,0.71,0.71,0.71,0.71,0.0
2012-06-25,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-26,2.6,2.6,2.6,2.6,2.6,30600.0
2012-06-27,2.6,2.6,2.6,2.6,2.6,14400.0
2012-06-28,2.6,2.6,2.6,2.6,2.6,14400.0
2012-06-29,0.81,0.81,0.81,0.81,0.81,0.0
2012-07-02,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-03,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-05,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-06,0.78,0.78,0.79,0.78,0.79,0.0
2012-07-09,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-10,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-11,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-12,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-13,0.77,0.77,0.77,0.76,0.77,0.0
2012-07-16,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-17,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-18,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-19,2.6,2.6,2.6,2.6,2.6,14400.0
2012-07-20,0.73,0.73,0.74,0.73,0.74,0.0
2012-07-23,2.34,2.34,2.34,2.34,2.34,60.0
2012-07-24,2.34,2.34,2.34,2.34,2.34,60.0
2012-07-25,2.34,2.34,2.34,2.34,2.34,60.0
2012-07-26,2.34,2.34,2.34,2.34,2.34,60.0
2012-07-27,0.64,0.64,0.67,0.64,0.67,0.0
2012-07-30,2.34,2.34,2.34,2.34,2.34,60.0
2012-07-31,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-01,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-02,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-03,0.69,0.69,0.69,0.68,0.68,0.0
2012-08-06,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-07,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-08,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-09,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-10,0.73,0.73,0.73,0.71,0.72,0.0
2012-08-13,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-14,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-15,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-16,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-17,0.74,0.74,0.74,0.74,0.74,0.0
2012-08-20,2.34,2.34,2.34,2.34,2.34,0.0
2012-08-21,2.34,2.34,2.34,2.34,2.34,0.0
2012-08-22,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-23,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-24,0.66,0.66,0.67,0.66,0.67,0.0
2012-08-27,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-28,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-29,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-30,2.34,2.34,2.34,2.34,2.34,60.0
2012-08-31,0.61,0.61,0.61,0.61,0.61,0.0
2012-09-04,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-05,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-06,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-07,0.59,0.59,0.6,0.59,0.6,0.0
2012-09-10,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-11,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-12,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-13,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-14,0.62,0.62,0.62,0.6,0.6,0.0
2012-09-17,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-18,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-19,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-20,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-21,0.85,0.85,0.85,0.82,0.82,0.0
2012-09-24,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-25,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-26,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-27,2.34,2.34,2.34,2.34,2.34,60.0
2012-09-28,0.89,0.89,0.91,0.89,0.91,0.0
2012-10-01,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-02,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-03,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-04,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-05,0.93,0.93,0.93,0.93,0.93,0.0
2012-10-08,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-09,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-10,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-11,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-12,0.93,0.93,0.93,0.93,0.93,0.0
2012-10-15,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-16,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-17,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-18,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-19,0.93,0.93,0.93,0.93,0.93,0.0
2012-10-22,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-23,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-24,2.34,2.34,2.34,2.34,2.34,60.0
2012-10-25,2.34,2.34,2.34,2.34,2.34,0.0
2012-10-26,0.93,0.93,0.93,0.93,0.93,0.0
2012-10-29,,,,,,
2012-10-31,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-01,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-02,0.93,0.93,0.93,0.93,0.93,0.0
2012-11-05,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-06,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-07,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-08,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-09,0.78,0.78,0.79,0.77,0.78,0.0
2012-11-12,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-13,2.34,2.34,2.34,2.34,2.34,60.0
2012-11-14,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-15,2.55,2.55,2.55,2.55,2.55,0.0
2012-11-16,0.79,0.79,0.82,0.79,0.82,0.0
2012-11-19,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-20,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-21,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-23,0.75,0.75,0.75,0.75,0.75,0.0
2012-11-26,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-27,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-28,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-29,2.55,2.55,2.55,2.55,2.55,2000.0
2012-11-30,0.88,0.88,0.89,0.88,0.88,0.0
2012-12-03,2.55,2.55,2.55,2.55,2.55,0.0
2012-12-04,2.55,2.55,2.55,2.55,2.55,2000.0
2012-12-05,2.55,2.55,2.55,2.55,2.55,2000.0
2012-12-06,2.55,2.55,2.55,2.55,2.55,2000.0
2012-12-07,0.89,0.89,0.9,0.89,0.9,0.0
2012-12-10,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-11,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-12,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-13,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-14,0.93,0.93,0.93,0.91,0.91,0.0
2012-12-17,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-18,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-19,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-20,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-21,0.99,0.99,0.99,0.98,0.98,0.0
2012-12-24,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-26,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-27,2.92,2.92,2.92,2.92,2.92,10000.0
2012-12-28,1.01,1.01,1.01,0.97,0.97,0.0
2012-12-31,2.92,2.92,2.92,2.92,2.92,10000.0
2013-01-02,2.92,2.92,2.92,2.92,2.92,10000.0
2013-01-03,2.92,2.92,2.92,2.92,2.92,10000.0
2013-01-04,1.1,1.1,1.1,1.08,1.08,0.0
2013-01-07,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-08,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-09,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-10,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-11,1.0,1.0,1.03,1.0,1.03,0.0
2013-01-14,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-15,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-16,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-17,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-18,1.06,1.06,1.06,1.05,1.06,0.0
2013-01-22,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-23,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-24,2.9,2.9,2.9,2.9,2.9,0.0
2013-01-25,0.98,0.98,0.98,0.98,0.98,0.0
2013-01-28,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-29,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-30,2.9,2.9,2.9,2.9,2.9,10400.0
2013-01-31,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-01,0.88,0.88,0.88,0.88,0.88,0.0
2013-02-04,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-05,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-06,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-07,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-08,0.76,0.76,0.77,0.76,0.76,0.0
2013-02-11,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-12,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-13,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-14,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-15,0.75,0.75,0.75,0.74,0.74,0.0
2013-02-19,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-20,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-21,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-22,0.75,0.75,0.75,0.75,0.75,0.0
2013-02-25,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-26,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-27,2.9,2.9,2.9,2.9,2.9,10400.0
2013-02-28,2.61,2.61,2.61,2.61,2.61,1000.0
2013-03-01,0.68,0.68,0.7,0.68,0.7,0.0
2013-03-04,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-05,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-06,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-07,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-08,0.7,0.7,0.71,0.7,0.7,0.0
2013-03-11,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-12,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-13,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-14,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-15,0.77,0.77,0.77,0.72,0.72,0.0
2013-03-18,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-19,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-20,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-21,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-22,0.64,0.64,0.64,0.61,0.62,0.0
2013-03-25,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-26,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-27,2.91,2.91,2.91,2.91,2.91,663.0
2013-03-28,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-01,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-02,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-03,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-04,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-05,0.57,0.57,0.58,0.57,0.58,0.0
2013-04-08,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-09,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-10,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-11,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-12,0.55,0.55,0.55,0.54,0.55,0.0
2013-04-15,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-16,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-17,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-18,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-19,0.61,0.61,0.61,0.61,0.61,0.0
2013-04-22,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-23,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-24,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-25,2.91,2.91,2.91,2.91,2.91,663.0
2013-04-26,0.58,0.58,0.6,0.58,0.6,0.0
2013-04-29,2.91,2.91,2.91,2.91,2.91,530.0
2013-04-30,2.91,2.91,2.91,2.91,2.91,530.0
2013-05-01,2.91,2.91,2.91,2.91,2.91,530.0
2013-05-02,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-03,0.61,0.61,0.61,0.6,0.61,0.0
2013-05-06,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-07,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-08,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-09,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-10,0.64,0.64,0.64,0.61,0.61,0.0
2013-05-13,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-14,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-15,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-16,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-17,0.67,0.67,0.67,0.65,0.65,0.0
2013-05-20,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-21,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-22,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-23,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-24,0.57,0.57,0.58,0.57,0.57,0.0
2013-05-28,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-29,3.34,3.34,3.34,3.1,3.1,4407.0
2013-05-30,3.01,3.01,3.01,3.01,3.01,1025.0
2013-05-31,0.55,0.55,0.57,0.55,0.57,0.0
2013-06-03,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-04,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-05,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-06,2.71,2.71,2.71,2.71,2.71,0.0
2013-06-07,0.53,0.53,0.54,0.53,0.54,0.0
2013-06-10,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-11,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-12,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-13,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-14,0.5,0.5,0.5,0.5,0.5,0.0
2013-06-17,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-18,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-19,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-20,2.71,2.71,2.71,2.71,2.71,5612.0
2013-06-21,0.41,0.41,0.46,0.41,0.46,0.0
2013-06-24,3.11,3.11,3.11,3.11,3.11,5000.0
2013-06-25,3.11,3.11,3.11,3.11,3.11,5000.0
2013-06-26,3.11,3.11,3.11,3.11,3.11,5000.0
2013-06-27,3.11,3.11,3.11,3.11,3.11,5000.0
2013-06-28,0.41,0.41,0.41,0.4,0.4,0.0
2013-07-01,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-02,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-03,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-05,0.44,0.44,0.44,0.44,0.44,0.0
2013-07-08,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-09,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-10,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-11,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-12,0.48,0.48,0.48,0.47,0.48,0.0
2013-07-15,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-16,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-17,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-18,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-19,0.44,0.44,0.44,0.44,0.44,0.0
2013-07-22,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-23,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-24,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-25,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-26,0.4,0.4,0.4,0.4,0.4,0.0
2013-07-29,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-30,3.11,3.11,3.11,3.11,3.11,5000.0
2013-07-31,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-01,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-02,0.32,0.32,0.33,0.32,0.33,0.0
2013-08-05,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-06,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-07,0.31,0.31,0.32,0.31,0.32,0.0
2013-08-08,3.11,3.11,3.11,3.11,3.11,0.0
2013-08-09,0.32,0.32,0.32,0.32,0.32,0.0
2013-08-12,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-13,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-14,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-15,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-16,0.31,0.31,0.33,0.31,0.33,0.0
2013-08-19,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-20,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-21,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-22,3.11,3.11,3.11,3.11,3.11,5000.0
2013-08-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-08-26,3.57,3.57,3.57,3.57,3.57,11000.0
2013-08-27,3.57,3.57,3.57,3.57,3.57,11000.0
2013-08-28,3.57,3.57,3.57,3.57,3.57,11000.0
2013-08-29,3.57,3.57,3.57,3.57,3.57,11000.0
2013-08-30,0.27,0.27,0.27,0.26,0.27,0.0
2013-09-03,3.57,3.57,3.57,3.57,3.57,11000.0
2013-09-04,3.57,3.57,3.57,3.57,3.57,11000.0
2013-09-05,3.57,3.57,3.57,3.57,3.57,11000.0
2013-09-06,0.28,0.28,0.28,0.28,0.28,0.0
2013-09-09,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-10,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-11,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-12,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-13,0.32,0.32,0.32,0.31,0.31,0.0
2013-09-16,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-17,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-18,3.22,3.22,3.22,3.22,3.22,16000.0
2013-09-19,3.21,3.21,3.21,3.21,3.21,7050.0
2013-09-20,0.29,0.29,0.31,0.29,0.31,0.0
2013-09-23,3.22,3.22,3.22,3.22,3.22,104860.0
2013-09-24,3.11,3.11,3.11,3.11,3.11,700.0
2013-09-25,3.11,3.11,3.11,3.11,3.11,700.0
2013-09-26,3.11,3.11,3.11,3.11,3.11,700.0
2013-09-27,0.3,0.3,0.3,0.3,0.3,2000.0
2013-09-30,3.11,3.11,3.11,3.11,3.11,700.0
2013-10-01,3.11,3.11,3.11,3.11,3.11,700.0
2013-10-02,3.11,3.11,3.11,3.11,3.11,700.0
2013-10-03,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-04,0.3,0.3,0.3,0.3,0.3,2000.0
2013-10-07,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-08,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-09,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-10,3.2,3.2,3.2,3.2,3.2,5000.0
2013-10-11,0.36,0.36,0.36,0.36,0.36,2000.0
2013-10-14,3.2,3.2,3.2,3.2,3.2,0.0
2013-10-15,3.2,3.2,3.2,3.2,3.2,0.0
2013-10-16,3.2,3.2,3.2,3.2,3.2,0.0
2013-10-17,3.2,3.2,3.2,3.2,3.2,0.0
2013-10-18,0.38,0.38,0.38,0.38,0.38,2000.0
2013-10-21,3.68,3.68,3.68,3.68,3.68,5000.0
2013-10-22,3.6,3.6,3.68,3.38,3.6,42412.0
2013-10-23,3.7,3.7,3.7,3.64,3.64,36588.0
2013-10-24,3.7,3.7,3.7,3.64,3.64,36588.0
2013-10-25,0.4,0.4,0.4,0.4,0.4,2000.0
2013-10-28,3.7,3.7,3.7,3.64,3.64,36588.0
2013-10-29,3.65,3.65,3.65,3.35,3.35,36588.0
2013-10-30,3.65,3.65,3.65,3.35,3.35,36588.0
2013-10-31,3.65,3.65,3.65,3.35,3.35,36588.0
2013-11-01,0.42,0.42,0.42,0.42,0.42,0.0
2013-11-04,3.65,3.65,3.65,3.65,3.65,0.0
2013-11-05,3.65,3.65,3.65,3.35,3.35,36588.0
2013-11-06,3.65,3.65,3.65,3.35,3.35,36588.0
2013-11-07,3.65,3.65,3.65,3.35,3.35,36588.0
2013-11-08,0.42,0.42,0.42,0.41,0.41,2000.0
2013-11-11,3.65,3.65,3.65,3.35,3.35,36588.0
