,Adj Close,Close,High,Low,Open,Volume
2011-10-31,0.36,0.36,0.4,0.36,0.4,612073.0
2011-11-01,0.3,0.3,0.31,0.27,0.27,1370988.0
2011-11-02,0.32,0.32,0.32,0.31,0.32,793894.0
2011-11-03,0.37,0.37,0.4,0.3,0.32,1109701.0
2011-11-04,0.4,0.4,0.41,0.37,0.39,627531.0
2011-11-07,0.44,0.44,0.47,0.43,0.44,1119833.0
2011-11-08,0.5,0.5,0.5,0.44,0.45,1320166.0
2011-11-09,0.49,0.49,0.53,0.47,0.49,957840.0
2011-11-10,0.53,0.53,0.6,0.49,0.55,1234099.0
2011-11-11,0.6,0.6,0.62,0.55,0.62,1121933.0
2011-11-14,0.64,0.64,0.65,0.61,0.64,1002466.0
2011-11-15,0.5,0.5,0.64,0.5,0.64,1490953.0
2011-11-16,0.48,0.48,0.49,0.43,0.45,819237.0
2011-11-17,0.55,0.55,0.55,0.47,0.49,732215.0
2011-11-18,0.5,0.5,0.55,0.5,0.54,896530.0
2011-11-21,0.47,0.47,0.5,0.46,0.5,434720.0
2011-11-22,0.49,0.49,0.52,0.47,0.47,475681.0
2011-11-23,0.52,0.52,0.52,0.49,0.49,358501.0
2011-11-25,0.54,0.54,0.54,0.51,0.53,371126.0
2011-11-28,0.58,0.58,0.58,0.56,0.56,520293.0
2011-11-29,0.57,0.57,0.59,0.54,0.58,469664.0
2011-11-30,0.56,0.56,0.58,0.53,0.53,805016.0
2011-12-01,0.57,0.57,0.58,0.56,0.58,342619.0
2011-12-02,0.56,0.56,0.58,0.55,0.58,299451.0
2011-12-05,0.57,0.57,0.58,0.57,0.57,284790.0
2011-12-06,0.55,0.55,0.57,0.55,0.56,254218.0
2011-12-07,0.54,0.54,0.57,0.53,0.57,198287.0
2011-12-08,0.5,0.5,0.55,0.5,0.53,305049.0
2011-12-09,0.5,0.5,0.52,0.49,0.49,214686.0
2011-12-12,0.44,0.44,0.49,0.44,0.44,740465.0
2011-12-13,0.43,0.43,0.44,0.42,0.44,353855.0
2011-12-14,0.4,0.4,0.44,0.4,0.43,308820.0
2011-12-15,0.42,0.42,0.42,0.39,0.41,339844.0
2011-12-16,0.41,0.41,0.44,0.39,0.42,507347.0
2011-12-19,0.37,0.37,0.41,0.37,0.4,303067.0
2011-12-20,0.38,0.38,0.39,0.37,0.37,143778.0
2011-12-21,0.39,0.39,0.4,0.38,0.38,236400.0
2011-12-22,0.38,0.38,0.4,0.38,0.39,103080.0
2011-12-23,0.38,0.38,0.39,0.38,0.39,207629.0
2011-12-27,0.42,0.42,0.43,0.39,0.4,421075.0
2011-12-28,0.4,0.4,0.44,0.4,0.41,383631.0
2011-12-29,0.4,0.4,0.41,0.4,0.4,179521.0
2011-12-30,0.4,0.4,0.41,0.4,0.4,165256.0
2012-01-03,0.37,0.37,0.4,0.37,0.4,161008.0
2012-01-04,0.36,0.36,0.38,0.36,0.37,214467.0
