,Adj Close,Close,High,Low,Open,Volume
2011-05-10,89.55,95.74,96.24,95.16,95.36,1658800.0
2011-05-11,89.01,95.16,96.5,94.79,95.43,2580200.0
2011-05-12,88.82,94.96,95.13,94.04,95.11,2235900.0
2011-05-13,87.53,93.58,95.5,93.5,95.17,2780400.0
2011-05-16,87.16,93.18,94.43,92.98,93.38,1939600.0
2011-05-17,86.6,92.59,92.92,92.05,92.85,2144000.0
2011-05-18,87.59,93.65,94.21,92.3,92.87,1923100.0
2011-05-19,88.46,94.58,94.65,93.5,94.01,1919700.0
2011-05-20,87.75,93.82,94.59,93.56,94.46,1377800.0
2011-05-23,86.09,92.04,92.69,91.05,92.56,2539500.0
2011-05-24,85.56,91.48,92.42,90.93,92.21,1604200.0
2011-05-25,85.9,91.84,92.3,90.82,90.96,1727900.0
2011-05-26,85.45,91.36,91.9,90.8,91.31,2346200.0
2011-05-27,85.96,91.9,92.35,91.6,91.85,1222100.0
2011-05-31,87.59,93.64,93.73,92.58,92.63,2378700.0
2011-06-01,85.52,91.43,94.39,91.41,93.95,3444300.0
2011-06-02,85.6,91.52,92.5,91.0,91.79,1958100.0
2011-06-03,84.32,90.15,91.0,89.9,90.32,2139300.0
2011-06-06,82.08,87.75,90.56,87.65,89.99,3268200.0
2011-06-07,81.15,86.76,88.23,86.68,87.95,3211800.0
2011-06-08,80.06,85.59,86.9,85.46,86.54,3320700.0
2011-06-09,80.64,86.21,86.79,85.8,86.08,2938200.0
2011-06-10,79.86,85.38,86.39,84.79,86.23,2707900.0
2011-06-13,80.36,85.92,86.15,84.95,85.37,2444200.0
2011-06-14,81.78,87.43,88.0,86.22,86.59,2732100.0
2011-06-15,81.02,86.49,87.29,86.1,86.43,2357200.0
2011-06-16,81.01,86.48,87.52,86.0,86.71,2095300.0
2011-06-17,81.49,86.99,87.69,86.67,87.26,2131400.0
2011-06-20,81.96,87.5,87.86,86.61,86.83,1809200.0
2011-06-21,83.49,89.13,89.48,81.22,88.43,3292100.0
2011-06-22,85.65,91.44,92.41,90.66,91.5,6023500.0
2011-06-23,87.08,92.96,93.45,90.6,91.12,4850000.0
2011-06-24,86.06,91.87,93.45,91.57,92.91,4282900.0
2011-06-27,86.98,92.85,93.0,91.61,91.97,1930900.0
2011-06-28,88.07,94.02,94.19,92.77,93.13,1762100.0
2011-06-29,87.71,93.63,94.91,93.1,94.5,2283700.0
2011-06-30,88.85,94.85,94.95,93.8,93.84,2079300.0
2011-07-01,90.41,96.52,96.83,94.56,94.68,2464600.0
2011-07-05,89.46,95.5,96.25,95.2,96.17,1870700.0
2011-07-06,90.66,96.78,97.07,95.56,95.58,2365900.0
2011-07-07,92.27,98.5,98.66,96.92,97.69,2958600.0
2011-07-08,91.39,97.56,97.7,96.96,97.24,2229100.0
2011-07-11,89.06,95.08,96.75,94.47,96.75,2534700.0
2011-07-12,88.13,94.08,95.09,93.81,94.7,2958900.0
2011-07-13,88.29,94.25,95.59,93.99,94.74,2133100.0
2011-07-14,87.17,93.06,94.98,92.78,94.46,2829000.0
2011-07-15,86.37,92.2,93.28,91.26,92.97,3206100.0
2011-07-18,84.74,90.46,91.89,90.05,91.8,3612000.0
2011-07-19,85.96,91.77,92.24,90.58,91.22,2550100.0
2011-07-20,86.36,92.19,92.81,91.3,92.01,2182100.0
2011-07-21,87.19,93.08,94.07,92.33,92.69,1984100.0
2011-07-22,86.92,92.79,93.62,92.2,93.26,1635200.0
2011-07-25,86.07,91.88,92.35,91.48,91.7,1867500.0
2011-07-26,85.24,91.0,91.45,88.7,90.43,4588900.0
2011-07-27,83.5,89.14,90.34,88.55,90.24,4036700.0
2011-07-28,82.3,87.86,90.18,87.74,89.44,3454700.0
2011-07-29,81.38,86.88,88.17,86.33,86.91,3024200.0
2011-08-01,80.56,86.0,88.05,85.02,88.05,4119600.0
2011-08-02,79.1,84.44,86.03,83.96,85.37,4101600.0
2011-08-03,80.32,85.74,86.0,83.46,84.6,4380700.0
2011-08-04,76.91,82.1,85.04,81.98,84.78,4364100.0
2011-08-05,77.15,82.36,83.72,80.18,83.22,5026700.0
2011-08-08,72.63,77.54,81.91,77.5,80.34,5679800.0
2011-08-09,74.7,79.75,79.89,75.5,79.19,4804200.0
2011-08-10,70.55,75.32,78.67,75.13,78.53,4640500.0
2011-08-11,74.83,79.88,81.3,75.67,75.78,4746300.0
2011-08-12,75.39,80.48,81.29,79.0,80.29,3280200.0
2011-08-15,76.67,81.85,81.98,80.15,81.2,2698900.0
2011-08-16,75.03,80.1,81.7,79.28,80.9,3826100.0
2011-08-17,74.12,79.13,81.27,78.47,80.52,2951400.0
2011-08-18,69.75,74.46,77.34,73.49,77.06,4502100.0
2011-08-19,68.53,73.16,75.77,72.89,74.11,3477900.0
2011-08-22,68.38,73.0,75.0,72.16,74.92,3420900.0
2011-08-23,70.06,74.79,74.79,72.67,73.57,3857900.0
2011-08-24,71.75,76.6,77.0,74.23,74.7,3685900.0
2011-08-25,70.03,74.76,77.44,74.15,77.29,2617400.0
2011-08-26,70.93,75.72,75.85,72.57,74.17,4011800.0
2011-08-29,73.77,78.75,78.79,76.67,76.67,2673300.0
2011-08-30,73.84,78.83,79.33,77.68,78.31,2065500.0
2011-08-31,73.74,78.72,80.71,78.17,79.52,3246500.0
2011-09-01,73.1,78.04,80.11,77.9,78.72,2814000.0
2011-09-02,70.16,74.9,76.49,74.46,75.95,2739400.0
2011-09-06,68.94,73.6,73.82,71.33,72.43,4053700.0
2011-09-07,71.44,76.27,76.64,74.34,74.88,3250400.0
2011-09-08,70.37,74.99,76.2,74.65,75.71,2543800.0
2011-09-09,68.87,73.4,75.08,72.9,74.04,2555400.0
2011-09-12,69.09,73.63,73.78,71.54,72.39,3259500.0
2011-09-13,70.35,74.97,75.46,73.11,73.64,3226900.0
2011-09-14,71.32,76.01,77.12,73.75,75.63,3146700.0
2011-09-15,72.33,77.08,77.33,75.64,77.0,2218300.0
2011-09-16,71.69,76.4,77.92,75.27,77.57,3689800.0
2011-09-19,71.09,75.76,76.16,74.68,74.99,2869600.0
2011-09-20,70.58,75.22,76.84,75.0,75.95,3036000.0
2011-09-21,68.03,72.5,75.32,72.5,75.0,4094900.0
2011-09-22,62.47,66.58,70.09,64.55,70.04,11368000.0
2011-09-23,63.15,67.3,68.43,66.61,66.86,4468200.0
2011-09-26,65.45,69.75,69.82,67.71,68.1,4467100.0
2011-09-27,66.18,70.53,71.62,70.12,71.51,4112700.0
2011-09-28,64.93,69.2,71.07,69.1,70.94,3511200.0
2011-09-29,65.4,69.7,70.81,68.24,70.46,3226500.0
2011-09-30,63.51,67.68,69.55,67.62,68.98,2730900.0
2011-10-03,61.13,65.15,67.92,64.97,66.9,4643600.0
2011-10-04,63.68,67.86,67.91,64.07,64.18,4400000.0
2011-10-05,66.07,70.41,70.92,67.68,68.04,4889800.0
2011-10-06,67.75,72.2,72.52,69.33,70.11,3260900.0
2011-10-07,66.68,71.06,72.46,70.88,72.31,3389600.0
2011-10-10,69.08,73.62,73.63,72.01,72.46,1957800.0
2011-10-11,68.9,73.43,73.7,72.6,73.25,2055700.0
2011-10-12,70.54,75.18,76.13,73.82,73.98,3034800.0
2011-10-13,69.31,73.87,74.42,73.26,74.42,3055800.0
2011-10-14,71.07,75.74,75.82,74.65,74.76,2272800.0
2011-10-17,69.41,73.97,75.55,73.65,75.47,2543600.0
2011-10-18,70.96,75.62,76.56,73.47,73.84,2486000.0
2011-10-19,70.64,75.28,76.15,74.97,75.69,2037300.0
2011-10-20,71.87,76.59,76.82,74.96,75.33,2634400.0
2011-10-21,74.45,79.34,79.92,77.18,77.42,4153200.0
2011-10-24,76.49,81.52,82.4,79.9,79.9,3549200.0
2011-10-25,75.74,80.72,81.86,79.2,80.51,3689200.0
2011-10-26,76.34,81.36,82.2,79.94,81.95,2958000.0
2011-10-27,79.5,84.73,85.75,82.93,83.51,4106700.0
2011-10-28,79.05,84.25,85.0,83.31,84.4,2882400.0
2011-10-31,76.78,81.83,84.16,81.8,83.42,2542900.0
2011-11-01,74.66,79.57,80.63,78.61,78.91,2703800.0
2011-11-02,75.6,80.57,81.34,79.53,80.9,1952900.0
2011-11-03,77.26,82.34,82.53,80.35,81.54,1781900.0
2011-11-04,76.95,82.01,82.21,80.31,81.79,1634300.0
2011-11-07,76.88,81.93,82.86,80.6,82.04,1867200.0
2011-11-08,77.89,83.01,83.13,81.26,82.38,1552000.0
2011-11-09,74.46,79.35,81.49,78.85,81.4,2199400.0
2011-11-10,75.18,80.12,80.6,79.4,80.35,1866800.0
2011-11-11,77.16,82.23,82.39,81.12,81.36,1814700.0
2011-11-14,76.39,81.41,82.37,80.78,81.62,1203200.0
2011-11-15,77.54,82.64,83.45,81.15,81.57,2675800.0
2011-11-16,76.46,81.49,83.12,81.42,81.8,1911400.0
2011-11-17,75.33,80.28,82.01,79.68,81.33,2236200.0
2011-11-18,76.21,81.22,82.16,80.8,81.19,2239700.0
2011-11-21,74.48,79.38,80.0,78.22,79.52,2036000.0
2011-11-22,73.39,78.21,79.37,77.95,79.04,1598200.0
2011-11-23,71.84,76.56,77.74,76.33,77.37,2053100.0
2011-11-25,71.39,76.08,77.38,76.06,76.5,1005200.0
2011-11-28,74.06,78.93,80.52,78.31,78.76,2627300.0
2011-11-29,73.73,78.58,80.38,78.41,79.47,2683100.0
2011-11-30,77.96,83.08,83.2,81.1,81.36,3545100.0
2011-12-01,76.97,82.03,82.75,81.61,82.52,2110000.0
2011-12-02,77.07,82.14,83.46,81.96,83.17,2646500.0
2011-12-05,78.07,83.2,84.22,82.38,83.86,2709800.0
2011-12-06,77.57,82.67,83.53,82.1,83.43,2109400.0
2011-12-07,79.0,84.19,84.66,82.05,82.48,2450100.0
2011-12-08,77.38,82.47,84.43,82.18,83.51,2654100.0
2011-12-09,78.23,83.24,83.64,82.02,82.69,1803400.0
2011-12-12,76.72,81.63,82.18,80.95,81.94,2377800.0
2011-12-13,74.21,78.96,82.41,78.29,82.09,3509400.0
2011-12-14,72.64,77.29,79.07,76.95,78.67,4152100.0
2011-12-15,78.45,83.47,83.81,79.97,80.14,9170500.0
2011-12-16,79.78,84.89,86.37,83.92,84.1,5314900.0
2011-12-19,76.45,81.35,85.42,80.91,84.75,3132100.0
2011-12-20,78.77,83.81,84.39,82.77,82.98,2591400.0
2011-12-21,79.17,84.24,84.31,82.38,83.6,1854600.0
2011-12-22,79.39,84.47,85.36,84.03,84.56,1247900.0
2011-12-23,79.81,84.92,85.05,83.81,84.72,1247700.0
2011-12-27,79.6,84.7,85.41,84.57,84.82,1127600.0
2011-12-28,77.98,82.97,84.7,82.78,84.57,1561800.0
2011-12-29,79.24,84.31,84.39,83.0,83.4,1313300.0
2011-12-30,78.48,83.51,84.51,83.33,84.47,1447200.0
2012-01-03,80.04,85.17,85.91,84.48,85.47,2210000.0
2012-01-04,79.85,84.96,85.17,84.21,84.73,1443400.0
2012-01-05,79.03,84.09,84.49,82.79,84.42,2218600.0
2012-01-06,80.34,85.49,86.06,84.53,84.56,2156700.0
2012-01-09,80.68,85.85,85.98,85.24,85.84,1659600.0
2012-01-10,83.18,88.51,89.4,87.15,87.16,3403000.0
2012-01-11,84.36,89.76,90.03,87.77,88.08,3055300.0
2012-01-12,85.7,91.19,91.4,89.89,90.08,3324400.0
2012-01-13,84.93,90.37,90.5,88.85,90.02,2659800.0
2012-01-17,84.56,89.98,90.86,89.07,90.14,2424800.0
2012-01-18,85.65,91.14,91.46,89.88,90.05,2189600.0
2012-01-19,87.44,93.04,93.52,91.45,91.68,2781500.0
2012-01-20,86.06,91.57,92.6,91.25,92.59,2448100.0
2012-01-23,85.58,91.06,92.52,90.52,91.74,1662900.0
2012-01-24,85.33,90.79,91.2,89.67,90.4,1467800.0
2012-01-25,87.02,92.59,92.63,90.07,90.69,1727400.0
2012-01-26,87.16,92.74,93.5,92.27,92.75,1659200.0
2012-01-27,87.36,92.95,93.48,91.78,92.24,1910600.0
2012-01-30,86.61,92.16,92.34,91.5,92.11,1723400.0
2012-01-31,85.98,91.49,92.33,90.42,92.33,1723900.0
2012-02-01,87.12,92.7,93.24,91.99,92.79,2013800.0
2012-02-02,87.21,92.79,93.44,92.08,93.07,1299700.0
2012-02-03,88.85,94.54,94.54,93.61,93.77,1620600.0
2012-02-06,89.52,95.25,95.6,94.52,94.56,2122700.0
2012-02-07,89.02,94.72,95.09,93.6,94.55,1837500.0
2012-02-08,88.79,94.48,95.33,94.04,94.95,1361200.0
2012-02-09,89.09,94.8,95.26,94.25,94.42,1573000.0
2012-02-10,89.54,95.27,95.35,93.6,93.89,1585900.0
2012-02-13,91.14,96.98,97.19,95.65,95.8,2120500.0
2012-02-14,89.8,95.55,96.98,94.84,96.52,2307200.0
2012-02-15,88.48,94.15,95.97,93.7,95.97,1714300.0
2012-02-16,89.28,95.0,95.33,93.99,93.99,1847900.0
2012-02-17,87.39,92.99,95.84,92.51,95.73,5154300.0
2012-02-21,85.53,91.01,93.15,90.41,93.11,3594300.0
2012-02-22,85.29,90.75,91.84,90.66,90.74,1843300.0
2012-02-23,86.43,91.97,92.3,90.5,91.2,1568300.0
2012-02-24,84.81,90.24,92.22,89.84,91.99,2300300.0
2012-02-27,85.86,91.36,92.43,89.42,89.53,2105400.0
2012-02-28,85.5,90.98,91.91,90.4,91.43,2204400.0
2012-02-29,84.57,89.99,91.85,89.77,90.98,2953200.0
2012-03-01,85.64,91.12,91.76,90.15,90.15,2019300.0
2012-03-02,85.32,90.78,91.68,90.51,91.17,1147400.0
2012-03-05,84.99,90.43,90.73,89.8,90.58,1263100.0
2012-03-06,83.41,88.75,89.37,88.03,89.11,2257900.0
2012-03-07,84.36,89.76,90.18,89.03,89.23,1724800.0
2012-03-08,85.64,90.99,91.5,89.67,90.62,2103400.0
2012-03-09,86.39,91.79,92.19,90.07,91.44,1801100.0
2012-03-12,85.96,91.33,91.93,90.36,91.83,1408600.0
2012-03-13,87.42,92.88,92.97,91.4,92.0,1625000.0
2012-03-14,86.78,92.2,92.97,91.45,92.9,1434600.0
2012-03-15,89.04,94.61,95.04,92.34,92.5,2629000.0
2012-03-16,88.79,94.34,95.08,93.57,94.86,2477000.0
2012-03-19,89.31,94.89,95.98,94.49,95.87,2442300.0
2012-03-20,89.07,94.64,95.26,93.88,94.57,1637600.0
2012-03-21,90.18,95.82,96.89,94.42,94.97,4099600.0
2012-03-22,87.06,92.5,94.15,91.26,93.36,6667800.0
2012-03-23,86.95,92.38,92.52,90.39,92.32,3633800.0
2012-03-26,87.31,92.77,93.29,92.24,93.15,3102700.0
2012-03-27,86.49,91.9,93.18,91.89,92.92,2429600.0
2012-03-28,86.11,91.49,92.23,90.51,92.13,2569800.0
2012-03-29,86.34,91.74,91.87,89.9,90.7,2118500.0
2012-03-30,86.55,91.96,92.31,91.04,92.08,1684200.0
2012-04-02,86.77,92.19,92.85,91.5,92.04,1658300.0
2012-04-03,86.11,91.49,92.28,90.56,91.97,1825100.0
2012-04-04,85.31,90.64,91.08,90.12,90.85,1457900.0
2012-04-05,85.07,90.39,90.62,90.03,90.27,1230700.0
2012-04-09,83.27,88.47,89.27,88.16,88.9,2118200.0
2012-04-10,81.53,86.63,88.3,86.42,88.15,2575300.0
2012-04-11,82.74,87.91,88.5,87.58,87.81,2360400.0
2012-04-12,84.56,89.84,90.35,88.04,88.06,2631700.0
2012-04-13,82.85,88.03,89.78,88.0,89.23,2058900.0
2012-04-16,82.99,88.18,88.9,87.74,88.57,1550400.0
2012-04-17,85.14,90.46,90.77,88.74,89.0,2306000.0
2012-04-18,85.07,90.39,90.85,89.85,90.25,1371600.0
2012-04-19,84.13,89.39,90.69,88.7,90.42,2058400.0
2012-04-20,84.4,89.67,90.13,88.97,89.52,2421700.0
2012-04-23,82.93,88.11,88.75,87.56,88.65,1876200.0
2012-04-24,83.71,88.94,89.19,88.15,88.56,1257200.0
2012-04-25,83.03,88.22,89.83,87.7,89.33,1788000.0
2012-04-26,82.4,87.55,87.73,86.2,87.29,2988900.0
2012-04-27,83.05,88.24,88.48,87.0,88.1,1698900.0
2012-04-30,83.05,88.24,88.75,87.83,88.29,1243800.0
2012-05-01,83.8,89.04,89.83,87.57,88.14,1385200.0
2012-05-02,84.09,89.35,89.57,88.47,88.75,943200.0
2012-05-03,83.63,88.86,89.75,88.75,89.15,2199300.0
2012-05-04,84.05,89.3,89.66,88.2,89.02,2839900.0
2012-05-07,84.11,89.37,90.12,88.11,88.24,1797100.0
2012-05-08,83.73,88.96,89.03,87.82,88.72,2156300.0
2012-05-09,82.0,87.13,87.8,86.67,87.76,2547100.0
2012-05-10,81.55,86.65,88.59,86.47,87.51,1714700.0
2012-05-11,82.64,87.8,88.06,86.17,86.17,1628800.0
2012-05-14,82.62,87.78,88.33,86.8,86.83,1578300.0
2012-05-15,82.64,87.81,88.84,87.38,87.75,1976500.0
2012-05-16,82.72,87.89,89.5,87.79,88.38,1609500.0
2012-05-17,81.67,86.77,88.46,86.68,87.92,3414200.0
2012-05-18,80.07,85.07,87.35,84.86,87.26,2555400.0
2012-05-21,81.6,86.7,86.9,84.9,85.01,1547900.0
2012-05-22,81.74,86.85,87.79,86.32,86.9,1730600.0
2012-05-23,83.52,88.74,88.9,85.82,86.1,2152500.0
2012-05-24,84.72,90.02,90.4,88.74,88.84,2244100.0
2012-05-25,84.03,89.28,90.5,88.68,90.24,1301700.0
2012-05-29,85.63,90.98,91.43,89.51,89.67,1565600.0
2012-05-30,83.7,88.93,90.24,88.65,89.44,1649400.0
2012-05-31,83.9,89.14,89.96,87.62,88.8,1619700.0
2012-06-01,80.24,85.25,87.55,85.09,87.22,3163500.0
2012-06-04,80.19,85.2,85.99,84.52,85.19,1956800.0
2012-06-05,79.38,84.34,85.69,83.8,85.1,2227900.0
2012-06-06,81.72,86.83,86.83,84.91,85.0,2402800.0
2012-06-07,81.04,86.1,88.36,86.0,88.02,2643400.0
2012-06-08,82.42,87.57,87.63,86.0,86.45,1760300.0
2012-06-11,81.2,86.28,88.35,86.12,88.17,2126500.0
2012-06-12,82.53,87.69,87.83,85.97,86.47,1783300.0
2012-06-13,81.12,86.19,87.41,85.57,87.09,2573000.0
2012-06-14,81.86,86.84,87.44,85.99,86.53,2333700.0
2012-06-15,82.61,87.63,87.67,86.54,87.35,2093600.0
2012-06-18,83.44,88.51,88.99,87.16,87.4,2619200.0
2012-06-19,85.8,91.01,91.95,86.79,87.02,4691900.0
2012-06-20,86.11,91.34,92.31,90.31,90.64,3132200.0
2012-06-21,85.44,90.63,92.16,90.55,91.76,2893600.0
2012-06-22,85.35,90.54,91.26,89.83,91.26,2713300.0
2012-06-25,83.72,88.81,89.63,87.82,89.57,1933400.0
2012-06-26,82.53,87.55,89.02,87.18,88.83,2202800.0
2012-06-27,82.86,87.9,88.21,87.13,87.6,1836500.0
2012-06-28,83.7,88.79,88.9,87.31,87.42,1432300.0
2012-06-29,86.36,91.61,91.61,89.68,90.29,2078200.0
2012-07-02,86.3,91.54,91.87,89.55,91.59,1833700.0
2012-07-03,87.29,92.6,92.8,91.13,91.44,1033100.0
2012-07-05,86.83,92.11,92.57,91.4,91.91,1398500.0
2012-07-06,86.05,91.28,91.99,90.5,91.25,1310300.0
2012-07-09,85.91,91.13,91.76,90.65,91.07,1162900.0
2012-07-10,85.3,90.48,91.98,89.92,90.99,1668100.0
2012-07-11,85.42,90.61,90.98,89.98,90.31,1637900.0
2012-07-12,84.37,89.5,90.1,88.93,90.0,2173600.0
2012-07-13,87.06,92.35,92.57,89.63,89.63,1847300.0
2012-07-16,86.65,91.92,92.29,91.42,92.07,1210500.0
2012-07-17,86.02,91.25,92.09,90.21,92.09,2011900.0
2012-07-18,87.41,92.72,93.0,90.91,91.08,1322200.0
2012-07-19,87.47,92.79,93.17,92.53,92.79,1289300.0
2012-07-20,84.92,90.08,92.29,89.98,92.08,2135900.0
2012-07-23,84.15,89.26,89.56,88.4,88.69,1476500.0
2012-07-24,82.65,87.67,88.47,86.22,88.16,3751500.0
2012-07-25,82.23,87.23,88.05,86.84,87.96,2105300.0
2012-07-26,83.48,88.55,89.34,88.2,88.74,1893600.0
2012-07-27,85.68,90.89,91.81,88.95,89.51,2397900.0
2012-07-30,85.78,90.99,91.17,90.33,90.52,1396900.0
2012-07-31,85.13,90.3,91.21,90.29,90.95,1760700.0
2012-08-01,83.76,88.85,90.8,88.4,90.66,1725100.0
2012-08-02,82.88,87.92,88.35,87.04,87.71,1901200.0
2012-08-03,84.67,89.82,90.21,89.02,89.04,1623400.0
2012-08-06,84.96,90.12,90.8,89.86,90.33,906600.0
2012-08-07,84.67,89.82,90.68,89.39,90.68,1411700.0
2012-08-08,84.19,89.31,89.53,88.7,89.5,1345800.0
2012-08-09,83.58,88.66,89.46,88.5,89.3,1481500.0
2012-08-10,82.77,87.8,88.38,87.23,88.05,2222900.0
2012-08-13,82.74,87.77,88.34,87.04,87.69,1334200.0
2012-08-14,82.56,87.58,88.33,87.4,87.92,1551400.0
2012-08-15,84.42,89.55,89.78,87.59,87.73,2490900.0
2012-08-16,84.6,89.74,90.11,88.92,89.48,1935900.0
2012-08-17,84.84,90.0,90.46,89.75,89.95,1679500.0
2012-08-20,84.82,89.98,90.1,89.32,89.64,1817600.0
2012-08-21,85.14,90.31,91.12,89.78,90.02,1944300.0
2012-08-22,84.41,89.54,90.33,89.43,90.01,1415300.0
2012-08-23,83.77,88.86,89.75,88.46,89.54,1049500.0
2012-08-24,83.97,89.07,89.38,88.18,88.53,948400.0
2012-08-27,82.96,88.0,89.26,87.82,89.18,1102300.0
2012-08-28,82.45,87.46,88.08,86.87,87.9,2002100.0
2012-08-29,82.61,87.63,87.92,87.18,87.37,1516300.0
2012-08-30,82.19,87.19,87.65,86.88,87.5,1811600.0
2012-08-31,82.61,87.63,87.97,87.16,87.7,1484400.0
2012-09-04,82.52,87.54,88.11,86.87,87.37,1982400.0
2012-09-05,80.88,85.8,87.17,85.31,85.6,5980600.0
2012-09-06,82.66,87.54,87.64,85.87,85.87,2692900.0
2012-09-07,82.51,87.38,87.58,87.02,87.5,1530900.0
2012-09-10,83.06,87.96,88.27,87.11,87.19,2305000.0
2012-09-11,83.75,88.7,89.09,88.1,88.21,2089200.0
2012-09-12,84.11,89.08,89.13,88.4,88.98,1421800.0
2012-09-13,85.32,90.36,90.92,88.23,89.01,2144400.0
2012-09-14,85.12,90.15,90.74,89.81,90.1,2294200.0
2012-09-17,84.3,89.28,90.09,88.92,89.71,2381300.0
2012-09-18,81.72,86.55,88.33,86.36,86.95,6413300.0
2012-09-19,82.06,86.9,87.08,85.9,86.51,4024500.0
2012-09-20,80.42,85.17,86.58,84.9,86.3,4071400.0
2012-09-21,79.69,84.39,85.89,84.15,85.89,5200800.0
2012-09-24,80.41,85.16,85.5,83.92,84.0,2831600.0
2012-09-25,79.83,84.54,85.85,84.53,85.59,2829800.0
2012-09-26,79.69,84.39,84.95,83.98,84.27,2369300.0
2012-09-27,80.99,85.77,85.8,84.56,84.96,2500100.0
2012-09-28,79.9,84.62,85.47,84.17,85.38,2408000.0
2012-10-01,80.28,85.02,85.94,84.53,84.93,2037100.0
2012-10-02,79.79,84.5,85.81,84.21,85.18,1683300.0
2012-10-03,80.85,85.62,85.88,84.4,84.8,1726300.0
2012-10-04,81.71,86.53,86.62,85.61,85.92,2060200.0
2012-10-05,81.65,86.47,87.48,86.39,86.85,2734400.0
2012-10-08,81.55,86.37,86.82,85.9,86.34,1611000.0
2012-10-09,80.81,85.58,86.78,85.55,86.53,2013100.0
2012-10-10,84.97,89.99,90.93,88.19,88.31,8995100.0
2012-10-11,84.98,90.0,92.5,90.0,91.7,4171000.0
2012-10-12,85.36,90.4,91.09,90.01,90.28,2629900.0
2012-10-15,85.6,90.65,91.2,90.21,90.51,2526800.0
2012-10-16,86.8,91.92,91.96,90.28,91.0,2602000.0
2012-10-17,87.77,92.95,93.09,91.83,91.99,2378500.0
2012-10-18,88.28,93.49,94.26,92.49,92.49,2346200.0
2012-10-19,86.97,92.11,93.45,91.48,93.24,2474300.0
2012-10-22,86.38,91.48,92.25,90.86,92.12,1678400.0
2012-10-23,86.67,91.79,92.1,91.02,91.55,2192400.0
2012-10-24,85.77,90.83,92.11,90.65,92.11,1447600.0
2012-10-25,86.04,91.12,91.72,90.07,91.18,1532200.0
2012-10-26,85.63,90.69,91.56,90.14,90.79,1639000.0
2012-10-29,,,,,,
2012-10-31,86.86,91.99,92.11,90.62,90.94,1844400.0
2012-11-01,87.82,93.01,93.2,91.54,91.54,1738000.0
2012-11-02,87.48,92.64,93.98,92.37,93.37,1384100.0
2012-11-05,87.66,92.84,92.94,92.14,92.47,1066800.0
2012-11-06,88.18,93.39,93.79,92.55,92.89,1349000.0
2012-11-07,86.41,91.51,92.73,91.0,92.71,1575700.0
2012-11-08,85.01,90.03,91.74,90.0,91.41,1461300.0
2012-11-09,84.73,89.73,90.41,89.32,89.95,1938700.0
2012-11-12,85.06,90.08,90.58,89.58,89.73,1347700.0
2012-11-13,85.42,90.46,91.5,89.25,89.67,1682000.0
2012-11-14,82.26,87.12,90.66,86.94,90.49,2591500.0
2012-11-15,81.72,86.54,87.77,85.93,87.12,2410400.0
2012-11-16,81.33,86.13,86.74,85.15,86.23,2142600.0
2012-11-19,82.28,87.0,87.39,85.8,87.05,1984300.0
2012-11-20,82.61,87.35,87.84,86.81,87.25,1803500.0
2012-11-21,82.9,87.65,88.06,87.22,87.9,1550300.0
2012-11-23,82.97,87.73,87.95,86.85,87.8,850500.0
2012-11-26,83.66,88.46,88.48,87.12,87.12,1721000.0
2012-11-27,83.89,88.7,89.66,88.42,88.79,2421700.0
2012-11-28,84.64,89.49,89.52,87.94,88.32,2049600.0
2012-11-29,85.88,90.8,91.16,89.81,89.97,2623100.0
2012-11-30,84.68,89.53,90.94,89.04,90.85,2029700.0
2012-12-03,83.35,88.13,89.98,87.99,89.98,1845700.0
2012-12-04,83.6,88.39,89.07,88.02,88.15,1488400.0
2012-12-05,84.58,89.43,89.93,88.07,88.56,1837000.0
2012-12-06,84.42,89.26,89.5,88.65,89.3,1078000.0
2012-12-07,84.52,89.36,89.91,88.8,89.54,1108600.0
2012-12-10,85.62,90.53,90.59,89.22,89.39,1406900.0
2012-12-11,85.36,90.25,91.49,89.69,90.65,2276300.0
2012-12-12,84.85,89.71,90.53,89.02,89.09,2113400.0
2012-12-13,84.85,89.71,90.5,89.29,89.58,1699000.0
2012-12-14,85.21,90.09,90.93,89.35,89.76,1813500.0
2012-12-17,86.09,91.02,91.15,90.36,90.4,1832000.0
2012-12-18,87.35,92.36,93.21,90.41,90.89,3130100.0
2012-12-19,88.15,93.2,95.44,93.05,93.12,5324300.0
2012-12-20,88.21,93.27,93.63,91.54,93.0,4270900.0
2012-12-21,87.71,92.74,93.29,91.84,92.07,2912600.0
2012-12-24,87.14,92.14,92.8,91.94,92.71,607300.0
2012-12-26,87.08,92.07,92.97,91.74,92.34,904700.0
2012-12-27,86.54,91.5,91.97,90.15,91.96,1580300.0
2012-12-28,85.49,90.39,91.48,90.35,91.0,981300.0
2012-12-31,86.75,91.72,91.8,90.05,90.33,1451700.0
2013-01-02,89.14,94.25,95.19,93.37,93.46,2020100.0
2013-01-03,89.47,94.6,95.17,94.12,94.12,1723800.0
2013-01-04,89.76,94.91,95.05,94.36,94.8,1500600.0
2013-01-07,89.58,94.72,94.75,94.25,94.41,1148600.0
2013-01-08,89.95,95.11,95.54,94.16,94.42,2177600.0
2013-01-09,91.52,96.77,96.91,94.78,95.04,2345100.0
2013-01-10,92.4,97.7,97.7,96.66,97.34,2009700.0
2013-01-11,92.12,97.4,97.78,97.11,97.55,1272400.0
2013-01-14,93.08,98.42,98.74,97.21,97.36,2253600.0
