,Adj Close,Close,High,Low,Open,Volume
2011-06-13,71.56,79.37,79.93,78.95,79.16,195000.0
2011-06-14,74.27,82.38,82.9,80.26,80.26,692300.0
2011-06-15,71.91,79.76,81.65,79.17,81.24,481200.0
2011-06-16,72.12,79.99,81.04,79.13,79.8,325300.0
2011-06-17,72.9,80.86,81.11,79.93,80.49,304000.0
2011-06-20,73.3,81.3,82.0,79.99,80.44,251800.0
2011-06-21,74.27,82.37,82.64,81.37,81.76,178200.0
2011-06-22,73.25,81.24,81.99,81.14,81.86,188800.0
2011-06-23,73.13,81.11,81.24,79.31,80.07,355000.0
2011-06-24,71.64,79.46,81.46,78.94,81.36,690300.0
2011-06-27,71.55,79.36,80.31,78.95,79.65,195200.0
2011-06-28,72.43,80.34,80.74,79.48,79.77,230900.0
2011-06-29,72.17,80.05,81.17,79.66,80.8,294100.0
2011-06-30,72.1,79.97,80.55,79.82,80.16,484500.0
2011-07-01,73.13,81.11,82.02,79.58,80.07,413900.0
2011-07-05,73.36,81.37,81.72,79.89,81.18,388100.0
2011-07-06,72.63,80.56,82.65,80.46,81.18,442700.0
2011-07-07,72.89,80.84,81.68,80.2,81.46,447800.0
2011-07-08,71.9,79.75,80.39,78.9,79.95,619700.0
2011-07-11,70.02,77.66,78.77,77.12,78.71,588300.0
2011-07-12,70.69,78.4,78.84,77.6,78.26,764000.0
2011-07-13,71.19,78.96,79.91,78.72,78.83,547600.0
2011-07-14,69.88,77.51,79.72,77.24,79.5,494500.0
2011-07-15,70.1,77.75,77.87,76.73,77.67,381000.0
2011-07-18,68.73,76.23,77.59,75.96,77.35,296300.0
2011-07-19,69.55,77.14,77.74,76.64,76.64,373600.0
2011-07-20,70.11,77.76,77.89,77.01,77.18,309400.0
2011-07-21,71.3,79.08,79.43,78.07,78.07,271800.0
2011-07-22,71.37,79.16,79.71,77.58,78.76,423000.0
2011-07-25,71.06,78.82,79.69,78.05,78.05,161300.0
2011-07-26,70.64,78.35,78.69,77.78,78.52,258600.0
2011-07-27,69.35,76.92,78.47,76.73,78.18,415000.0
2011-07-28,68.35,75.81,77.21,75.59,76.98,388100.0
2011-07-29,68.18,75.62,76.19,74.61,74.65,485600.0
2011-08-01,67.09,74.41,76.64,73.94,76.44,521600.0
2011-08-02,63.09,69.98,73.37,69.87,73.36,1369300.0
2011-08-03,63.58,70.52,72.19,69.06,70.9,2079900.0
2011-08-04,61.81,68.56,70.54,68.54,69.5,1153100.0
2011-08-05,60.98,67.63,69.72,66.85,69.35,1903000.0
2011-08-08,60.33,66.91,67.7,63.77,63.78,1461600.0
2011-08-09,60.05,66.6,68.66,62.63,68.2,1768600.0
2011-08-10,56.34,62.49,65.14,62.47,65.04,1224900.0
2011-08-11,58.99,65.43,65.67,62.15,62.84,970400.0
2011-08-12,58.6,64.99,66.42,64.7,65.79,490300.0
2011-08-15,61.53,68.25,68.3,65.6,65.6,724900.0
2011-08-16,61.47,68.18,68.63,67.47,67.55,683500.0
2011-08-17,60.34,66.92,69.07,66.57,68.46,389700.0
2011-08-18,55.9,62.0,65.25,61.55,65.24,795000.0
2011-08-19,55.8,61.89,62.89,60.92,61.08,523300.0
2011-08-22,56.56,62.73,63.52,61.37,63.36,480000.0
2011-08-23,59.37,65.85,65.85,62.22,63.0,488800.0
2011-08-24,60.85,67.49,67.76,65.32,65.41,414100.0
2011-08-25,59.26,65.73,67.95,65.57,67.7,341400.0
2011-08-26,59.94,66.48,67.06,63.81,65.25,396900.0
2011-08-29,63.45,70.37,70.4,67.33,67.33,533100.0
2011-08-30,64.33,70.95,71.68,68.9,70.41,545800.0
2011-08-31,64.23,70.83,72.66,70.31,71.52,574600.0
2011-09-01,63.15,69.64,71.95,69.48,70.8,432300.0
2011-09-02,59.97,66.14,68.63,65.72,68.31,440100.0
2011-09-06,63.1,69.59,70.97,64.42,64.54,1456500.0
2011-09-07,63.95,70.53,71.12,68.93,70.46,1026200.0
2011-09-08,62.91,69.38,70.55,68.87,70.08,553200.0
2011-09-09,59.94,66.1,68.72,65.56,68.72,707700.0
2011-09-12,60.54,66.77,66.84,64.95,65.19,506000.0
2011-09-13,61.58,67.91,68.2,66.03,66.06,596700.0
2011-09-14,61.61,67.94,69.14,66.32,68.12,662000.0
2011-09-15,62.41,68.83,69.33,68.09,68.87,328100.0
2011-09-16,61.88,68.24,69.86,67.67,68.9,398000.0
2011-09-19,59.94,66.1,67.29,65.24,67.19,442400.0
2011-09-20,58.4,64.4,67.09,64.32,66.5,433800.0
2011-09-21,57.07,62.94,64.34,62.94,64.1,427200.0
2011-09-22,56.45,62.25,62.56,60.8,61.42,867000.0
2011-09-23,57.01,62.87,63.94,61.87,62.14,617100.0
2011-09-26,59.55,65.67,65.86,63.16,64.12,539400.0
2011-09-27,59.69,65.83,68.45,65.52,67.04,437800.0
2011-09-28,58.63,64.66,66.38,64.32,66.24,351900.0
2011-09-29,59.68,65.82,66.48,64.85,66.28,610400.0
2011-09-30,57.33,63.22,64.79,62.88,64.63,443600.0
2011-10-03,55.87,61.62,63.78,60.33,62.89,923000.0
2011-10-04,57.74,63.68,63.79,59.93,61.07,631700.0
2011-10-05,58.93,64.99,65.02,63.11,63.99,579500.0
2011-10-06,60.96,67.23,67.36,64.04,65.0,391500.0
2011-10-07,59.21,65.3,68.22,64.2,67.99,307900.0
2011-10-10,62.06,68.44,68.44,66.45,66.57,310400.0
2011-10-11,62.28,68.68,68.99,67.2,67.63,291400.0
2011-10-12,62.85,69.31,70.64,68.34,69.16,809400.0
2011-10-13,63.04,69.52,70.24,67.65,69.91,482800.0
2011-10-14,63.79,70.35,70.91,68.81,70.91,229600.0
2011-10-17,61.6,67.93,70.08,67.58,69.78,223400.0
2011-10-18,63.78,70.34,71.08,67.13,67.75,369000.0
2011-10-19,62.49,68.92,69.89,67.64,68.6,735300.0
2011-10-20,63.24,69.74,69.93,68.22,69.37,434300.0
2011-10-21,64.3,70.91,71.08,69.84,70.06,415500.0
2011-10-24,65.79,72.55,73.29,70.9,70.92,835800.0
2011-10-25,64.18,70.78,72.98,70.6,72.01,294400.0
2011-10-26,65.64,72.39,72.85,69.96,71.75,344900.0
2011-10-27,68.8,75.87,76.83,74.3,75.0,501700.0
2011-10-28,67.22,74.13,76.18,73.65,75.68,321200.0
2011-10-31,65.44,72.17,74.0,72.16,73.36,346000.0
2011-11-01,64.71,71.36,72.58,67.24,68.98,713500.0
2011-11-02,64.88,71.55,73.67,70.97,72.03,566900.0
2011-11-03,67.54,74.49,74.95,71.29,72.46,401800.0
2011-11-04,67.0,73.89,74.48,72.31,73.69,299100.0
2011-11-07,66.81,73.68,74.37,71.86,73.56,153300.0
2011-11-08,68.85,75.93,76.63,74.04,74.55,568100.0
2011-11-09,65.89,72.66,74.7,72.48,74.13,528100.0
2011-11-10,67.67,74.63,75.27,73.34,73.94,299000.0
2011-11-11,68.42,75.46,76.22,75.1,75.42,236900.0
2011-11-14,68.72,75.79,76.05,74.95,75.19,366300.0
2011-11-15,68.92,76.01,76.43,75.14,75.33,508600.0
2011-11-16,68.12,75.12,77.14,74.96,75.52,251300.0
2011-11-17,68.11,75.11,76.86,74.62,74.85,326700.0
2011-11-18,68.57,75.62,76.18,74.71,75.4,215400.0
2011-11-21,67.28,74.2,75.52,73.45,74.38,320900.0
2011-11-22,66.46,73.29,75.16,73.12,73.92,384600.0
2011-11-23,63.91,70.48,72.92,70.13,72.81,440200.0
2011-11-25,64.97,71.65,72.03,70.18,70.18,149000.0
2011-11-28,65.78,72.54,73.83,71.99,73.25,513200.0
2011-11-29,66.39,72.81,73.9,71.94,72.18,342700.0
2011-11-30,71.36,78.26,78.31,74.63,74.99,540500.0
2011-12-01,70.31,77.11,80.24,76.96,77.85,544800.0
2011-12-02,68.97,75.64,77.84,75.52,77.44,499600.0
2011-12-05,68.79,75.44,77.99,75.34,76.81,450000.0
2011-12-06,69.15,75.84,76.8,75.52,76.4,414300.0
2011-12-07,69.08,75.76,76.31,74.21,75.18,275900.0
2011-12-08,65.83,72.2,74.84,71.5,74.26,690100.0
2011-12-09,66.9,73.37,74.1,72.0,72.31,308400.0
2011-12-12,68.03,74.61,79.48,70.0,72.27,4140400.0
2011-12-13,68.06,74.65,76.32,74.16,74.82,1033300.0
2011-12-14,65.13,71.43,73.96,70.95,73.73,865200.0
2011-12-15,67.03,73.52,73.87,72.19,72.78,761900.0
2011-12-16,67.87,74.44,75.46,73.77,73.82,849200.0
2011-12-19,67.34,73.85,77.29,73.5,77.29,569300.0
2011-12-20,69.22,75.92,76.75,75.05,75.71,523300.0
2011-12-21,69.66,76.4,76.78,75.74,76.42,460300.0
2011-12-22,69.1,75.79,77.72,75.51,77.1,388600.0
2011-12-23,69.29,75.99,76.11,75.3,75.79,269400.0
2011-12-27,69.19,75.88,76.33,75.79,76.09,183000.0
2011-12-28,66.45,72.88,75.92,72.68,75.61,404600.0
2011-12-29,68.38,75.0,75.18,73.15,73.55,398200.0
2011-12-30,68.76,75.41,75.83,74.91,74.91,302900.0
2012-01-03,69.06,75.74,79.49,75.62,79.49,372200.0
2012-01-04,69.03,75.71,76.15,74.71,75.56,210500.0
2012-01-05,69.2,75.89,77.52,74.05,75.71,405000.0
2012-01-06,67.65,74.19,75.85,74.1,75.75,512200.0
2012-01-09,68.26,74.86,76.04,74.67,74.7,385800.0
2012-01-10,68.17,74.77,76.19,74.41,75.82,553000.0
2012-01-11,68.97,75.64,76.06,74.52,74.54,623700.0
2012-01-12,70.96,77.82,78.16,75.9,76.16,1038500.0
2012-01-13,72.0,78.97,78.97,76.67,78.02,464600.0
2012-01-17,71.27,78.16,79.49,77.53,79.49,420500.0
2012-01-18,72.75,79.79,80.58,77.5,77.97,468000.0
2012-01-19,73.54,80.65,81.12,79.65,79.95,514700.0
2012-01-20,73.76,80.9,81.66,79.11,80.77,773800.0
2012-01-23,72.96,80.02,81.14,79.47,81.13,585100.0
2012-01-24,73.11,80.18,80.31,79.19,79.7,562700.0
2012-01-25,74.47,81.67,81.82,79.52,79.87,747500.0
2012-01-26,74.23,81.41,82.41,80.54,81.95,320800.0
2012-01-27,74.42,81.62,82.09,80.91,81.33,380800.0
2012-01-30,75.15,82.42,82.56,80.58,80.81,645100.0
2012-01-31,75.23,82.51,83.28,81.85,82.7,876400.0
2012-02-01,75.55,82.86,84.09,82.11,82.79,1391200.0
2012-02-02,75.91,83.25,84.3,82.83,83.36,785100.0
2012-02-03,76.85,84.29,84.92,83.95,84.18,776400.0
2012-02-06,78.03,85.58,85.82,83.94,84.08,1298200.0
2012-02-07,78.63,86.24,88.02,85.09,85.69,1239100.0
2012-02-08,78.8,86.42,87.08,83.45,85.8,899900.0
2012-02-09,80.5,88.29,88.36,86.46,86.7,826300.0
2012-02-10,79.51,87.2,88.05,86.51,87.55,407800.0
2012-02-13,80.22,87.98,88.19,87.06,87.88,694900.0
2012-02-14,80.57,88.36,88.54,87.03,87.2,579800.0
2012-02-15,81.12,88.97,89.38,87.5,88.82,1052700.0
2012-02-16,81.6,89.5,89.82,88.66,88.9,945000.0
2012-02-17,81.49,89.37,90.57,89.23,89.75,639400.0
2012-02-21,80.18,87.94,89.8,87.59,89.37,590200.0
2012-02-22,79.11,86.76,88.18,86.45,87.65,424600.0
2012-02-23,80.12,87.87,88.35,86.4,86.76,493900.0
2012-02-24,79.99,87.73,88.73,87.53,88.2,384100.0
2012-02-27,80.02,87.76,88.38,85.89,86.96,385300.0
2012-02-28,79.56,86.86,87.53,86.23,87.35,305200.0
2012-02-29,78.65,85.87,87.73,85.84,86.9,482400.0
2012-03-01,78.59,85.8,87.85,85.45,86.59,705400.0
2012-03-02,77.99,85.15,86.14,84.76,85.96,419500.0
2012-03-05,78.79,86.02,86.4,84.22,85.23,680800.0
2012-03-06,76.76,83.8,85.23,83.62,85.23,419000.0
2012-03-07,77.38,84.48,84.79,83.69,83.92,227400.0
2012-03-08,79.13,86.39,86.77,84.77,85.11,282500.0
2012-03-09,79.95,87.29,87.6,86.11,86.16,373100.0
2012-03-12,79.54,86.84,87.81,86.57,87.54,480000.0
2012-03-13,81.74,89.24,89.31,87.29,87.3,459000.0
2012-03-14,80.93,88.36,89.56,88.1,88.93,438800.0
2012-03-15,82.0,89.52,89.84,87.89,88.23,345300.0
2012-03-16,81.25,88.7,89.54,88.37,89.45,594100.0
2012-03-19,81.51,88.99,89.61,88.2,88.66,352500.0
2012-03-20,80.82,88.23,88.55,87.59,88.15,342100.0
2012-03-21,81.14,88.58,89.13,88.03,88.56,417400.0
2012-03-22,79.85,87.18,88.01,86.23,87.7,443900.0
2012-03-23,80.23,87.59,87.88,85.88,86.97,289600.0
2012-03-26,80.66,88.06,88.69,87.5,88.55,260000.0
2012-03-27,80.21,87.57,88.59,87.46,87.96,609700.0
2012-03-28,79.05,86.3,87.89,85.43,87.77,636500.0
2012-03-29,78.46,85.66,86.02,84.14,85.78,370800.0
2012-03-30,78.43,85.63,86.72,85.43,86.43,301100.0
2012-04-02,78.52,85.72,86.09,84.73,85.63,382900.0
2012-04-03,78.21,85.39,85.94,84.95,85.55,346600.0
2012-04-04,77.84,84.98,85.22,84.4,84.85,407200.0
2012-04-05,77.94,85.09,85.66,84.6,84.6,264600.0
2012-04-09,76.79,83.83,84.47,82.2,83.32,616900.0
2012-04-10,75.22,82.12,83.83,82.01,83.69,611400.0
2012-04-11,75.83,82.79,83.35,82.42,82.87,629700.0
2012-04-12,76.78,83.82,84.93,82.67,82.69,461800.0
2012-04-13,75.73,82.68,83.82,82.5,83.82,424400.0
2012-04-16,76.1,83.08,83.86,82.78,83.62,489300.0
2012-04-17,77.24,84.33,85.37,83.86,83.86,601700.0
2012-04-18,75.66,82.6,83.75,82.38,83.75,584700.0
2012-04-19,75.01,81.89,82.73,81.5,82.41,635500.0
2012-04-20,75.17,82.07,82.75,81.87,82.74,450600.0
2012-04-23,74.71,81.56,81.97,80.52,81.0,341600.0
2012-04-24,74.72,81.58,81.84,81.1,81.75,408100.0
2012-04-25,75.95,82.92,83.38,82.15,83.19,449300.0
2012-04-26,75.8,82.75,83.12,82.42,82.58,508300.0
2012-04-27,76.39,83.4,83.75,82.74,83.46,641400.0
2012-04-30,75.91,82.88,83.66,82.48,83.36,389100.0
2012-05-01,74.94,81.82,83.55,80.51,81.59,725100.0
2012-05-02,75.23,82.13,82.39,81.01,81.49,483700.0
2012-05-03,74.27,81.08,82.22,80.38,82.22,481900.0
2012-05-04,72.75,79.43,80.33,78.94,80.3,373900.0
2012-05-07,73.09,79.8,81.15,78.8,79.05,961900.0
2012-05-08,72.28,78.91,79.66,77.8,79.43,497400.0
2012-05-09,71.1,77.62,78.77,77.54,77.86,715800.0
2012-05-10,70.52,76.99,78.71,76.92,78.31,597900.0
2012-05-11,70.27,76.72,77.73,76.55,76.67,614900.0
2012-05-14,69.51,75.89,76.45,75.5,75.85,474500.0
2012-05-15,68.44,74.72,76.3,74.54,75.75,376500.0
2012-05-16,62.83,68.6,75.42,63.64,65.11,3416300.0
2012-05-17,60.96,66.55,69.55,66.43,68.81,2177600.0
2012-05-18,62.64,68.39,69.62,66.8,66.96,1175900.0
2012-05-21,63.28,69.09,69.93,67.59,68.8,695500.0
2012-05-22,62.51,68.24,69.28,67.86,69.26,586000.0
2012-05-23,63.04,68.82,69.0,67.36,67.77,320000.0
2012-05-24,63.31,69.12,69.16,67.94,68.74,365600.0
2012-05-25,62.69,68.44,69.46,68.16,68.86,193300.0
2012-05-29,63.77,69.62,70.11,68.61,68.61,276100.0
2012-05-30,62.36,67.69,68.82,67.59,68.82,282100.0
2012-05-31,62.16,67.47,67.9,66.27,67.76,324800.0
2012-06-01,60.66,65.85,67.23,65.73,66.96,513300.0
2012-06-04,60.04,65.17,66.03,64.75,65.83,564600.0
2012-06-05,59.48,64.56,65.57,64.54,64.83,575700.0
2012-06-06,61.44,66.69,66.97,65.02,66.55,269900.0
2012-06-07,61.4,66.65,68.37,66.58,67.49,254700.0
2012-06-08,62.21,67.53,67.72,65.93,66.68,172600.0
2012-06-11,61.61,66.88,68.86,66.83,68.28,501600.0
2012-06-12,61.53,66.79,67.52,65.98,67.0,377800.0
2012-06-13,60.32,65.48,66.76,65.06,65.75,410600.0
2012-06-14,61.01,66.22,66.48,65.35,65.69,219100.0
2012-06-15,62.61,67.96,68.09,66.47,66.52,403700.0
2012-06-18,63.02,68.41,68.94,66.85,67.54,270000.0
2012-06-19,64.75,70.29,70.43,68.55,68.55,603100.0
2012-06-20,64.33,69.83,70.29,69.14,70.1,327600.0
2012-06-21,63.07,68.46,70.3,68.24,69.76,395600.0
2012-06-22,64.16,69.64,70.05,68.33,68.73,383300.0
2012-06-25,64.09,69.57,69.61,67.56,68.5,503600.0
2012-06-26,66.95,72.67,73.05,69.46,69.74,887800.0
2012-06-27,68.64,74.51,75.71,72.73,72.96,1267400.0
2012-06-28,71.34,77.44,77.63,73.9,73.9,912700.0
2012-06-29,72.61,78.82,79.54,78.3,78.85,737400.0
2012-07-02,72.5,78.7,79.45,77.86,79.45,408500.0
2012-07-03,72.77,78.99,79.68,78.61,78.95,251900.0
2012-07-05,72.81,79.03,80.43,78.16,80.19,393900.0
2012-07-06,73.46,79.74,79.91,78.39,78.39,339300.0
2012-07-09,72.89,79.12,79.59,78.79,79.4,413400.0
2012-07-10,71.77,77.9,80.0,77.38,79.55,338900.0
2012-07-11,72.01,78.16,78.55,77.53,78.29,330200.0
2012-07-12,74.72,81.11,81.29,77.89,77.89,677800.0
2012-07-13,75.23,81.66,81.79,80.59,80.79,400500.0
2012-07-16,75.26,81.69,82.18,81.14,81.34,451000.0
2012-07-17,75.49,81.94,82.25,80.42,81.7,322400.0
2012-07-18,76.51,83.05,83.36,81.39,81.39,431200.0
2012-07-19,77.07,83.66,83.79,82.9,83.3,340500.0
2012-07-20,76.88,83.45,84.3,83.03,83.19,345500.0
2012-07-23,76.13,82.64,83.15,81.68,82.0,518600.0
2012-07-24,75.46,81.91,83.32,81.05,83.16,321800.0
2012-07-25,75.13,81.55,82.63,80.66,82.46,369500.0
2012-07-26,72.11,78.27,82.79,76.92,82.06,967900.0
2012-07-27,73.17,79.42,79.8,78.03,78.86,464100.0
2012-07-30,71.86,78.0,79.96,77.69,79.42,576400.0
2012-07-31,69.22,75.14,78.3,74.42,77.06,1039300.0
2012-08-01,68.64,74.51,75.87,74.05,74.99,645400.0
2012-08-02,67.56,73.33,74.41,71.93,74.41,568500.0
2012-08-03,68.91,74.8,74.99,73.46,74.23,307000.0
2012-08-06,69.28,75.2,75.85,74.15,74.66,381700.0
2012-08-07,70.68,76.72,77.17,75.4,75.5,306000.0
2012-08-08,70.72,76.77,77.75,75.77,76.94,286000.0
2012-08-09,71.55,77.67,78.53,76.84,76.84,362000.0
2012-08-10,72.4,78.59,78.86,77.29,77.29,401500.0
2012-08-13,71.92,78.07,78.86,77.0,78.25,313300.0
2012-08-14,70.71,76.75,78.88,76.52,78.56,287300.0
2012-08-15,69.92,75.9,76.74,75.35,76.64,234800.0
2012-08-16,71.93,78.08,78.81,76.45,77.81,362100.0
2012-08-17,72.26,78.44,78.98,78.01,78.98,227500.0
2012-08-20,71.77,77.9,78.47,76.81,78.16,271000.0
2012-08-21,70.59,76.62,78.3,76.48,77.98,236100.0
2012-08-22,71.27,77.36,77.6,76.02,76.67,228100.0
2012-08-23,70.62,76.66,77.48,75.94,77.23,293800.0
2012-08-24,72.57,78.77,79.27,76.63,76.77,306900.0
2012-08-27,71.61,77.73,79.23,77.55,79.09,364900.0
2012-08-28,71.78,77.92,78.72,77.24,77.58,509200.0
2012-08-29,70.75,76.8,78.39,75.95,78.38,483600.0
2012-08-30,69.25,74.78,76.27,74.41,76.13,458600.0
2012-08-31,70.73,76.38,76.58,73.93,75.37,397200.0
2012-09-04,69.67,75.23,76.83,74.23,76.24,283400.0
2012-09-05,69.45,74.99,76.43,74.28,75.39,175200.0
2012-09-06,71.7,77.42,77.55,75.56,75.56,302800.0
2012-09-07,75.13,81.13,81.98,77.44,77.44,677600.0
2012-09-10,77.96,84.18,85.98,80.05,83.2,1288000.0
2012-09-11,77.88,84.1,84.47,83.51,84.17,376900.0
2012-09-12,80.47,86.89,87.94,83.54,83.65,621900.0
2012-09-13,81.62,88.13,88.51,85.51,85.98,709100.0
2012-09-14,84.21,90.93,93.71,88.21,88.21,1149500.0
2012-09-17,80.96,87.42,90.86,87.32,90.53,489500.0
2012-09-18,81.06,87.53,88.0,86.67,87.01,348000.0
2012-09-19,83.33,89.98,90.48,87.4,87.95,389700.0
2012-09-20,81.64,88.16,89.83,87.21,89.83,529600.0
2012-09-21,81.46,87.96,89.43,87.61,88.8,574200.0
2012-09-24,81.61,88.12,88.58,87.26,87.47,329400.0
2012-09-25,78.86,85.16,87.49,84.9,85.47,744700.0
2012-09-26,77.07,83.22,85.8,82.43,85.11,508600.0
2012-09-27,78.86,85.15,85.84,83.25,83.35,876500.0
2012-09-28,76.74,82.87,85.24,82.53,84.98,778800.0
2012-10-01,76.01,82.08,84.53,81.83,83.28,772900.0
2012-10-02,77.29,83.46,83.53,82.15,82.6,435900.0
2012-10-03,78.12,84.36,84.59,82.92,83.68,410800.0
2012-10-04,78.8,85.09,85.82,84.56,84.69,452400.0
2012-10-05,78.61,84.89,87.08,84.45,86.12,449300.0
2012-10-08,78.21,84.45,85.19,84.02,84.48,265400.0
2012-10-09,76.51,82.62,84.33,82.38,83.89,370400.0
2012-10-10,76.89,83.03,83.39,82.18,82.73,248600.0
2012-10-11,76.57,82.68,84.2,82.55,84.11,231100.0
2012-10-12,76.23,82.31,83.14,81.98,83.04,249600.0
2012-10-15,76.65,82.77,83.08,81.19,82.76,238200.0
2012-10-16,77.7,83.9,84.17,82.86,83.28,250700.0
2012-10-17,79.66,86.02,87.34,84.08,84.38,526300.0
2012-10-18,79.0,85.31,85.96,84.75,85.59,233600.0
2012-10-19,76.89,83.03,85.33,82.77,85.33,442900.0
2012-10-22,76.59,82.7,83.64,82.0,82.96,188800.0
2012-10-23,75.83,81.88,82.27,80.44,81.5,308900.0
2012-10-24,76.17,82.25,82.75,81.53,82.38,200200.0
2012-10-25,76.3,82.39,83.16,81.95,83.01,187200.0
2012-10-26,75.94,82.0,82.7,80.91,82.43,189200.0
2012-10-29,,,,,,
2012-10-31,76.23,82.31,84.85,82.04,82.29,316200.0
2012-11-01,77.98,84.21,84.3,80.42,82.0,347500.0
2012-11-02,77.63,83.83,85.97,83.77,85.23,270200.0
2012-11-05,78.73,85.01,85.31,83.16,83.4,448900.0
2012-11-06,80.55,86.98,90.42,85.52,85.68,1227900.0
2012-11-07,80.47,86.89,87.33,83.77,85.96,756700.0
2012-11-08,79.88,86.26,87.26,85.92,86.64,371600.0
2012-11-09,79.76,86.13,87.72,85.73,86.81,352100.0
2012-11-12,79.1,85.41,86.12,85.23,86.0,218900.0
2012-11-13,79.19,85.51,86.31,85.01,85.31,440800.0
2012-11-14,77.61,83.8,85.7,83.4,85.5,266700.0
2012-11-15,76.46,82.56,84.2,82.11,83.54,432400.0
2012-11-16,76.31,82.4,83.28,81.19,82.7,399100.0
2012-11-19,79.1,85.41,85.47,82.37,83.33,519500.0
2012-11-20,79.14,85.46,85.89,84.66,85.78,136000.0
2012-11-21,79.14,85.46,85.91,85.13,85.34,135600.0
2012-11-23,79.64,86.0,86.0,85.13,85.9,134500.0
2012-11-26,80.36,86.78,86.96,84.98,85.3,774000.0
2012-11-27,79.48,85.82,87.21,85.79,86.32,343000.0
2012-11-28,80.76,86.8,87.32,83.36,84.25,855600.0
2012-11-29,84.47,90.79,92.27,87.37,87.44,1278700.0
2012-11-30,83.74,90.0,91.53,89.82,90.63,586400.0
2012-12-03,84.16,90.45,91.39,88.84,91.01,578400.0
2012-12-04,84.61,90.94,91.26,90.17,90.65,319600.0
2012-12-05,84.02,90.3,91.24,89.16,90.93,425400.0
2012-12-06,84.19,90.49,90.9,89.58,89.77,221800.0
2012-12-07,84.57,90.9,91.27,89.93,90.83,277300.0
2012-12-10,85.16,91.53,91.86,90.46,90.46,270500.0
2012-12-11,85.96,92.39,94.05,91.73,91.73,569300.0
2012-12-12,86.06,92.5,93.51,92.09,92.88,369500.0
2012-12-13,86.28,92.73,93.38,92.27,92.48,326100.0
2012-12-14,86.67,93.15,93.24,92.19,92.43,397000.0
2012-12-17,88.69,95.32,95.44,91.43,93.16,471300.0
2012-12-18,88.57,95.19,95.67,94.85,95.27,296000.0
2012-12-19,88.54,95.16,95.7,94.51,95.7,574400.0
2012-12-20,88.94,95.59,95.93,94.93,95.28,562300.0
2012-12-21,88.4,95.01,95.29,94.35,94.37,387400.0
2012-12-24,88.76,95.4,95.53,94.53,95.17,84900.0
2012-12-26,88.59,95.22,95.74,95.0,95.74,180100.0
2012-12-27,88.13,94.72,95.39,92.88,95.2,288700.0
2012-12-28,86.84,93.34,94.43,93.0,94.0,381600.0
2012-12-31,87.72,94.28,94.88,93.01,93.24,326600.0
2013-01-02,90.24,96.99,98.11,96.77,98.11,466300.0
2013-01-03,90.2,96.95,97.58,96.75,97.36,415700.0
2013-01-04,90.85,97.64,97.89,96.88,97.18,358800.0
2013-01-07,90.97,97.77,100.03,97.37,100.03,239600.0
2013-01-08,90.68,97.46,98.39,96.77,97.77,423100.0
2013-01-09,91.22,98.04,98.32,97.45,98.14,312900.0
2013-01-10,91.57,98.42,98.54,97.75,98.39,353600.0
2013-01-11,91.41,98.25,98.4,97.56,98.09,232300.0
2013-01-14,91.25,98.08,98.42,97.42,98.24,149500.0
2013-01-15,92.06,98.95,98.98,97.36,97.61,214900.0
2013-01-16,90.9,97.7,98.77,97.34,98.77,242300.0
2013-01-17,91.13,97.95,99.02,97.73,98.0,331300.0
2013-01-18,91.18,98.0,98.78,97.63,98.0,276600.0
2013-01-22,91.79,98.66,99.61,97.97,98.0,241700.0
2013-01-23,91.55,98.4,99.35,98.06,98.38,385700.0
2013-01-24,92.32,99.23,100.37,98.57,98.63,202200.0
2013-01-25,92.44,99.35,99.83,99.03,99.32,445400.0
2013-01-28,92.36,99.27,99.77,98.53,99.49,176100.0
2013-01-29,94.5,101.57,101.85,99.09,99.33,307800.0
2013-01-30,93.11,100.07,101.86,99.91,101.51,299100.0
2013-01-31,91.86,98.73,100.11,98.58,99.58,351200.0
2013-02-01,91.52,98.36,100.08,98.31,99.51,245300.0
2013-02-04,90.77,97.56,98.83,97.34,97.89,208500.0
2013-02-05,91.26,98.09,98.28,96.76,97.65,423300.0
2013-02-06,92.3,99.2,99.35,96.73,97.48,275300.0
2013-02-07,90.59,97.37,99.11,96.33,98.88,232700.0
2013-02-08,91.43,98.27,98.52,97.47,97.95,125500.0
2013-02-11,91.25,98.07,102.47,96.47,102.47,408200.0
2013-02-12,91.58,98.43,99.17,96.53,97.9,418900.0
2013-02-13,92.6,99.53,100.0,98.41,98.75,429500.0
2013-02-14,93.37,100.35,100.45,99.21,99.65,488800.0
2013-02-15,94.06,101.09,101.96,100.01,100.09,283600.0
2013-02-19,94.94,102.04,102.93,101.41,101.53,523800.0
2013-02-20,91.76,98.62,101.97,98.22,101.93,413900.0
2013-02-21,91.08,97.89,98.62,96.95,98.27,443100.0
2013-02-22,91.26,98.09,100.23,97.68,98.7,435900.0
2013-02-25,88.05,94.63,98.49,94.52,98.49,374700.0
2013-02-26,88.78,95.42,96.25,93.99,95.85,554100.0
2013-02-27,89.87,96.19,96.97,95.07,95.07,334400.0
2013-02-28,90.75,97.13,98.34,96.21,96.58,408600.0
2013-03-01,91.96,98.42,99.29,95.98,96.15,377800.0
2013-03-04,92.41,98.91,99.16,98.09,98.09,262400.0
2013-03-05,94.82,101.48,102.11,99.26,99.55,281900.0
2013-03-06,95.4,102.11,102.94,101.48,101.83,301000.0
