,Adj Close,Close,High,Low,Open,Volume
2011-05-24,85.96,89.0,89.78,88.22,89.27,965500.0
2011-05-25,86.06,89.1,89.81,88.44,88.74,547100.0
2011-05-26,88.87,92.01,92.59,88.21,89.07,1077000.0
2011-05-27,90.52,93.72,94.45,92.09,92.23,802100.0
2011-05-31,90.72,93.93,95.27,93.55,94.91,1371000.0
2011-06-01,89.62,92.79,94.3,92.61,93.9,1362100.0
2011-06-02,88.34,91.46,92.99,90.78,92.99,1040100.0
2011-06-03,86.79,89.86,90.6,89.32,90.53,549600.0
2011-06-06,84.73,87.73,90.31,87.54,89.8,752000.0
2011-06-07,85.08,88.09,88.6,87.3,87.83,743400.0
2011-06-08,85.0,88.01,88.24,87.35,88.08,621200.0
2011-06-09,85.18,88.19,89.15,87.65,88.1,748500.0
2011-06-10,83.45,86.4,88.06,85.7,87.92,682000.0
2011-06-13,83.93,86.9,87.35,86.35,86.75,786100.0
2011-06-14,84.94,87.94,88.34,87.19,87.62,751200.0
2011-06-15,84.22,87.2,88.74,86.36,86.63,654800.0
2011-06-16,84.21,87.19,87.89,86.27,87.11,716800.0
2011-06-17,85.12,88.13,88.83,87.46,87.79,562500.0
2011-06-20,86.7,89.77,90.01,87.51,87.7,530600.0
2011-06-21,89.75,92.92,93.08,90.08,90.08,779300.0
2011-06-22,88.81,91.95,93.01,91.93,92.31,496700.0
2011-06-23,88.25,91.37,91.54,90.0,90.98,807900.0
2011-06-24,86.3,89.35,91.93,89.1,91.44,681600.0
2011-06-27,88.26,91.38,91.83,89.1,89.6,610200.0
2011-06-28,89.25,92.41,92.99,91.14,91.55,523400.0
2011-06-29,89.8,92.98,93.46,92.24,92.85,475200.0
2011-06-30,90.86,94.07,94.5,92.6,93.16,691100.0
2011-07-01,91.41,94.64,94.99,93.18,93.99,534200.0
2011-07-05,92.56,95.83,96.09,94.05,94.57,531600.0
2011-07-06,92.75,96.03,96.58,95.15,95.59,838500.0
2011-07-07,94.48,97.82,98.59,96.9,96.9,916000.0
2011-07-08,94.39,97.73,98.02,96.2,96.63,573400.0
2011-07-11,92.92,96.21,97.23,95.65,96.72,502500.0
2011-07-12,91.75,94.99,96.67,94.85,96.11,566800.0
2011-07-13,92.19,95.45,96.96,95.19,95.25,502400.0
2011-07-14,91.99,95.24,98.29,95.06,95.85,890500.0
2011-07-15,91.0,94.22,95.66,93.12,95.65,583400.0
2011-07-18,91.46,94.69,94.91,93.55,93.95,543300.0
2011-07-19,94.58,97.92,98.6,95.14,95.19,1947300.0
2011-07-20,96.03,99.43,99.95,98.02,98.21,1258200.0
2011-07-21,93.18,96.48,100.0,95.28,99.99,2002400.0
2011-07-22,94.31,97.65,98.36,96.38,96.6,742200.0
2011-07-25,95.97,99.36,100.0,96.33,96.56,1056700.0
2011-07-26,96.98,100.41,101.51,98.83,99.35,932800.0
2011-07-27,95.79,99.18,101.41,98.89,99.94,1380100.0
2011-07-28,95.23,98.6,99.51,97.99,99.01,607000.0
2011-07-29,94.98,98.34,99.71,96.01,97.36,518600.0
2011-08-01,94.4,97.74,99.82,96.97,99.56,701500.0
2011-08-02,92.15,95.41,98.25,95.31,97.34,1033000.0
2011-08-03,92.18,95.44,96.38,93.09,95.63,978800.0
2011-08-04,87.65,90.75,95.95,90.6,94.27,1211700.0
2011-08-05,85.16,88.17,92.81,86.8,91.84,2539200.0
2011-08-08,78.87,81.66,87.53,80.66,87.53,1956400.0
2011-08-09,81.99,84.89,85.11,80.38,82.91,2325100.0
2011-08-10,80.3,83.14,85.75,82.5,83.0,954600.0
2011-08-11,84.34,87.32,88.48,83.03,83.73,806400.0
2011-08-12,86.31,89.36,89.75,86.99,88.18,890700.0
2011-08-15,88.61,91.74,91.89,89.2,89.85,1289100.0
2011-08-16,88.16,91.28,91.75,90.0,90.77,1171700.0
2011-08-17,87.28,90.37,91.83,89.27,91.51,1031500.0
2011-08-18,82.44,85.36,87.93,84.47,87.93,1322900.0
2011-08-19,80.17,83.01,85.6,82.89,84.01,1146400.0
2011-08-22,81.08,83.95,85.73,82.68,85.06,784100.0
2011-08-23,84.01,86.98,87.14,83.24,84.33,1030100.0
2011-08-24,85.75,88.78,88.96,86.25,86.58,803400.0
2011-08-25,84.94,87.94,90.05,87.64,89.46,710500.0
2011-08-26,86.83,89.9,90.49,86.09,87.29,715800.0
2011-08-29,89.14,92.29,96.13,91.36,96.13,732500.0
2011-08-30,89.65,92.82,93.62,91.25,91.82,774400.0
2011-08-31,90.22,93.41,94.89,92.37,93.49,632900.0
2011-09-01,89.22,92.38,94.19,91.82,93.8,509600.0
2011-09-02,87.43,90.52,91.05,89.76,90.43,414700.0
2011-09-06,87.61,90.71,90.98,87.27,87.31,572900.0
2011-09-07,89.71,92.88,93.22,91.01,91.77,621700.0
2011-09-08,88.95,92.1,93.22,91.73,92.06,761200.0
2011-09-09,86.64,89.7,91.44,88.36,90.99,667700.0
2011-09-12,87.32,90.41,90.42,87.87,88.4,695100.0
2011-09-13,87.26,90.35,92.0,89.34,90.99,659100.0
2011-09-14,89.67,92.84,94.13,89.29,91.2,686700.0
2011-09-15,92.08,95.34,96.75,93.95,94.38,970700.0
2011-09-16,91.79,95.04,96.24,94.7,94.94,691600.0
2011-09-19,92.54,95.81,96.79,92.84,93.56,647000.0
2011-09-20,95.8,99.19,101.05,96.37,96.37,1832700.0
2011-09-21,93.33,96.63,100.5,96.6,99.3,1379400.0
2011-09-22,90.19,93.38,93.95,91.56,93.81,911700.0
2011-09-23,88.41,91.54,93.37,88.79,92.58,1114300.0
2011-09-26,90.9,94.11,94.19,90.75,92.22,636300.0
2011-09-27,91.97,95.22,97.64,94.68,97.64,619800.0
2011-09-28,90.22,93.41,96.45,93.17,95.8,669600.0
2011-09-29,90.45,93.65,95.45,91.41,95.0,815700.0
2011-09-30,89.53,92.7,94.3,92.05,92.05,698300.0
2011-10-03,85.07,88.08,92.57,87.67,92.0,1377100.0
2011-10-04,85.98,89.02,89.17,84.91,87.21,1300000.0
2011-10-05,87.83,90.94,91.6,88.24,89.26,890100.0
2011-10-06,90.96,94.18,95.0,90.9,91.38,863700.0
2011-10-07,91.37,94.6,96.15,93.44,94.67,664700.0
2011-10-10,93.75,97.06,97.4,95.85,96.11,480300.0
2011-10-11,93.56,96.87,97.76,95.7,96.17,456900.0
2011-10-12,94.89,98.25,100.76,97.59,97.74,1135000.0
2011-10-13,89.35,92.51,96.88,91.65,96.88,3398500.0
2011-10-14,90.93,94.15,94.28,93.38,93.85,1059900.0
2011-10-17,89.51,92.67,94.34,92.5,93.77,587300.0
2011-10-18,91.11,94.33,95.55,92.31,92.5,1170800.0
2011-10-19,89.82,93.0,95.02,92.45,93.93,1033200.0
2011-10-20,91.5,94.74,96.75,92.25,95.95,1783600.0
2011-10-21,94.64,97.99,98.5,95.03,95.04,1834000.0
2011-10-24,97.5,100.95,102.46,97.95,98.41,1272300.0
2011-10-25,95.59,98.97,101.27,98.62,100.45,823500.0
2011-10-26,97.42,100.86,101.45,99.28,101.45,1080700.0
2011-10-27,100.95,104.52,105.67,101.89,104.99,1893400.0
2011-10-28,101.38,104.97,105.19,103.02,104.42,1086900.0
2011-10-31,98.94,102.44,104.79,102.44,104.66,964900.0
2011-11-01,96.76,100.18,101.66,98.92,100.2,917200.0
2011-11-02,97.94,101.4,101.99,100.03,101.82,738900.0
2011-11-03,99.24,102.75,107.18,100.72,107.18,812300.0
2011-11-04,99.07,102.57,103.34,100.83,101.98,671800.0
2011-11-07,99.07,102.57,103.35,101.01,102.56,468400.0
2011-11-08,99.77,103.3,103.54,100.83,102.9,582700.0
2011-11-09,97.06,100.49,101.83,99.83,100.74,940900.0
2011-11-10,97.07,100.5,103.11,99.29,102.03,590900.0
2011-11-11,98.47,101.95,102.7,101.19,101.19,343600.0
2011-11-14,98.04,101.51,102.61,100.6,101.34,464200.0
2011-11-15,97.89,101.35,102.09,99.51,100.79,680900.0
2011-11-16,96.42,99.83,102.69,99.52,100.47,720700.0
2011-11-17,93.32,96.62,100.16,96.01,99.53,1130500.0
2011-11-18,92.56,95.83,97.02,94.9,96.44,977600.0
2011-11-21,92.12,95.38,95.67,93.12,94.04,762500.0
2011-11-22,91.52,94.76,95.44,94.03,94.95,562000.0
2011-11-23,90.27,93.46,94.03,92.8,93.48,707800.0
2011-11-25,89.9,93.08,93.89,92.98,93.24,218600.0
2011-11-28,93.11,96.4,96.9,94.6,95.05,839300.0
2011-11-29,94.05,97.38,98.0,95.94,96.51,827700.0
2011-11-30,98.91,102.41,102.52,99.42,99.75,1151100.0
2011-12-01,99.8,103.33,104.47,101.87,102.24,907900.0
2011-12-02,101.27,104.85,105.24,103.76,104.52,766900.0
2011-12-05,101.39,104.98,107.33,104.34,106.85,908800.0
2011-12-06,99.55,103.07,104.51,101.91,104.51,613000.0
2011-12-07,99.76,103.29,103.72,101.35,102.67,856400.0
2011-12-08,98.54,102.02,103.12,101.44,103.12,538400.0
2011-12-09,100.16,103.7,104.23,102.25,102.35,651100.0
2011-12-12,99.5,103.02,103.51,102.04,102.95,470400.0
2011-12-13,98.72,102.21,104.74,101.58,103.59,559300.0
2011-12-14,96.64,100.06,101.54,99.58,101.42,490700.0
2011-12-15,98.08,101.55,102.75,101.17,102.48,701800.0
2011-12-16,99.48,103.0,103.85,101.87,102.24,960200.0
2011-12-19,99.29,102.8,104.15,102.5,103.7,476800.0
2011-12-20,101.44,105.03,105.42,103.46,103.65,453100.0
2011-12-21,102.11,105.72,105.82,103.83,104.76,330800.0
2011-12-22,102.13,105.74,106.5,105.24,105.97,321300.0
2011-12-23,102.13,105.74,106.34,105.33,106.05,274800.0
2011-12-27,101.95,105.55,106.03,105.27,105.5,229000.0
2011-12-28,100.37,103.92,105.88,103.61,105.46,522600.0
2011-12-29,100.77,104.33,104.7,103.76,104.34,370400.0
2011-12-30,100.29,103.84,104.36,103.51,104.36,368200.0
2012-01-03,99.25,102.76,105.25,102.04,102.99,1661400.0
2012-01-04,97.49,100.94,102.72,100.42,102.45,1366300.0
2012-01-05,99.04,102.54,103.33,100.68,100.81,961300.0
2012-01-06,99.04,102.54,103.35,101.53,102.51,706900.0
2012-01-09,100.63,104.19,104.35,102.37,102.57,631900.0
2012-01-10,101.38,104.96,105.77,104.68,105.32,795500.0
2012-01-11,103.06,106.7,107.2,104.28,104.51,800500.0
2012-01-12,103.72,107.39,108.62,106.92,106.93,738200.0
2012-01-13,102.41,106.03,106.53,105.63,106.43,800200.0
2012-01-17,104.54,108.24,109.07,103.07,103.6,970300.0
2012-01-18,105.73,109.47,109.87,107.74,108.04,579200.0
2012-01-19,106.1,109.85,110.16,109.23,109.95,570300.0
2012-01-20,104.78,108.49,109.69,108.03,109.56,446800.0
2012-01-23,105.07,108.79,109.28,107.09,108.3,295200.0
2012-01-24,106.73,110.5,110.8,107.28,108.09,762800.0
2012-01-25,107.34,111.14,111.65,109.95,110.49,1021600.0
2012-01-26,106.44,110.2,111.74,109.63,111.65,450300.0
2012-01-27,106.63,110.4,110.87,109.16,109.84,634500.0
2012-01-30,106.15,109.9,110.16,108.96,109.91,416100.0
2012-01-31,107.02,110.8,111.79,110.03,110.41,593700.0
2012-02-01,107.22,111.01,111.77,109.96,111.76,774900.0
2012-02-02,108.51,112.35,114.06,107.0,108.99,1647100.0
2012-02-03,111.62,115.57,116.05,113.61,113.93,1255000.0
2012-02-06,112.01,115.97,116.71,115.01,115.61,738100.0
2012-02-07,111.97,115.93,116.26,115.2,115.94,652900.0
2012-02-08,113.39,117.4,117.57,116.28,116.39,1357800.0
2012-02-09,113.85,117.88,118.0,116.66,117.52,1506100.0
2012-02-10,113.9,117.93,118.09,116.39,116.57,633000.0
2012-02-13,114.71,118.77,119.13,117.75,118.82,648900.0
2012-02-14,116.12,120.23,120.42,118.0,118.0,702900.0
2012-02-15,116.5,120.62,122.62,120.32,120.74,769500.0
2012-02-16,115.59,119.68,120.73,118.67,120.6,921200.0
2012-02-17,115.53,119.62,120.49,119.27,120.33,362800.0
2012-02-21,115.87,119.97,120.21,119.2,119.62,421200.0
2012-02-22,116.12,120.23,121.21,119.8,119.8,365600.0
2012-02-23,117.48,121.63,121.72,119.88,120.25,787700.0
2012-02-24,117.72,121.88,122.11,120.84,121.84,486900.0
2012-02-27,117.91,122.08,122.53,120.28,120.87,391700.0
2012-02-28,117.36,121.51,122.22,120.85,122.22,404900.0
2012-02-29,117.22,121.36,122.44,120.57,121.81,384100.0
2012-03-01,117.62,121.78,122.44,121.3,121.4,456500.0
2012-03-02,116.58,120.7,122.07,120.07,121.85,540100.0
2012-03-05,117.45,121.6,121.96,120.07,120.8,595000.0
2012-03-06,115.95,120.05,121.17,119.27,120.38,544000.0
2012-03-07,117.01,121.15,121.76,119.92,120.35,1406000.0
2012-03-08,118.11,122.29,123.46,121.74,121.74,471000.0
2012-03-09,118.7,122.9,123.45,122.0,122.59,461500.0
2012-03-12,118.66,122.86,123.42,122.28,122.88,283800.0
2012-03-13,120.16,124.41,124.6,122.56,123.14,508500.0
2012-03-14,119.71,123.94,124.48,123.25,124.08,287300.0
2012-03-15,121.99,126.3,126.3,123.34,124.15,754500.0
2012-03-16,120.61,124.87,126.56,124.66,126.27,596100.0
2012-03-19,120.35,124.61,124.96,123.78,124.9,512800.0
2012-03-20,120.52,124.78,125.36,123.76,123.95,596100.0
2012-03-21,121.18,125.46,125.94,124.9,124.9,365200.0
2012-03-22,121.45,125.74,126.42,124.32,124.56,358700.0
2012-03-23,121.68,125.98,125.98,124.35,125.39,380600.0
2012-03-26,121.93,126.24,127.09,125.72,126.15,394500.0
2012-03-27,121.15,125.43,126.43,125.02,126.43,366500.0
2012-03-28,120.37,124.63,125.06,123.64,124.93,412600.0
2012-03-29,121.64,125.94,126.98,124.81,124.81,696900.0
2012-03-30,121.66,125.96,127.55,125.95,127.04,791600.0
2012-04-02,122.25,126.57,127.71,125.46,125.62,745800.0
2012-04-03,122.85,127.19,127.34,126.13,126.8,554600.0
2012-04-04,122.28,126.6,127.02,125.44,126.18,540300.0
2012-04-05,122.09,126.41,126.82,126.06,126.41,342200.0
2012-04-09,121.89,126.2,126.83,124.62,125.03,1382200.0
2012-04-10,118.94,123.15,126.3,122.78,126.24,583400.0
2012-04-11,119.35,123.57,124.17,123.28,124.17,453800.0
2012-04-12,120.77,125.04,125.45,123.71,123.73,381800.0
2012-04-13,120.07,124.32,125.28,123.57,125.14,467500.0
2012-04-16,121.26,125.55,126.81,123.75,124.75,709800.0
2012-04-17,123.28,127.64,128.44,125.12,125.84,1006200.0
2012-04-18,122.99,127.34,127.77,126.68,127.18,950800.0
2012-04-19,123.09,127.44,130.31,126.18,128.01,1446800.0
2012-04-20,124.01,128.4,128.7,127.07,127.14,546700.0
2012-04-23,123.63,128.0,128.03,126.36,127.24,708800.0
2012-04-24,122.88,127.22,128.49,126.43,128.17,814200.0
2012-04-25,124.45,128.85,129.44,127.75,127.94,478700.0
2012-04-26,125.38,129.81,130.34,128.12,128.65,380700.0
2012-04-27,125.83,130.28,130.66,129.45,130.43,491400.0
2012-04-30,124.1,128.49,130.3,128.28,130.3,552800.0
2012-05-01,124.64,129.05,130.13,127.87,128.38,399300.0
2012-05-02,125.24,129.67,129.96,127.92,128.65,295000.0
2012-05-03,123.92,128.3,130.14,127.8,129.74,524200.0
2012-05-04,122.09,126.41,127.97,125.71,127.85,315400.0
2012-05-07,121.26,125.55,126.32,125.08,126.05,354000.0
2012-05-08,120.65,124.92,125.28,123.3,125.05,492500.0
2012-05-09,120.39,124.65,125.24,122.7,123.56,340400.0
2012-05-10,121.5,125.8,126.58,124.95,125.64,448200.0
2012-05-11,122.86,127.2,128.01,124.79,125.11,372300.0
2012-05-14,121.79,126.1,126.59,125.57,126.0,644700.0
2012-05-15,121.96,126.27,127.4,125.35,125.35,362200.0
2012-05-16,121.43,125.72,128.05,125.54,126.59,517000.0
2012-05-17,117.79,121.95,126.01,121.95,126.01,933900.0
2012-05-18,117.11,121.25,123.69,120.85,122.33,771800.0
2012-05-21,117.87,122.04,122.54,119.56,121.24,829400.0
2012-05-22,118.7,122.9,124.01,121.47,121.47,532500.0
2012-05-23,119.42,123.64,124.3,121.07,122.32,604000.0
2012-05-24,121.77,126.08,126.45,123.27,123.27,1612300.0
2012-05-25,122.84,127.18,127.43,126.13,126.13,578400.0
2012-05-29,124.02,128.41,129.47,127.77,128.36,873400.0
2012-05-30,122.62,126.96,127.85,125.93,126.87,535300.0
2012-05-31,121.7,126.0,127.09,124.76,126.96,854500.0
2012-06-01,118.02,122.19,125.13,120.78,123.98,893100.0
2012-06-04,117.32,121.47,122.64,119.82,122.25,937900.0
2012-06-05,118.6,122.79,123.08,120.96,121.17,518600.0
2012-06-06,120.86,125.13,125.21,123.08,123.78,661600.0
2012-06-07,119.89,124.13,126.35,122.77,122.77,452300.0
2012-06-08,120.54,124.8,124.98,123.07,124.1,264000.0
2012-06-11,119.71,123.94,125.71,123.73,125.49,398600.0
2012-06-12,120.26,124.51,124.64,122.83,124.26,388300.0
2012-06-13,119.85,124.09,125.54,123.28,124.13,647300.0
2012-06-14,122.37,126.7,126.91,123.96,124.73,545200.0
2012-06-15,124.51,128.91,129.59,126.75,127.26,707900.0
2012-06-18,125.78,130.23,131.0,128.18,128.65,764400.0
2012-06-19,127.25,131.75,132.1,130.23,130.3,512500.0
2012-06-20,127.14,131.64,132.25,130.45,131.64,304800.0
2012-06-21,125.88,130.33,132.05,130.23,131.87,357900.0
2012-06-22,124.98,129.4,130.92,128.79,130.89,527800.0
2012-06-25,124.42,128.82,129.17,127.58,128.53,272600.0
2012-06-26,125.62,130.06,130.62,128.43,128.82,427200.0
2012-06-27,127.86,132.38,133.28,130.58,131.13,657400.0
2012-06-28,128.24,132.77,133.16,130.29,131.29,339600.0
2012-06-29,130.39,135.0,135.49,133.77,135.49,747200.0
2012-07-02,131.97,136.64,136.81,134.98,135.45,397300.0
2012-07-03,132.18,136.85,137.84,136.15,136.41,178600.0
2012-07-05,131.75,136.41,137.3,136.2,136.78,345300.0
2012-07-06,131.28,135.92,136.02,134.91,135.6,325300.0
2012-07-09,131.53,136.18,136.48,135.13,136.25,256700.0
2012-07-10,130.73,135.35,137.28,134.29,136.8,379300.0
2012-07-11,129.75,134.34,135.95,133.24,134.53,404500.0
2012-07-12,125.99,130.45,133.72,130.3,133.28,1884900.0
2012-07-13,127.71,132.23,132.97,130.45,131.38,687200.0
2012-07-16,127.05,131.54,132.87,131.35,132.04,449800.0
2012-07-17,126.63,131.11,133.45,130.61,132.01,706400.0
2012-07-18,125.48,129.92,132.43,128.38,130.85,975400.0
2012-07-19,127.07,131.56,133.19,128.92,130.69,935000.0
2012-07-20,126.09,130.55,131.58,130.4,131.14,561900.0
2012-07-23,123.37,127.73,128.9,127.44,128.7,830800.0
2012-07-24,122.35,126.68,128.21,125.81,127.62,691300.0
2012-07-25,123.27,127.63,128.08,123.11,124.11,723100.0
2012-07-26,124.09,128.48,129.58,127.6,129.21,525400.0
2012-07-27,126.14,130.6,131.51,127.06,127.3,519800.0
2012-07-30,127.28,131.78,132.65,130.11,130.11,514100.0
2012-07-31,125.56,130.0,131.55,128.08,128.08,851400.0
2012-08-01,123.99,128.37,130.63,127.58,130.49,392000.0
2012-08-02,124.19,128.58,128.93,126.75,126.75,528300.0
2012-08-03,124.87,129.29,130.81,128.97,130.0,374900.0
2012-08-06,125.01,129.43,129.95,128.83,129.37,293500.0
2012-08-07,127.29,131.79,132.79,129.6,129.6,497900.0
2012-08-08,127.55,132.06,132.31,130.85,130.85,614300.0
2012-08-09,127.14,131.64,132.1,131.28,131.28,324600.0
2012-08-10,126.8,131.28,131.51,129.91,131.17,323800.0
2012-08-13,128.19,132.72,132.95,130.84,131.15,485100.0
2012-08-14,129.97,134.57,134.63,133.0,133.0,624000.0
2012-08-15,129.8,134.39,134.85,133.25,133.71,234600.0
2012-08-16,131.69,136.35,136.39,133.91,134.0,629800.0
2012-08-17,132.77,137.47,137.83,135.88,136.56,741000.0
2012-08-20,131.36,136.0,138.33,134.91,137.88,387900.0
2012-08-21,131.39,136.04,136.09,134.75,136.0,357800.0
2012-08-22,132.19,136.86,137.37,135.33,136.06,387500.0
2012-08-23,131.89,136.55,136.85,135.7,136.43,268300.0
2012-08-24,133.76,138.49,138.68,136.18,136.69,407800.0
2012-08-27,134.24,138.99,139.72,138.07,138.73,797800.0
2012-08-28,133.36,138.08,138.98,137.09,138.52,671500.0
2012-08-29,133.7,138.43,138.67,137.41,138.24,383700.0
2012-08-30,132.49,137.17,137.87,136.1,137.87,376200.0
2012-08-31,132.95,137.65,138.14,136.24,137.8,249700.0
2012-09-04,133.97,138.71,139.47,136.95,137.65,378200.0
2012-09-05,134.11,138.85,139.13,137.4,138.73,406600.0
2012-09-06,135.8,140.6,140.64,139.22,139.62,453400.0
2012-09-07,136.37,141.19,141.28,140.02,140.58,767900.0
2012-09-10,136.12,140.93,141.56,140.57,140.94,236000.0
2012-09-11,135.86,140.66,141.0,139.98,140.81,264800.0
2012-09-12,135.65,140.45,141.24,139.93,140.96,261400.0
2012-09-13,136.52,141.35,141.81,139.44,140.3,444200.0
2012-09-14,136.1,140.91,142.92,140.58,141.97,519500.0
2012-09-17,137.66,142.53,144.34,140.92,141.03,588800.0
2012-09-18,137.15,142.0,142.4,141.4,142.33,377800.0
2012-09-19,138.47,143.37,143.97,140.97,141.59,543100.0
2012-09-20,137.69,142.56,143.55,141.05,142.88,841400.0
2012-09-21,137.35,142.21,144.2,142.02,143.65,787900.0
2012-09-24,136.68,141.51,142.51,141.14,142.51,290900.0
2012-09-25,137.4,142.26,143.47,141.8,142.49,691700.0
2012-09-26,136.17,140.99,142.45,140.51,142.3,609800.0
2012-09-27,137.22,142.07,142.62,140.2,141.44,528700.0
2012-09-28,137.1,141.95,143.24,141.3,141.94,613600.0
2012-10-01,136.68,141.51,142.59,140.82,141.56,503800.0
2012-10-02,137.02,141.87,142.28,141.08,142.28,349900.0
2012-10-03,137.3,142.16,142.43,141.22,142.14,316900.0
2012-10-04,138.15,143.04,143.08,141.96,142.25,493000.0
2012-10-05,139.1,144.02,144.74,143.12,144.06,426700.0
2012-10-08,138.8,143.71,143.85,143.41,143.54,329100.0
2012-10-09,137.0,141.84,143.65,141.33,143.38,701100.0
2012-10-10,134.45,139.2,142.0,138.9,141.49,827000.0
2012-10-11,133.78,138.51,139.65,136.96,138.49,882800.0
2012-10-12,133.13,137.84,139.18,136.52,138.39,502400.0
2012-10-15,133.97,138.71,138.98,136.7,137.85,738800.0
2012-10-16,134.65,139.41,141.5,138.25,141.21,915000.0
2012-10-17,134.06,138.8,140.22,137.62,139.29,819600.0
2012-10-18,140.02,144.97,145.5,138.0,138.39,1959000.0
2012-10-19,139.4,144.33,145.68,143.08,143.08,653300.0
2012-10-22,139.18,144.1,144.12,142.63,143.34,339300.0
2012-10-23,138.27,143.16,143.68,141.29,142.89,313900.0
2012-10-24,137.89,142.77,144.31,141.83,143.42,445700.0
2012-10-25,137.47,142.33,143.71,141.64,143.21,633600.0
2012-10-26,137.77,142.64,143.45,141.37,142.33,408000.0
2012-10-29,,,,,,
2012-10-31,138.16,143.05,143.36,141.46,142.64,300100.0
2012-11-01,139.67,144.61,145.31,142.04,143.15,969300.0
2012-11-02,138.53,143.43,145.08,143.15,145.0,358800.0
2012-11-05,138.29,143.18,143.59,141.65,143.55,451700.0
2012-11-06,138.3,143.19,144.77,142.97,143.76,359200.0
2012-11-07,137.25,142.1,143.73,140.96,142.5,328400.0
2012-11-08,136.92,141.76,143.41,140.76,142.02,488700.0
2012-11-09,137.46,142.32,143.69,139.64,141.57,655700.0
2012-11-12,137.89,142.77,144.03,142.23,142.66,302200.0
2012-11-13,137.45,142.31,143.28,141.92,142.86,256400.0
2012-11-14,135.61,140.41,143.45,140.25,143.24,547700.0
2012-11-15,134.54,139.3,140.38,137.95,139.95,831300.0
2012-11-16,134.89,139.66,140.06,137.01,138.72,559900.0
2012-11-19,136.06,140.87,141.8,135.91,137.4,856800.0
2012-11-20,135.76,140.56,141.39,139.03,141.0,261800.0
2012-11-21,135.56,140.35,140.92,139.88,140.65,296400.0
2012-11-23,136.02,140.83,141.02,140.19,140.84,212500.0
2012-11-26,135.36,140.15,141.81,139.26,140.18,487100.0
2012-11-27,134.76,139.53,140.48,138.99,140.01,757500.0
2012-11-28,135.44,140.23,140.36,137.92,139.46,288700.0
2012-11-29,137.28,142.13,142.47,140.0,140.54,441800.0
2012-11-30,137.62,142.49,143.25,141.58,142.1,474400.0
2012-12-03,137.56,142.42,143.73,142.16,143.09,287000.0
2012-12-04,137.34,142.2,142.99,141.23,142.54,435600.0
2012-12-05,137.87,142.74,143.58,141.98,142.52,418200.0
2012-12-06,138.03,142.91,143.01,141.42,142.87,207200.0
2012-12-07,138.08,142.96,143.64,141.9,142.77,222400.0
2012-12-10,137.75,142.62,143.4,141.96,142.47,335000.0
2012-12-11,139.88,144.83,144.98,142.92,142.94,1798000.0
2012-12-12,139.85,144.8,146.96,144.3,144.85,607100.0
2012-12-13,139.08,144.0,144.79,143.38,144.22,444700.0
2012-12-14,139.18,144.1,145.03,143.83,144.11,401300.0
2012-12-17,140.49,145.46,145.5,143.73,144.21,307100.0
2012-12-18,140.88,145.86,146.83,145.28,145.57,543000.0
2012-12-19,141.96,146.98,148.41,145.22,145.22,532000.0
2012-12-20,142.96,148.02,148.3,147.04,147.09,384200.0
2012-12-21,141.31,146.31,146.9,145.06,146.04,1168700.0
2012-12-24,141.61,146.62,146.71,145.66,145.88,139800.0
2012-12-26,140.1,145.05,146.62,144.22,146.25,281200.0
2012-12-27,139.45,144.38,145.22,142.59,145.17,478200.0
2012-12-28,139.1,144.02,144.66,143.62,144.04,264000.0
2012-12-31,139.82,144.76,144.97,143.19,143.54,364500.0
2013-01-02,143.95,149.04,149.23,146.39,146.87,573900.0
2013-01-03,145.11,150.24,152.1,148.78,148.91,572700.0
2013-01-04,145.94,151.1,152.48,150.19,150.74,509800.0
2013-01-07,149.14,154.41,155.32,150.5,150.5,1237000.0
2013-01-08,149.91,155.21,156.67,153.7,154.87,1050900.0
2013-01-09,150.26,155.57,156.23,155.01,155.97,416400.0
2013-01-10,149.54,154.83,156.22,153.58,155.7,565600.0
2013-01-11,150.22,155.53,155.88,154.34,155.33,558500.0
2013-01-14,150.88,156.22,156.22,153.83,155.84,785200.0
2013-01-15,149.85,155.15,155.21,149.83,151.77,404600.0
2013-01-16,151.09,156.43,157.57,154.74,155.11,662000.0
2013-01-17,150.78,156.11,157.97,154.75,157.2,517700.0
2013-01-18,150.48,155.8,156.29,154.6,155.79,452000.0
2013-01-22,151.72,157.08,157.13,155.34,156.0,640800.0
2013-01-23,152.0,157.37,157.55,155.99,155.99,440700.0
2013-01-24,152.15,157.53,157.97,156.71,156.83,256900.0
2013-01-25,152.65,158.05,158.78,157.31,157.5,217100.0
2013-01-28,151.87,157.24,158.58,157.22,158.58,237500.0
2013-01-29,150.65,155.98,157.9,155.1,157.3,426600.0
2013-01-30,148.21,153.45,156.59,153.38,156.16,987900.0
2013-01-31,152.22,157.6,159.05,155.43,157.0,701400.0
2013-02-01,151.4,156.75,159.38,156.5,159.38,493200.0
2013-02-04,149.61,154.9,157.05,154.62,155.92,297000.0
2013-02-05,150.43,155.75,156.89,155.2,155.5,331200.0
2013-02-06,149.85,155.15,155.73,154.7,155.5,413500.0
2013-02-07,148.49,153.74,154.81,152.8,154.46,462800.0
2013-02-08,148.82,154.08,154.77,153.31,153.88,217100.0
2013-02-11,148.18,153.42,154.35,153.21,154.06,359000.0
2013-02-12,147.12,152.32,153.64,152.0,153.49,389400.0
2013-02-13,147.12,152.32,152.93,151.68,152.38,540800.0
