,Adj Close,Close,High,Low,Open,Volume
2010-05-19,56.86,76.05,77.86,74.18,76.18,1869400.0
2010-05-20,54.37,72.72,75.11,72.67,74.36,2579000.0
2010-05-21,56.44,75.5,75.6,71.31,71.31,2679900.0
2010-05-24,55.05,73.63,75.95,73.61,75.62,1332300.0
2010-05-25,55.94,74.83,74.89,70.94,71.69,2491100.0
2010-05-26,55.2,73.84,76.72,73.52,75.67,1769200.0
2010-05-27,58.4,78.12,78.23,74.9,75.55,1833500.0
2010-05-28,57.33,76.68,78.24,76.19,77.9,1752700.0
2010-06-01,56.75,75.91,77.75,75.67,76.15,1714800.0
2010-06-02,56.95,76.18,76.46,74.44,76.31,2739500.0
2010-06-03,56.56,75.66,76.55,75.04,76.53,1913700.0
2010-06-04,53.69,71.81,74.76,71.52,73.6,2811500.0
2010-06-07,53.92,72.12,73.95,71.84,72.34,1998500.0
2010-06-08,55.17,73.8,74.05,70.91,72.27,1986700.0
2010-06-09,55.79,74.62,76.45,74.18,74.46,2039300.0
2010-06-10,58.46,78.19,78.47,75.35,75.8,2181700.0
2010-06-11,59.08,79.02,79.1,77.14,77.16,1541000.0
2010-06-14,59.26,79.26,80.52,78.45,79.81,1852500.0
2010-06-15,60.62,81.08,81.23,79.04,79.75,1655900.0
2010-06-16,60.15,80.45,81.12,79.87,80.49,1384700.0
2010-06-17,59.79,79.97,80.79,79.54,80.6,1635000.0
2010-06-18,59.88,80.09,80.42,79.66,80.25,1613900.0
2010-06-21,59.35,79.39,81.8,79.22,81.08,1286700.0
2010-06-22,57.09,76.36,79.77,76.27,79.72,1758200.0
2010-06-23,57.21,76.53,77.51,75.42,76.5,1348900.0
2010-06-24,55.5,74.24,76.36,74.12,76.05,1656200.0
2010-06-25,57.37,76.74,76.99,74.37,74.78,1671100.0
2010-06-28,56.18,74.65,76.44,74.49,76.21,1242200.0
2010-06-29,54.44,72.34,73.93,71.82,73.6,2258700.0
2010-06-30,53.68,71.34,73.49,71.07,72.06,1630200.0
2010-07-01,53.62,71.25,71.93,69.84,71.56,1592600.0
2010-07-02,52.45,69.7,71.85,69.5,71.6,1242000.0
2010-07-06,51.98,69.08,72.08,68.47,71.27,2404800.0
2010-07-07,54.76,72.77,72.84,69.08,69.42,2130000.0
2010-07-08,55.57,73.85,74.37,72.33,73.7,1553400.0
2010-07-09,56.61,75.23,75.29,73.68,73.89,1261600.0
2010-07-12,56.82,75.51,75.75,74.15,75.17,866800.0
2010-07-13,58.23,77.38,77.66,76.07,76.53,1355700.0
2010-07-14,57.95,77.01,77.62,75.93,76.58,964000.0
2010-07-15,58.18,77.31,77.5,75.35,77.15,953700.0
2010-07-16,56.22,74.71,76.95,74.03,76.41,1791200.0
2010-07-19,57.38,76.25,76.68,73.93,74.75,1497700.0
2010-07-20,58.67,77.97,78.04,74.68,75.0,1828300.0
2010-07-21,57.25,76.08,78.5,75.74,78.37,1351800.0
2010-07-22,59.55,79.14,79.78,76.53,77.13,1709800.0
2010-07-23,60.18,79.97,80.1,77.62,78.84,1399400.0
2010-07-26,61.52,81.75,81.86,79.46,80.14,1161900.0
2010-07-27,61.43,81.63,82.5,80.37,82.0,1371200.0
2010-07-28,61.36,81.54,82.56,80.86,81.26,1227700.0
2010-07-29,61.03,81.1,82.18,80.27,82.18,1557100.0
2010-07-30,61.63,81.9,82.36,79.94,80.14,1631400.0
2010-08-02,64.02,85.08,85.66,82.99,83.76,2529600.0
2010-08-03,63.29,84.11,84.72,83.18,84.72,1732800.0
2010-08-04,64.45,85.65,85.92,84.0,84.25,1650600.0
2010-08-05,63.88,84.89,85.7,84.48,84.99,1201900.0
2010-08-06,63.76,84.73,84.89,83.26,84.46,890100.0
2010-08-09,64.62,85.87,86.08,84.45,85.04,959800.0
2010-08-10,63.66,84.59,85.61,83.79,85.35,1115200.0
2010-08-11,62.35,82.86,84.16,82.34,83.2,1387600.0
2010-08-12,61.19,81.32,82.86,81.28,81.45,1300400.0
2010-08-13,60.97,81.02,82.0,80.99,81.1,1280800.0
2010-08-16,60.98,81.04,81.61,80.0,80.57,976800.0
2010-08-17,62.95,83.65,84.38,81.37,81.78,1426900.0
2010-08-18,62.59,83.17,84.0,82.72,83.78,1149000.0
2010-08-19,61.13,81.24,82.83,80.53,82.74,1522800.0
2010-08-20,61.13,81.23,81.45,80.28,80.53,815300.0
2010-08-23,61.35,81.53,82.36,81.42,81.57,1024400.0
2010-08-24,60.16,79.94,80.98,79.64,80.98,1524200.0
2010-08-25,61.25,81.39,81.73,79.21,79.44,950700.0
2010-08-26,60.69,80.65,82.06,80.48,81.88,1288000.0
2010-08-27,61.5,81.72,82.21,79.38,81.34,1343700.0
2010-08-30,61.0,81.06,82.17,81.03,81.28,879900.0
2010-08-31,61.25,81.4,81.93,80.42,81.0,1189500.0
2010-09-01,63.57,84.47,84.79,82.19,82.8,1622800.0
2010-09-02,65.03,86.42,86.54,84.61,84.65,1922200.0
2010-09-03,66.11,87.85,88.37,86.67,87.54,1508900.0
2010-09-07,65.11,86.52,87.57,86.45,87.09,992300.0
2010-09-08,65.32,86.8,87.04,85.86,85.89,1094200.0
2010-09-09,64.04,85.1,88.16,84.97,88.15,1458400.0
2010-09-10,64.11,85.2,86.1,84.71,85.41,1251500.0
2010-09-13,64.91,86.26,86.32,85.49,85.89,1188400.0
2010-09-14,65.02,86.4,86.89,85.31,85.87,858600.0
2010-09-15,65.85,87.5,87.55,85.51,86.05,871500.0
2010-09-16,65.3,86.77,87.42,86.33,87.19,615900.0
2010-09-17,65.54,87.1,87.37,86.41,87.06,873800.0
2010-09-20,66.88,88.88,89.25,87.25,87.67,1141200.0
2010-09-21,66.23,88.01,89.26,87.9,88.01,1561400.0
2010-09-22,65.12,86.54,88.24,86.07,87.78,1368900.0
2010-09-23,63.2,83.98,85.92,83.7,85.5,1690400.0
2010-09-24,64.55,85.78,86.03,84.83,85.0,1389700.0
2010-09-27,63.99,85.03,85.84,84.46,85.73,892500.0
2010-09-28,64.31,84.96,85.21,83.23,84.95,1228100.0
2010-09-29,63.19,83.48,84.81,83.12,84.69,1078500.0
2010-09-30,62.92,83.12,84.95,82.63,83.95,1829400.0
2010-10-01,63.31,83.64,83.99,82.71,83.9,1213500.0
2010-10-04,63.26,83.57,84.03,82.9,83.57,1006500.0
2010-10-05,64.4,85.08,85.21,83.62,84.47,1298000.0
2010-10-06,64.2,84.81,85.0,84.05,84.7,974100.0
2010-10-07,64.33,84.99,85.68,84.61,85.2,704800.0
2010-10-08,64.24,84.86,85.18,84.2,85.04,1018500.0
2010-10-11,64.4,85.07,85.41,84.63,84.86,635600.0
2010-10-12,64.99,85.85,85.99,84.36,84.72,797800.0
2010-10-13,65.73,86.83,87.54,86.02,86.35,1258100.0
2010-10-14,65.98,87.17,87.34,86.27,86.5,1019600.0
2010-10-15,65.83,86.96,87.99,86.62,87.6,940000.0
2010-10-18,66.95,88.45,88.46,86.2,86.53,1436200.0
2010-10-19,66.47,87.81,88.99,87.11,87.5,1583200.0
2010-10-20,68.04,89.89,90.88,87.96,88.16,1674500.0
2010-10-21,68.23,90.14,91.23,89.47,90.11,873300.0
2010-10-22,68.51,90.5,91.04,89.56,90.21,881500.0
2010-10-25,68.68,90.73,91.45,90.48,91.18,853800.0
2010-10-26,68.03,89.87,90.23,89.18,90.19,1022900.0
2010-10-27,66.11,87.34,89.23,86.69,88.62,1888500.0
2010-10-28,65.29,86.25,88.06,86.05,87.91,1121500.0
2010-10-29,65.24,86.19,86.36,85.73,85.88,1153200.0
2010-11-01,65.34,86.32,86.93,85.85,86.59,1014100.0
2010-11-02,66.16,87.4,87.5,86.53,87.28,810700.0
2010-11-03,66.12,87.35,87.88,86.8,87.47,869500.0
2010-11-04,67.1,88.64,88.78,87.74,88.48,1228300.0
2010-11-05,68.24,90.15,90.51,88.4,88.63,1118800.0
2010-11-08,67.62,89.33,90.2,88.98,89.77,750900.0
2010-11-09,64.62,85.37,89.03,84.76,89.03,2146800.0
2010-11-10,65.34,86.32,86.5,85.37,85.52,958700.0
2010-11-11,64.4,85.07,86.62,85.05,85.47,850800.0
2010-11-12,64.12,84.7,85.31,83.94,84.45,887300.0
2010-11-15,63.41,83.77,85.81,83.69,85.04,919200.0
2010-11-16,61.74,81.56,83.71,81.02,83.28,1500900.0
2010-11-17,62.27,82.26,82.48,81.39,81.84,1007900.0
2010-11-18,63.23,83.53,84.19,83.25,83.92,1479600.0
2010-11-19,63.68,84.12,84.3,82.82,83.52,937800.0
2010-11-22,63.63,84.06,84.59,83.42,83.67,768900.0
2010-11-23,63.18,83.47,83.84,82.81,83.07,912800.0
2010-11-24,64.31,84.96,85.12,83.85,84.13,847100.0
2010-11-26,63.84,84.33,84.72,83.99,84.26,375000.0
2010-11-29,63.73,84.19,84.45,82.6,83.67,727800.0
2010-11-30,63.43,83.8,84.5,83.01,83.2,1265400.0
2010-12-01,64.27,84.91,85.22,84.03,85.1,909000.0
2010-12-02,65.19,86.12,86.32,84.68,84.92,905400.0
2010-12-03,65.24,86.19,86.37,85.3,85.68,580600.0
2010-12-06,65.41,86.41,86.81,85.08,85.95,739600.0
2010-12-07,65.41,86.41,87.33,86.1,87.33,717100.0
2010-12-08,63.97,84.51,86.48,84.03,86.41,1180800.0
2010-12-09,62.6,82.7,85.39,82.65,85.19,1391300.0
2010-12-10,63.11,83.37,83.43,82.51,82.77,799200.0
2010-12-13,63.62,84.05,84.45,83.26,83.58,737200.0
2010-12-14,62.57,82.66,84.1,82.15,83.94,1069500.0
2010-12-15,62.03,81.95,83.14,81.9,82.5,1139100.0
2010-12-16,62.12,82.06,82.52,81.11,82.04,792700.0
2010-12-17,62.92,83.12,83.25,81.78,82.07,1747400.0
2010-12-20,63.73,84.19,84.38,83.32,83.56,798800.0
2010-12-21,64.15,84.74,84.86,83.82,84.56,995500.0
2010-12-22,64.77,85.56,86.18,84.74,85.15,675100.0
2010-12-23,64.65,85.41,86.12,85.37,85.45,513500.0
2010-12-27,65.55,86.59,86.6,84.94,85.23,331100.0
2010-12-28,65.77,86.89,87.0,86.02,86.59,509700.0
2010-12-29,65.86,86.51,86.8,85.83,86.8,698700.0
2010-12-30,65.88,86.53,86.85,86.4,86.59,548300.0
2010-12-31,65.55,86.1,86.98,86.03,86.53,745900.0
2011-01-03,67.9,89.18,89.32,86.84,86.86,1505500.0
2011-01-04,65.86,86.5,89.58,86.2,89.47,1907300.0
2011-01-05,66.3,87.08,87.42,85.94,86.18,1074800.0
2011-01-06,65.38,85.87,87.36,85.64,87.1,1562400.0
2011-01-07,64.66,84.93,86.73,84.21,86.11,1702500.0
2011-01-10,64.47,84.68,85.09,83.9,84.57,1387300.0
2011-01-11,64.46,84.66,85.54,84.12,84.82,941800.0
2011-01-12,65.83,86.46,86.63,85.01,85.02,1344200.0
2011-01-13,66.4,87.21,87.43,86.21,86.6,991100.0
2011-01-14,68.12,89.47,89.5,87.21,87.43,1646500.0
2011-01-18,68.96,90.58,90.97,89.16,89.23,1386400.0
2011-01-19,68.24,89.63,90.7,89.39,90.41,1517600.0
2011-01-20,68.48,89.95,90.77,89.47,89.55,1464500.0
2011-01-21,68.74,90.29,90.29,89.28,89.99,1188800.0
2011-01-24,68.92,90.52,91.29,89.95,90.33,1068500.0
2011-01-25,69.48,91.26,91.29,89.83,90.11,1150500.0
2011-01-26,70.3,92.33,93.8,91.75,93.62,1157300.0
2011-01-27,71.35,93.72,93.76,92.66,92.99,1216600.0
2011-01-28,70.58,92.71,94.26,92.44,93.61,1117600.0
2011-01-31,71.85,94.37,94.94,93.03,93.03,987200.0
2011-02-01,71.39,93.77,95.12,93.12,94.92,1105300.0
2011-02-02,71.12,93.41,94.26,93.18,93.48,957200.0
2011-02-03,71.55,93.98,94.21,92.88,93.4,816700.0
2011-02-04,71.06,93.34,94.13,92.93,93.87,1047500.0
2011-02-07,72.09,94.69,94.92,93.32,93.76,1201400.0
2011-02-08,72.23,94.87,95.53,94.57,94.76,1196100.0
2011-02-09,72.14,94.75,95.0,94.18,94.32,1073900.0
2011-02-10,72.61,95.37,95.78,94.35,94.35,1146600.0
2011-02-11,73.01,95.9,96.34,95.06,95.1,1040700.0
2011-02-14,72.61,95.37,96.22,94.56,95.9,653200.0
2011-02-15,72.69,95.47,96.27,94.52,94.83,938100.0
2011-02-16,72.49,95.21,96.59,94.85,95.91,792400.0
2011-02-17,71.96,94.51,95.05,94.39,95.02,804100.0
2011-02-18,72.32,94.99,95.27,94.14,94.25,933500.0
2011-02-22,71.57,94.0,95.77,93.88,94.27,1392500.0
2011-02-23,70.81,93.0,94.53,92.52,94.13,1385500.0
2011-02-24,70.39,92.45,93.78,92.06,92.73,1108700.0
2011-02-25,71.36,93.73,94.01,93.04,93.12,1468900.0
2011-02-28,73.03,95.92,96.36,93.96,93.99,1542000.0
2011-03-01,71.3,93.65,96.15,93.4,96.1,1375300.0
2011-03-02,70.57,92.69,93.8,92.08,93.73,1127300.0
2011-03-03,71.58,94.02,94.05,93.24,93.62,1072000.0
2011-03-04,70.6,92.73,94.04,92.23,93.74,770900.0
2011-03-07,70.3,92.34,93.56,91.8,93.06,588500.0
2011-03-08,71.09,93.37,93.82,92.55,92.55,983400.0
2011-03-09,71.15,93.45,94.0,92.68,93.32,1004300.0
2011-03-10,69.72,91.57,93.02,91.44,92.27,1222400.0
2011-03-11,70.98,93.23,93.48,91.07,91.21,951200.0
2011-03-14,70.07,92.04,92.86,91.97,92.59,1035600.0
2011-03-15,70.01,91.96,93.03,89.82,89.89,1577100.0
2011-03-16,68.83,90.41,92.01,89.93,91.84,1227800.0
2011-03-17,69.79,91.66,91.94,90.73,91.78,827200.0
2011-03-18,69.68,91.52,93.13,91.48,92.91,1535500.0
2011-03-21,70.33,92.38,93.06,91.93,92.56,847100.0
2011-03-22,70.2,92.2,92.96,91.87,92.52,884400.0
2011-03-23,69.28,91.0,92.26,90.01,92.01,863600.0
2011-03-24,69.61,91.43,91.66,90.24,91.35,1097500.0
2011-03-25,70.72,92.89,92.98,91.52,91.83,959000.0
2011-03-28,70.96,93.2,93.72,92.88,93.0,1222600.0
2011-03-29,71.59,93.52,93.8,92.4,92.78,1759800.0
2011-03-30,71.91,93.94,94.12,93.3,93.82,1244100.0
2011-03-31,72.6,94.85,94.95,93.57,93.8,776600.0
2011-04-01,73.9,96.54,96.64,95.17,95.53,1567300.0
2011-04-04,73.97,96.63,97.04,96.31,96.52,776400.0
2011-04-05,73.95,96.61,96.98,96.24,96.35,475600.0
2011-04-06,73.38,95.87,97.05,95.8,96.73,797300.0
2011-04-07,72.6,94.85,96.05,94.49,95.84,1078800.0
2011-04-08,71.88,93.91,95.48,93.7,95.41,760100.0
2011-04-11,72.54,94.77,94.92,94.22,94.25,607000.0
2011-04-12,72.29,94.44,95.11,94.19,94.35,950800.0
2011-04-13,72.0,94.06,95.1,93.75,94.73,729200.0
2011-04-14,73.31,95.77,96.23,93.29,93.38,1119700.0
2011-04-15,74.36,97.14,97.16,95.88,95.88,860100.0
2011-04-18,73.72,96.31,96.54,95.61,96.07,877500.0
2011-04-19,74.37,97.16,97.16,95.82,96.33,918100.0
2011-04-20,75.11,98.12,98.37,97.08,98.37,836400.0
2011-04-21,75.71,98.91,98.95,97.51,98.39,777100.0
2011-04-25,76.71,100.22,100.45,98.63,99.0,844500.0
2011-04-26,77.27,100.95,101.7,99.96,100.66,996700.0
2011-04-27,77.99,101.89,102.27,100.72,101.18,850400.0
2011-04-28,79.44,103.78,104.19,101.62,101.81,1482200.0
2011-04-29,80.01,104.53,104.58,102.68,103.83,1500000.0
2011-05-02,79.68,104.1,105.33,103.47,105.19,1176800.0
2011-05-03,79.45,103.79,105.38,102.36,104.09,1109000.0
2011-05-04,80.0,104.51,105.09,103.05,103.77,1284700.0
2011-05-05,79.75,104.19,105.23,103.66,103.93,1008100.0
2011-05-06,79.09,103.33,105.0,102.88,104.97,1332000.0
2011-05-09,79.56,103.94,104.25,102.96,103.33,663300.0
2011-05-10,80.92,105.71,105.74,103.86,104.0,1120500.0
2011-05-11,80.01,104.52,105.62,104.39,105.45,987500.0
2011-05-12,79.61,104.0,104.32,103.33,104.12,1050900.0
2011-05-13,78.85,103.01,104.28,102.56,104.28,1008100.0
2011-05-16,80.06,104.59,105.14,102.73,102.85,1274400.0
2011-05-17,79.92,104.41,104.73,103.61,104.17,735000.0
2011-05-18,80.92,105.71,105.86,104.02,104.65,610100.0
2011-05-19,81.36,106.29,106.77,105.71,106.18,818700.0
2011-05-20,80.0,104.51,106.45,104.23,106.21,1132200.0
2011-05-23,79.24,103.52,103.96,103.19,103.19,980200.0
2011-05-24,79.05,103.27,104.22,103.01,103.76,730300.0
2011-05-25,79.68,104.1,104.74,102.44,103.09,948400.0
2011-05-26,80.97,105.78,105.97,103.51,103.84,653600.0
2011-05-27,81.39,106.33,106.5,105.15,106.3,549000.0
2011-05-31,82.94,108.35,108.35,106.62,107.01,1235600.0
2011-06-01,80.36,104.98,108.2,104.87,107.68,1393000.0
2011-06-02,79.98,104.49,106.0,104.47,104.47,1227900.0
2011-06-03,79.97,104.47,105.24,103.19,103.19,1229700.0
2011-06-06,79.0,103.21,105.02,102.95,104.37,1098100.0
2011-06-07,79.98,104.49,105.67,103.28,103.64,1126300.0
2011-06-08,79.94,104.43,105.74,104.18,104.45,1196700.0
2011-06-09,78.96,103.16,104.73,102.45,104.55,1083300.0
2011-06-10,77.46,101.19,103.65,100.5,103.6,1571600.0
2011-06-13,77.81,101.65,102.42,100.83,101.38,1227000.0
2011-06-14,78.96,103.15,103.47,102.33,102.61,1294000.0
2011-06-15,77.34,101.04,102.65,100.0,102.34,1197900.0
2011-06-16,78.64,102.74,102.82,100.73,101.34,1614200.0
2011-06-17,79.55,103.93,104.51,102.75,103.59,1958100.0
2011-06-20,80.89,105.68,105.96,103.45,103.53,901000.0
2011-06-21,81.7,106.73,106.91,105.7,106.72,1053900.0
2011-06-22,81.72,106.76,107.95,105.92,106.26,1028200.0
2011-06-23,79.35,103.67,105.77,102.71,105.47,1607300.0
2011-06-24,78.54,102.61,104.56,102.27,103.74,2529900.0
2011-06-27,79.5,103.86,104.02,102.5,102.82,1027700.0
2011-06-28,80.22,104.3,104.44,102.97,103.99,990400.0
2011-06-29,81.31,105.71,105.81,104.4,104.95,847500.0
2011-06-30,81.65,106.16,106.5,105.17,105.95,939000.0
2011-07-01,82.94,107.83,108.2,105.99,106.0,1025400.0
2011-07-05,84.42,109.76,110.24,107.12,107.83,1377600.0
2011-07-06,85.08,110.62,110.91,108.83,109.56,964700.0
2011-07-07,85.75,111.48,111.94,110.84,111.54,936900.0
2011-07-08,85.18,110.75,110.84,109.55,110.1,693400.0
2011-07-11,83.52,108.59,109.88,108.38,109.47,763200.0
2011-07-12,83.82,108.97,110.86,108.31,108.47,1019600.0
2011-07-13,83.42,108.46,110.12,108.43,109.43,715800.0
2011-07-14,83.05,107.97,109.2,107.17,109.01,1151200.0
2011-07-15,84.19,109.46,109.51,107.7,108.44,784800.0
2011-07-18,83.15,108.1,109.17,107.11,108.9,859500.0
2011-07-19,85.37,110.99,111.0,108.96,108.96,955800.0
2011-07-20,85.12,110.66,111.46,110.05,111.28,839200.0
2011-07-21,86.42,112.36,112.84,111.14,111.55,896300.0
2011-07-22,86.35,112.27,112.78,111.79,112.57,832900.0
2011-07-25,85.32,110.92,111.65,110.38,111.12,929200.0
2011-07-26,84.89,110.37,111.13,109.65,111.08,916900.0
2011-07-27,82.29,106.99,110.1,106.89,110.04,1318700.0
2011-07-28,82.46,107.21,107.96,105.78,107.21,1000700.0
2011-07-29,82.58,107.36,107.78,105.27,106.21,1091500.0
2011-08-01,81.5,105.96,108.98,105.17,108.77,1180800.0
2011-08-02,79.59,103.48,106.81,103.45,105.2,1787000.0
2011-08-03,79.32,103.12,103.43,100.25,103.28,1583600.0
2011-08-04,75.67,98.38,102.15,98.28,101.81,2007300.0
2011-08-05,74.54,96.91,100.27,95.25,99.7,2307000.0
2011-08-08,68.53,89.1,95.14,89.02,94.68,3011000.0
2011-08-09,74.7,97.12,97.16,89.36,90.65,3526700.0
2011-08-10,73.58,95.66,100.35,94.0,94.66,4294900.0
2011-08-11,77.15,100.31,102.21,95.32,96.73,2883800.0
2011-08-12,77.05,100.17,102.3,99.37,101.24,1421200.0
2011-08-15,79.42,103.26,103.5,100.63,100.76,1587400.0
2011-08-16,79.24,103.02,103.75,100.73,101.64,1406800.0
2011-08-17,80.06,104.09,104.67,102.62,102.96,1408800.0
2011-08-18,76.95,100.04,101.75,98.84,100.39,2152000.0
2011-08-19,75.98,98.78,101.58,98.5,99.02,1747900.0
2011-08-22,75.37,97.99,100.83,97.36,100.83,1523700.0
2011-08-23,77.15,100.31,100.35,97.51,98.1,1152500.0
2011-08-24,77.78,101.12,101.79,98.94,100.38,1723800.0
2011-08-25,76.55,99.53,103.03,98.69,101.41,1334400.0
2011-08-26,77.38,100.6,100.69,96.43,98.35,1068800.0
2011-08-29,79.72,103.64,103.73,101.12,101.85,1208800.0
2011-08-30,79.58,103.47,104.22,101.22,103.71,1062000.0
2011-08-31,80.22,104.29,104.58,102.67,103.9,1577100.0
2011-09-01,78.79,102.44,104.51,102.06,104.32,963900.0
2011-09-02,77.88,101.25,102.45,99.91,99.91,1035800.0
2011-09-06,78.28,101.77,102.69,98.35,98.37,1386600.0
2011-09-07,80.07,104.1,104.36,101.01,102.59,2091400.0
2011-09-08,79.65,103.55,104.72,103.13,103.84,1213200.0
2011-09-09,77.12,100.26,103.0,99.27,102.2,1278800.0
2011-09-12,77.26,100.45,100.49,98.31,99.05,1264000.0
2011-09-13,76.72,99.74,101.37,99.04,100.64,1991300.0
2011-09-14,77.35,100.56,101.21,98.27,100.53,1602000.0
2011-09-15,79.04,102.76,102.78,100.42,101.41,1283400.0
2011-09-16,78.84,102.5,103.92,101.52,102.84,1753700.0
2011-09-19,76.55,99.52,101.74,99.4,100.58,1257000.0
2011-09-20,76.62,99.61,101.1,99.45,99.82,1034900.0
2011-09-21,73.11,95.05,99.94,94.91,99.94,1755100.0
2011-09-22,71.19,92.55,93.18,91.14,92.58,2379500.0
2011-09-23,71.09,92.42,92.88,91.31,91.59,1773000.0
2011-09-26,71.53,93.0,93.31,90.52,93.03,1610700.0
2011-09-27,71.65,93.16,95.4,92.61,94.81,1761300.0
2011-09-28,70.22,90.81,93.41,90.63,93.08,1628200.0
2011-09-29,71.67,92.68,93.11,91.18,92.69,1664500.0
2011-09-30,68.9,89.1,92.72,89.02,91.29,2050200.0
2011-10-03,65.51,84.72,90.05,84.64,88.35,2607300.0
2011-10-04,66.92,86.54,86.85,82.32,83.13,2900000.0
2011-10-05,66.09,85.46,86.62,81.52,86.62,2597700.0
2011-10-06,67.82,87.7,87.8,84.0,85.13,1655000.0
2011-10-07,66.09,85.47,89.3,85.37,87.3,2239300.0
2011-10-10,70.01,90.53,90.59,87.0,87.0,1621600.0
2011-10-11,68.72,88.86,90.62,88.51,89.64,1606900.0
2011-10-12,69.54,89.92,91.39,88.68,89.54,1366400.0
2011-10-13,69.52,89.9,90.63,87.63,89.43,1319100.0
2011-10-14,71.41,92.34,92.74,90.69,90.99,1093500.0
2011-10-17,70.03,90.56,92.15,90.2,91.46,1174400.0
2011-10-18,71.64,92.64,93.21,90.29,90.75,1529700.0
2011-10-19,69.65,90.07,93.5,89.85,92.33,1660900.0
2011-10-20,70.26,90.85,91.09,88.48,91.09,1305800.0
2011-10-21,71.9,92.98,93.63,91.26,91.93,1410000.0
2011-10-24,73.45,94.98,95.19,92.54,92.86,1336500.0
2011-10-25,71.91,92.99,94.19,92.73,93.82,1053600.0
2011-10-26,72.78,94.11,94.86,90.14,91.36,1934500.0
2011-10-27,76.67,99.15,99.61,95.67,97.33,1625300.0
2011-10-28,77.21,99.84,100.08,98.04,98.5,1298300.0
2011-10-31,76.55,98.99,99.78,98.02,98.25,1728400.0
2011-11-01,75.15,97.18,98.77,95.63,96.74,2225300.0
2011-11-02,76.04,98.33,99.29,96.14,99.07,1473200.0
2011-11-03,76.87,99.4,99.8,96.87,99.05,1078600.0
2011-11-04,76.41,98.81,99.06,97.08,98.58,886500.0
2011-11-07,76.48,98.9,99.83,97.46,98.57,632500.0
2011-11-08,77.68,100.45,100.64,97.61,99.05,807600.0
2011-11-09,74.08,95.8,99.07,95.43,98.24,1424700.0
2011-11-10,73.77,95.39,97.01,94.51,97.01,1072700.0
2011-11-11,75.85,98.09,98.22,96.0,96.79,793800.0
2011-11-14,73.93,95.6,97.49,95.13,97.49,850300.0
2011-11-15,74.54,96.39,96.98,94.81,95.47,582900.0
2011-11-16,73.69,95.29,96.91,95.15,95.53,738600.0
2011-11-17,72.51,93.77,95.78,93.27,95.01,1226600.0
2011-11-18,73.56,95.13,95.21,93.21,94.48,922500.0
2011-11-21,71.53,92.5,93.98,92.43,93.56,1257100.0
2011-11-22,71.25,92.13,93.18,91.58,92.47,764700.0
2011-11-23,68.69,88.82,91.31,88.8,91.28,1014600.0
2011-11-25,68.94,89.15,90.84,88.4,88.64,402300.0
2011-11-28,69.82,90.29,92.48,89.44,91.96,1519700.0
2011-11-29,69.57,89.96,91.21,89.5,90.7,981100.0
2011-11-30,73.76,95.38,95.55,91.74,92.3,1741200.0
2011-12-01,72.36,93.57,95.21,93.24,94.94,1071000.0
2011-12-02,72.48,93.73,95.26,93.46,94.43,811200.0
2011-12-05,73.64,95.23,96.44,94.5,94.96,824800.0
2011-12-06,73.39,94.91,95.33,94.1,95.17,520200.0
2011-12-07,74.14,95.87,96.22,93.86,94.67,508700.0
2011-12-08,72.53,93.79,95.44,93.51,95.4,695000.0
2011-12-09,73.84,95.49,96.0,93.7,94.18,849000.0
2011-12-12,72.19,93.35,94.64,92.58,94.62,873700.0
2011-12-13,71.56,92.54,94.47,91.85,93.73,882800.0
2011-12-14,72.42,93.65,94.52,91.9,92.11,1186200.0
2011-12-15,73.5,95.04,96.07,93.56,94.43,1133400.0
2011-12-16,74.21,95.96,97.22,95.3,95.68,1305300.0
2011-12-19,73.55,95.11,96.85,94.92,96.09,754600.0
2011-12-20,76.09,98.39,98.5,96.15,96.48,822700.0
2011-12-21,75.71,97.9,98.67,97.3,98.37,762200.0
2011-12-22,77.35,100.03,100.53,98.01,98.32,1064600.0
2011-12-23,78.11,101.01,101.14,99.89,100.24,582400.0
2011-12-27,78.56,101.59,102.32,100.31,100.61,663400.0
2011-12-28,77.03,99.07,101.1,98.88,101.1,740000.0
2011-12-29,77.78,100.03,100.21,98.95,99.57,591700.0
2011-12-30,77.44,99.6,100.69,99.6,100.36,544200.0
2012-01-03,78.78,101.32,102.86,100.49,101.74,1260400.0
2012-01-04,77.23,99.33,101.02,99.21,100.69,1438700.0
2012-01-05,77.36,99.5,99.98,98.65,98.83,1046800.0
2012-01-06,77.15,99.22,99.82,98.17,99.42,945600.0
2012-01-09,76.69,98.64,99.71,98.28,99.31,567700.0
2012-01-10,77.43,99.58,100.63,99.0,99.42,875700.0
2012-01-11,77.67,99.89,100.0,98.23,98.7,902900.0
2012-01-12,76.36,98.21,99.63,97.82,99.15,994500.0
2012-01-13,75.8,97.49,98.18,96.73,97.62,1324900.0
2012-01-17,76.74,98.7,99.4,98.22,98.56,826700.0
2012-01-18,77.11,99.18,99.65,98.76,98.9,1061300.0
2012-01-19,77.57,99.76,100.08,99.01,99.18,772200.0
2012-01-20,77.64,99.86,99.93,98.12,99.4,1271000.0
2012-01-23,78.31,100.72,101.21,99.51,99.51,959800.0
2012-01-24,79.27,101.95,102.04,99.53,99.74,1063900.0
2012-01-25,80.67,103.75,103.99,101.65,101.75,1036500.0
2012-01-26,80.61,103.68,104.69,103.43,103.96,912600.0
2012-01-27,81.05,104.24,104.67,103.34,103.82,858100.0
