,Adj Close,Close,High,Low,Open,Volume
2010-08-24,0.31,0.31,0.31,0.31,0.31,1000.0
2010-08-25,0.28,0.28,0.31,0.28,0.28,0.0
2010-08-26,0.28,0.28,0.31,0.28,0.28,0.0
2010-08-27,0.28,0.28,0.3,0.28,0.28,0.0
2010-08-30,0.28,0.28,0.28,0.28,0.28,4500.0
2010-08-31,0.32,0.32,0.32,0.29,0.29,5500.0
2010-09-01,0.28,0.28,0.35,0.28,0.28,0.0
2010-09-02,0.28,0.28,0.33,0.28,0.28,0.0
2010-09-03,0.28,0.28,0.33,0.28,0.28,0.0
2010-09-07,0.29,0.29,0.33,0.29,0.29,0.0
2010-09-08,0.28,0.28,0.32,0.28,0.28,0.0
2010-09-09,0.28,0.28,0.32,0.28,0.28,0.0
2010-09-10,0.28,0.28,0.32,0.28,0.28,0.0
2010-09-13,0.28,0.28,0.31,0.28,0.28,0.0
2010-09-14,0.28,0.28,0.31,0.28,0.28,0.0
2010-09-15,0.32,0.32,0.32,0.32,0.32,500.0
2010-09-16,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-17,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-20,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-21,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-22,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-23,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-24,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-27,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-28,0.29,0.29,0.32,0.29,0.29,0.0
2010-09-29,0.28,0.28,0.28,0.28,0.28,1500.0
2010-09-30,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-01,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-04,0.32,0.32,0.32,0.32,0.32,500.0
2010-10-05,0.28,0.28,0.31,0.28,0.28,0.0
2010-10-06,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-07,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-08,0.28,0.28,0.31,0.28,0.28,0.0
2010-10-11,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-12,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-13,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-14,0.28,0.28,0.32,0.28,0.28,0.0
2010-10-15,0.32,0.32,0.32,0.32,0.32,1500.0
2010-10-18,0.28,0.28,0.28,0.28,0.28,4500.0
2010-10-19,0.31,0.31,0.32,0.28,0.28,6000.0
2010-10-20,0.29,0.29,0.32,0.29,0.29,0.0
2010-10-21,0.29,0.29,0.31,0.29,0.29,0.0
2010-10-22,0.29,0.29,0.29,0.29,0.29,1000.0
2010-10-25,0.29,0.29,0.29,0.29,0.29,1000.0
2010-10-26,0.29,0.29,0.3,0.29,0.29,0.0
2010-10-27,0.29,0.29,0.3,0.29,0.29,0.0
2010-10-28,0.29,0.29,0.3,0.29,0.29,0.0
2010-10-29,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-01,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-02,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-03,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-04,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-05,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-08,0.29,0.29,0.3,0.29,0.29,0.0
2010-11-09,0.29,0.29,0.29,0.29,0.29,500.0
2010-11-10,0.29,0.29,0.29,0.29,0.29,500.0
2010-11-11,,,,,,
2010-11-12,0.29,0.29,0.29,0.29,0.29,0.0
2010-11-15,0.29,0.29,0.29,0.29,0.29,500.0
2010-11-16,0.3,0.3,0.3,0.29,0.29,1500.0
2010-11-17,0.3,0.3,0.3,0.29,0.29,1500.0
2010-11-18,0.28,0.28,0.3,0.28,0.28,0.0
2010-11-19,0.28,0.28,0.3,0.28,0.28,0.0
2010-11-22,0.28,0.28,0.29,0.28,0.28,0.0
2010-11-23,0.28,0.28,0.28,0.28,0.28,4500.0
2010-11-24,0.28,0.28,0.28,0.28,0.28,4000.0
2010-11-26,0.27,0.27,0.28,0.27,0.27,0.0
2010-11-29,0.27,0.27,0.27,0.27,0.27,3000.0
2010-11-30,0.29,0.29,0.29,0.29,0.29,500.0
2010-12-01,,,,,,
2010-12-02,0.28,0.28,0.29,0.28,0.28,12500.0
2010-12-03,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-06,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-07,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-08,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-09,0.29,0.29,0.29,0.29,0.29,500.0
2010-12-10,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-13,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-14,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-15,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-16,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-17,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-20,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-21,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-22,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-23,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-27,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-28,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-29,0.28,0.28,0.29,0.28,0.28,0.0
2010-12-30,0.27,0.27,0.28,0.27,0.28,6000.0
2010-12-31,,,,,,
2011-01-03,0.27,0.27,0.29,0.27,0.27,0.0
2011-01-04,0.27,0.27,0.29,0.27,0.27,0.0
2011-01-05,0.27,0.27,0.29,0.27,0.27,0.0
2011-01-06,0.29,0.29,0.29,0.29,0.29,500.0
2011-01-07,0.27,0.27,0.29,0.27,0.27,0.0
2011-01-10,0.27,0.27,0.29,0.27,0.27,0.0
2011-01-11,0.29,0.29,0.29,0.29,0.29,500.0
2011-01-12,0.28,0.28,0.29,0.28,0.28,0.0
2011-01-13,0.28,0.28,0.29,0.28,0.28,0.0
2011-01-14,0.28,0.28,0.29,0.28,0.28,0.0
2011-01-18,0.28,0.28,0.29,0.28,0.28,0.0
2011-01-19,0.29,0.29,0.29,0.29,0.29,500.0
2011-01-20,0.28,0.28,0.29,0.28,0.28,0.0
2011-01-21,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-24,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-25,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-26,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-27,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-28,0.28,0.28,0.28,0.28,0.28,0.0
2011-01-31,0.28,0.28,0.28,0.28,0.28,0.0
2011-02-01,0.28,0.28,0.28,0.28,0.28,0.0
2011-02-02,0.27,0.27,0.28,0.27,0.27,0.0
2011-02-03,0.27,0.27,0.28,0.27,0.27,0.0
2011-02-04,0.28,0.28,0.28,0.25,0.25,2500.0
2011-02-07,0.26,0.26,0.29,0.26,0.26,0.0
2011-02-08,0.26,0.26,0.28,0.26,0.26,0.0
2011-02-09,0.26,0.26,0.28,0.26,0.26,0.0
2011-02-10,0.26,0.26,0.28,0.26,0.26,0.0
2011-02-11,0.29,0.29,0.29,0.28,0.28,1000.0
2011-02-14,0.26,0.26,0.27,0.26,0.27,1000.0
2011-02-15,0.28,0.28,0.28,0.28,0.28,500.0
2011-02-16,0.27,0.27,0.28,0.27,0.27,0.0
2011-02-17,0.27,0.27,0.28,0.27,0.27,0.0
2011-02-18,0.27,0.27,0.28,0.27,0.27,0.0
2011-02-22,0.26,0.26,0.28,0.26,0.26,0.0
2011-02-23,0.28,0.28,0.28,0.28,0.28,500.0
2011-02-24,0.26,0.26,0.28,0.26,0.26,0.0
2011-02-25,0.27,0.27,0.28,0.26,0.26,4000.0
2011-02-28,0.28,0.28,0.28,0.28,0.28,500.0
2011-03-01,0.26,0.26,0.26,0.26,0.26,2500.0
2011-03-02,0.26,0.26,0.27,0.26,0.26,0.0
2011-03-03,0.26,0.26,0.26,0.26,0.26,1000.0
2011-03-04,0.28,0.28,0.28,0.26,0.26,2000.0
2011-03-07,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-08,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-09,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-10,,,,,,
2011-03-11,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-14,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-15,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-16,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-17,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-18,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-21,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-22,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-23,0.26,0.26,0.28,0.26,0.26,0.0
2011-03-24,0.29,0.29,0.29,0.28,0.28,1000.0
2011-03-25,0.26,0.26,0.29,0.26,0.26,0.0
2011-03-28,0.26,0.26,0.29,0.26,0.26,0.0
2011-03-29,0.26,0.26,0.29,0.26,0.26,0.0
2011-03-30,0.26,0.26,0.29,0.26,0.26,0.0
2011-03-31,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-01,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-04,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-05,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-06,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-07,0.26,0.26,0.28,0.26,0.26,0.0
2011-04-08,0.29,0.29,0.29,0.26,0.29,2000.0
2011-04-11,0.27,0.27,0.29,0.27,0.27,0.0
2011-04-12,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-13,0.26,0.26,0.28,0.26,0.26,0.0
2011-04-14,0.26,0.26,0.28,0.26,0.26,0.0
2011-04-15,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-18,0.26,0.26,0.29,0.26,0.26,0.0
2011-04-19,0.28,0.28,0.28,0.26,0.26,2000.0
2011-04-20,0.29,0.29,0.29,0.29,0.29,1000.0
2011-04-21,0.28,0.28,0.28,0.28,0.28,2000.0
2011-04-25,,,,,,
2011-04-26,0.26,0.26,0.28,0.26,0.26,0.0
2011-04-27,0.29,0.29,0.29,0.29,0.29,500.0
2011-04-28,,,,,,
2011-04-29,0.26,0.26,0.29,0.26,0.26,0.0
2011-05-02,0.26,0.26,0.29,0.26,0.26,0.0
2011-05-03,0.26,0.26,0.28,0.26,0.26,0.0
2011-05-04,0.27,0.27,0.29,0.27,0.27,0.0
2011-05-05,0.27,0.27,0.28,0.27,0.27,0.0
2011-05-06,0.26,0.26,0.27,0.26,0.27,3000.0
2011-05-09,0.26,0.26,0.26,0.26,0.26,3000.0
2011-05-10,0.28,0.28,0.28,0.28,0.28,500.0
2011-05-11,0.28,0.28,0.28,0.28,0.28,1000.0
2011-05-12,0.29,0.29,0.29,0.28,0.28,4000.0
2011-05-13,0.29,0.29,0.29,0.29,0.29,4000.0
2011-05-16,0.27,0.27,0.29,0.27,0.27,0.0
2011-05-17,0.27,0.27,0.27,0.27,0.27,1000.0
2011-05-18,0.27,0.27,0.29,0.27,0.27,0.0
2011-05-19,0.28,0.28,0.29,0.28,0.29,1000.0
2011-05-20,0.28,0.28,0.28,0.28,0.28,500.0
2011-05-23,0.28,0.28,0.28,0.27,0.28,7000.0
2011-05-24,0.27,0.27,0.28,0.27,0.27,0.0
2011-05-25,0.27,0.27,0.27,0.27,0.27,1000.0
2011-05-26,0.27,0.27,0.28,0.27,0.27,0.0
2011-05-27,0.27,0.27,0.28,0.27,0.27,0.0
2011-05-31,0.27,0.27,0.28,0.27,0.27,0.0
2011-06-01,0.27,0.27,0.28,0.27,0.27,0.0
2011-06-02,0.25,0.25,0.28,0.25,0.25,0.0
2011-06-03,0.24,0.24,0.28,0.24,0.24,0.0
2011-06-06,0.24,0.24,0.28,0.24,0.24,0.0
2011-06-07,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-08,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-09,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-10,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-13,,,,,,
2011-06-14,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-15,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-16,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-17,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-20,0.24,0.24,0.27,0.24,0.24,0.0
2011-06-21,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-22,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-23,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-24,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-27,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-28,0.25,0.25,0.27,0.25,0.25,0.0
2011-06-29,0.27,0.27,0.27,0.27,0.27,500.0
2011-06-30,0.27,0.27,0.27,0.25,0.25,1500.0
2011-07-01,0.25,0.25,0.27,0.25,0.25,0.0
2011-07-05,0.26,0.26,0.26,0.26,0.26,500.0
2011-07-06,0.24,0.24,0.26,0.24,0.24,0.0
2011-07-07,0.24,0.24,0.26,0.24,0.24,0.0
2011-07-08,0.25,0.25,0.25,0.24,0.24,5000.0
2011-07-11,0.25,0.25,0.25,0.25,0.25,2500.0
2011-07-12,0.25,0.25,0.25,0.25,0.25,1000.0
2011-07-13,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-14,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-15,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-18,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-19,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-20,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-21,0.25,0.25,0.25,0.25,0.25,1000.0
2011-07-22,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-25,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-26,0.23,0.23,0.25,0.23,0.25,3000.0
2011-07-27,0.25,0.25,0.25,0.25,0.25,500.0
2011-07-28,0.23,0.23,0.25,0.23,0.23,0.0
2011-07-29,0.23,0.23,0.25,0.23,0.25,1500.0
2011-08-01,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-02,0.25,0.25,0.25,0.25,0.25,500.0
2011-08-03,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-04,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-05,0.25,0.25,0.25,0.25,0.25,4000.0
2011-08-08,0.25,0.25,0.25,0.23,0.23,5000.0
2011-08-09,0.23,0.23,0.23,0.23,0.23,4000.0
2011-08-10,0.25,0.25,0.25,0.25,0.25,500.0
2011-08-11,0.23,0.23,0.24,0.23,0.23,0.0
2011-08-12,0.23,0.23,0.24,0.23,0.23,0.0
2011-08-15,25.84,25.84,25.84,25.84,25.84,0.0
2011-08-16,0.24,0.24,0.24,0.24,0.24,1000.0
2011-08-17,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-18,0.23,0.23,0.23,0.23,0.23,1000.0
2011-08-19,0.23,0.23,0.23,0.23,0.23,0.0
2011-08-22,0.25,0.25,0.25,0.24,0.24,1000.0
2011-08-23,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-24,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-25,0.23,0.23,0.25,0.23,0.23,0.0
2011-08-26,0.25,0.25,0.25,0.25,0.25,500.0
2011-08-29,0.25,0.25,0.25,0.25,0.25,1000.0
2011-08-30,0.24,0.24,0.25,0.24,0.24,0.0
2011-08-31,0.24,0.24,0.25,0.24,0.24,0.0
2011-09-01,0.24,0.24,0.25,0.24,0.24,0.0
2011-09-02,0.24,0.24,0.25,0.24,0.24,0.0
2011-09-06,0.24,0.24,0.26,0.24,0.24,0.0
2011-09-07,0.24,0.24,0.26,0.24,0.24,0.0
2011-09-08,0.24,0.24,0.24,0.24,0.24,1000.0
2011-09-09,0.23,0.23,0.26,0.23,0.23,0.0
2011-09-12,0.25,0.25,0.25,0.25,0.25,500.0
2011-09-13,0.23,0.23,0.23,0.23,0.23,2000.0
2011-09-14,0.25,0.25,0.25,0.25,0.25,500.0
2011-09-15,0.25,0.25,0.25,0.25,0.25,500.0
2011-09-16,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-19,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-20,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-21,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-22,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-23,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-26,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-27,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-28,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-29,0.23,0.23,0.25,0.23,0.23,0.0
2011-09-30,0.23,0.23,0.23,0.23,0.23,500.0
2011-10-03,0.25,0.25,0.25,0.25,0.25,500.0
2011-10-04,0.23,0.23,0.25,0.23,0.23,0.0
2011-10-05,0.23,0.23,0.25,0.23,0.23,0.0
2011-10-06,0.23,0.23,0.25,0.23,0.23,0.0
2011-10-07,0.24,0.24,0.24,0.23,0.23,4000.0
2011-10-10,0.23,0.23,0.25,0.23,0.23,0.0
2011-10-11,0.23,0.23,0.23,0.23,0.23,4000.0
2011-10-12,0.25,0.25,0.25,0.23,0.23,2000.0
2011-10-13,0.23,0.23,0.23,0.23,0.23,4500.0
2011-10-14,0.23,0.23,0.23,0.23,0.23,1500.0
2011-10-17,0.23,0.23,0.23,0.23,0.23,1000.0
2011-10-18,0.23,0.23,0.23,0.23,0.23,2500.0
2011-10-19,0.23,0.23,0.23,0.23,0.23,1500.0
2011-10-20,0.23,0.23,0.24,0.23,0.23,0.0
2011-10-21,0.23,0.23,0.23,0.23,0.23,2000.0
2011-10-24,0.23,0.23,0.24,0.23,0.23,0.0
2011-10-25,0.23,0.23,0.24,0.23,0.23,0.0
2011-10-26,0.23,0.23,0.24,0.23,0.23,0.0
2011-10-27,0.23,0.23,0.23,0.23,0.23,500.0
2011-10-28,0.24,0.24,0.24,0.24,0.24,500.0
2011-10-31,0.23,0.23,0.24,0.23,0.23,0.0
2011-11-01,0.24,0.24,0.24,0.23,0.23,1000.0
2011-11-02,0.23,0.23,0.24,0.23,0.23,0.0
2011-11-03,0.24,0.24,0.24,0.23,0.23,2500.0
2011-11-04,27.84,27.84,27.84,27.7,27.7,0.0
2011-11-07,28.1,28.1,28.1,27.76,27.76,0.0
2011-11-08,0.23,0.23,0.23,0.23,0.23,500.0
2011-11-09,27.63,27.63,27.63,27.42,27.42,0.0
2011-11-10,0.24,0.24,0.24,0.24,0.24,500.0
2011-11-11,0.24,0.24,0.24,0.24,0.24,1500.0
2011-11-14,26.73,26.73,27.37,26.73,27.37,79.0
2011-11-15,0.24,0.24,0.24,0.24,0.24,500.0
2011-11-16,0.24,0.24,0.24,0.24,0.24,1000.0
2011-11-17,0.24,0.24,0.24,0.24,0.24,3000.0
2011-11-18,0.24,0.24,0.24,0.24,0.24,6500.0
2011-11-21,0.24,0.24,0.24,0.24,0.24,0.0
2011-11-22,0.25,0.25,0.25,0.25,0.25,3500.0
2011-11-23,0.26,0.26,0.26,0.26,0.26,500.0
2011-11-25,0.26,0.26,0.26,0.26,0.26,2000.0
2011-11-28,0.26,0.26,0.26,0.26,0.26,0.0
2011-11-29,0.25,0.25,0.26,0.24,0.24,14000.0
2011-11-30,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-01,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-02,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-05,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-06,0.25,0.25,0.25,0.23,0.23,1500.0
2011-12-07,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-08,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-09,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-12,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-13,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-14,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-15,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-16,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-19,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-20,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-21,0.25,0.25,0.25,0.23,0.23,1500.0
2011-12-22,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-23,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-27,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-28,0.24,0.24,0.24,0.24,0.24,500.0
2011-12-29,0.24,0.24,0.24,0.24,0.24,0.0
2011-12-30,0.25,0.25,0.25,0.25,0.25,1000.0
2012-01-03,25.55,25.55,26.41,25.55,26.41,0.0
2012-01-04,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-05,0.25,0.25,0.25,0.25,0.25,500.0
2012-01-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-10,0.24,0.24,0.24,0.24,0.24,2000.0
2012-01-11,0.25,0.25,0.25,0.25,0.25,500.0
2012-01-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-13,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-18,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-19,0.25,0.25,0.25,0.25,0.25,5000.0
2012-01-20,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-24,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-25,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-26,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-01,0.27,0.27,0.27,0.27,0.27,500.0
2012-02-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-03,0.27,0.27,0.27,0.25,0.25,3500.0
2012-02-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-07,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-08,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-09,0.26,0.26,0.26,0.24,0.25,5000.0
2012-02-10,0.27,0.27,0.27,0.27,0.27,500.0
2012-02-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-14,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-15,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-16,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-21,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-22,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-27,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-28,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-29,0.23,0.23,0.25,0.23,0.25,289000.0
2012-03-01,0.25,0.25,0.25,0.24,0.24,401500.0
2012-03-02,0.25,0.25,0.25,0.25,0.25,353000.0
2012-03-05,0.25,0.25,0.25,0.25,0.25,1000.0
2012-03-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-08,0.25,0.25,0.25,0.24,0.25,149000.0
2012-03-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-13,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-14,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-16,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-19,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-20,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-21,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-26,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-28,0.24,0.24,0.24,0.24,0.24,1000.0
2012-03-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-04-03,0.25,0.25,0.25,0.25,0.25,43000.0
2012-04-04,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-05,0.26,0.26,0.26,0.25,0.25,1500.0
2012-04-09,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-10,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-11,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-12,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-13,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-16,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-17,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-18,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-19,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-20,0.26,0.26,0.26,0.26,0.26,0.0
2012-04-23,0.25,0.25,0.25,0.25,0.25,2000.0
2012-04-24,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-25,0.25,0.25,0.25,0.25,0.25,500.0
2012-04-26,0.26,0.26,0.26,0.26,0.26,500.0
2012-04-27,0.25,0.25,0.25,0.25,0.25,54500.0
2012-04-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-02,0.25,0.25,0.25,0.25,0.25,38500.0
2012-05-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-04,0.25,0.25,0.25,0.25,0.25,2000.0
2012-05-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-09,0.25,0.25,0.25,0.25,0.25,4500.0
2012-05-10,0.25,0.25,0.25,0.25,0.25,500.0
2012-05-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-14,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-15,0.25,0.25,0.25,0.25,0.25,7500.0
2012-05-16,0.25,0.25,0.25,0.25,0.25,1000.0
2012-05-17,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-18,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-21,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-24,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-25,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-30,0.25,0.25,0.25,0.25,0.25,5000.0
2012-05-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-04,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-06,0.25,0.25,0.25,0.25,0.25,0.0
