,Adj Close,Close,High,Low,Open,Volume
2010-10-05,0.62,0.62,0.62,0.54,0.54,29333.0
2010-10-06,0.74,0.74,0.74,0.74,0.74,1667.0
2010-10-07,51.26,51.26,51.26,51.26,51.26,40.0
2010-10-08,0.75,0.75,0.75,0.6,0.6,3711.0
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,50.9,50.9,50.9,50.9,50.9,15.0
2010-10-15,,,,,,
2010-10-18,0.58,0.58,0.72,0.58,0.58,9000.0
2010-10-19,0.57,0.57,0.69,0.57,0.6,2583.0
2010-10-20,,,,,,
2010-10-21,0.7,0.7,0.7,0.7,0.7,1667.0
2010-10-22,0.74,0.74,0.74,0.72,0.72,3333.0
2010-10-25,,,,,,
2010-10-26,0.7,0.7,0.7,0.6,0.63,8500.0
2010-10-27,0.6,0.6,0.6,0.6,0.6,333.0
2010-10-28,,,,,,
2010-10-29,0.58,0.58,0.6,0.58,0.6,11667.0
2010-11-01,0.6,0.6,0.6,0.6,0.6,5333.0
2010-11-02,0.69,0.69,0.69,0.68,0.68,1667.0
2010-11-03,0.72,0.72,0.72,0.58,0.62,30000.0
2010-11-04,,,,,,
2010-11-05,0.66,0.66,0.66,0.66,0.66,16000.0
2010-11-08,52.43,52.43,52.43,52.43,52.43,99.0
2010-11-09,0.6,0.6,0.66,0.6,0.66,35000.0
2010-11-10,0.58,0.58,0.62,0.58,0.62,6833.0
2010-11-11,50.6,50.6,50.6,50.6,50.6,9.0
2010-11-12,0.63,0.63,0.7,0.63,0.63,1833.0
2010-11-15,0.7,0.7,0.7,0.69,0.69,1667.0
2010-11-16,,,,,,
2010-11-17,50.73,50.73,50.73,50.73,50.73,0.0
2010-11-18,0.9,0.9,0.9,0.7,0.7,24917.0
2010-11-19,50.6,50.6,50.6,50.6,50.6,91.0
2010-11-22,52.98,52.98,52.98,52.98,52.98,40.0
2010-11-23,,,,,,
2010-11-24,49.8,49.8,49.8,49.8,49.8,10.0
2010-11-26,0.63,0.63,0.63,0.63,0.63,333.0
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,0.72,0.72,0.72,0.72,0.72,3167.0
2010-12-03,52.45,52.45,52.45,52.45,52.45,200.0
2010-12-06,0.66,0.66,0.74,0.66,0.74,4167.0
2010-12-07,52.21,52.21,52.21,52.21,52.21,100.0
2010-12-08,0.69,0.69,0.69,0.6,0.66,198833.0
2010-12-09,0.66,0.66,0.66,0.66,0.66,1500.0
2010-12-10,0.62,0.62,0.64,0.62,0.64,6667.0
2010-12-13,0.6,0.6,0.63,0.6,0.63,33333.0
2010-12-14,0.63,0.63,0.63,0.63,0.63,2667.0
2010-12-15,0.63,0.63,0.63,0.63,0.63,6667.0
2010-12-16,52.43,52.43,52.43,52.43,52.43,100.0
2010-12-17,,,,,,
2010-12-20,0.7,0.7,0.7,0.63,0.64,8667.0
2010-12-21,,,,,,
2010-12-22,53.63,53.63,53.63,53.63,53.63,40.0
2010-12-23,0.74,0.74,0.74,0.74,0.74,3333.0
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,54.0,54.0,54.0,54.0,54.0,36.0
2010-12-30,,,,,,
2010-12-31,,,,,,
2011-01-03,,,,,,
2011-01-04,0.72,0.72,0.72,0.68,0.68,1667.0
2011-01-05,0.87,0.87,0.87,0.74,0.75,20333.0
2011-01-06,0.87,0.87,0.87,0.76,0.76,6667.0
2011-01-07,,,,,,
2011-01-10,0.88,0.88,0.88,0.75,0.78,13111.0
2011-01-11,57.32,57.32,57.32,57.32,57.32,380.0
2011-01-12,0.78,0.78,0.78,0.78,0.78,3167.0
2011-01-13,0.78,0.78,0.78,0.78,0.78,333.0
2011-01-14,,,,,,
2011-01-18,0.7,0.7,0.72,0.7,0.72,8833.0
2011-01-19,,,,,,
2011-01-20,0.68,0.68,0.72,0.68,0.72,2333.0
2011-01-21,57.0,57.0,57.0,57.0,57.0,20.0
2011-01-24,57.01,57.01,57.01,57.01,57.01,48.0
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,0.75,0.75,0.75,0.75,0.75,6500.0
2011-01-31,60.22,60.22,60.22,60.22,60.22,20.0
2011-02-01,0.78,0.78,0.81,0.78,0.81,16667.0
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,0.76,0.76,0.78,0.76,0.78,13931.0
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,0.75,0.75,0.76,0.75,0.76,6667.0
2011-02-15,62.72,62.72,62.72,62.72,62.72,25.0
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,0.75,0.75,0.75,0.75,0.75,611.0
2011-02-22,0.69,0.69,0.8,0.69,0.8,20500.0
2011-02-23,0.66,0.66,0.8,0.66,0.8,24333.0
2011-02-24,,,,,,
2011-02-25,0.66,0.66,0.66,0.66,0.66,833.0
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,0.66,0.66,0.7,0.66,0.7,6667.0
2011-03-03,,,,,,
2011-03-04,0.68,0.68,0.68,0.68,0.68,2000.0
2011-03-07,57.5,57.5,57.5,57.5,57.5,100.0
2011-03-08,0.72,0.72,0.72,0.68,0.68,2333.0
2011-03-09,0.63,0.63,0.63,0.63,0.63,667.0
2011-03-10,0.66,0.66,0.66,0.62,0.63,4778.0
2011-03-11,,,,,,
2011-03-14,0.6,0.6,0.62,0.6,0.62,2833.0
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,56.38,56.38,56.38,56.38,56.38,380.0
2011-03-18,0.62,0.62,0.62,0.62,0.62,1500.0
2011-03-21,0.7,0.7,0.7,0.6,0.6,1667.0
2011-03-22,,,,,,
2011-03-23,0.52,0.52,0.52,0.52,0.52,833.0
2011-03-24,0.48,0.48,0.57,0.48,0.56,63333.0
2011-03-25,0.48,0.48,0.51,0.48,0.48,111833.0
2011-03-28,0.47,0.47,0.47,0.47,0.47,8333.0
2011-03-29,0.48,0.48,0.48,0.45,0.45,36667.0
2011-03-30,,,,,,
2011-03-31,0.5,0.5,0.5,0.5,0.5,1667.0
2011-04-01,0.48,0.48,0.5,0.48,0.5,6833.0
2011-04-04,0.5,0.5,0.5,0.5,0.5,3333.0
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,54.29,54.29,54.29,54.29,54.29,40.0
2011-04-08,0.48,0.48,0.51,0.42,0.42,205500.0
2011-04-11,56.88,56.88,56.88,56.88,56.88,98.0
2011-04-12,0.39,0.39,0.41,0.39,0.41,20000.0
2011-04-13,0.34,0.34,0.39,0.34,0.38,44333.0
2011-04-14,0.33,0.33,0.36,0.33,0.34,46556.0
2011-04-15,,,,,,
2011-04-18,0.33,0.33,0.33,0.33,0.33,21667.0
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-25,,,,,,
2011-04-26,0.36,0.36,0.36,0.36,0.36,1667.0
2011-04-27,,,,,,
2011-04-28,51.51,51.51,51.51,51.51,51.51,10.0
2011-04-29,,,,,,
2011-05-02,0.33,0.33,0.33,0.33,0.33,6667.0
2011-05-03,0.31,0.31,0.33,0.31,0.33,36667.0
2011-05-04,,,,,,
2011-05-05,53.2,53.2,53.2,53.2,53.2,100.0
2011-05-06,0.34,0.34,0.34,0.34,0.34,9000.0
2011-05-09,0.31,0.31,0.33,0.31,0.33,8333.0
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,0.36,0.36,0.36,0.34,0.34,28333.0
2011-05-13,55.5,55.5,55.5,55.5,55.5,36.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,53.5,53.5,53.5,53.5,53.5,36.0
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,0.36,0.36,0.36,0.36,0.36,2778.0
2011-05-26,0.36,0.36,0.36,0.36,0.36,4500.0
2011-05-27,,,,,,
2011-05-31,0.38,0.38,0.38,0.38,0.38,11000.0
2011-06-01,0.34,0.34,0.39,0.34,0.39,17333.0
2011-06-02,0.34,0.34,0.34,0.34,0.34,16667.0
2011-06-03,0.34,0.34,0.34,0.34,0.34,8333.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,0.33,0.33,0.36,0.33,0.33,48333.0
2011-06-09,,,,,,
2011-06-10,0.33,0.33,0.33,0.33,0.33,1111.0
2011-06-13,0.33,0.33,0.33,0.33,0.33,889.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,0.33,0.33,0.33,0.33,0.33,2000.0
2011-06-17,,,,,,
2011-06-20,0.39,0.39,0.39,0.31,0.31,50000.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,0.33,0.33,0.33,0.33,0.33,555.0
2011-07-01,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,0.33,0.33,0.36,0.33,0.36,3833.0
2011-07-13,,,,,,
2011-07-14,0.34,0.34,0.34,0.34,0.34,11111.0
2011-07-15,,,,,,
2011-07-18,0.36,0.36,0.36,0.36,0.36,3333.0
2011-07-19,,,,,,
2011-07-20,0.31,0.31,0.31,0.3,0.31,100000.0
2011-07-21,0.31,0.31,0.31,0.31,0.31,16667.0
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,0.31,0.31,0.31,0.31,0.31,2222.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,0.3,0.3,0.3,0.3,0.3,833.0
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,0.25,0.25,0.25,0.25,0.25,2000.0
2011-08-30,0.28,0.28,0.29,0.28,0.29,10000.0
2011-08-31,0.3,0.3,0.3,0.29,0.29,13833.0
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-06,,,,,,
2011-09-07,0.3,0.3,0.3,0.29,0.29,8.0
2011-09-08,0.3,0.3,0.3,0.29,0.29,3.0
2011-09-09,0.22,0.22,0.31,0.22,0.31,55006.0
2011-09-12,0.25,0.25,0.31,0.22,0.31,2.0
2011-09-13,0.25,0.25,0.25,0.25,0.25,16667.0
2011-09-14,0.27,0.27,0.31,0.27,0.29,59834.0
2011-09-15,0.27,0.27,0.27,0.27,0.27,500.0
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,0.26,0.26,0.26,0.26,0.26,5166.0
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,0.25,0.25,0.26,0.25,0.26,19833.0
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,0.21,0.21,0.22,0.21,0.22,15167.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,0.23,0.23,0.23,0.23,0.23,555.0
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,0.22,0.22,0.22,0.22,0.22,1111.0
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-24,,,,,,
2011-10-25,0.22,0.22,0.22,0.22,0.22,46666.0
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,0.22,0.22,0.22,0.22,0.22,2555.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,0.22,0.22,0.22,0.22,0.22,555.0
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,0.22,0.22,0.22,0.22,0.22,6833.0
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.23,0.23,0.23,0.23,0.23,5666.0
2011-11-17,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-18,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-21,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-22,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-23,0.23,0.23,0.23,0.23,0.23,2222.0
2011-11-25,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-28,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-29,0.3,0.3,0.3,0.29,0.29,27333.0
2011-11-30,0.3,0.3,0.3,0.3,0.3,0.0
2011-12-01,0.3,0.3,0.3,0.3,0.3,0.0
2011-12-02,0.3,0.3,0.3,0.29,0.29,22000.0
2011-12-05,0.29,0.29,0.29,0.29,0.29,11500.0
2011-12-06,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-07,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-08,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-09,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-12,0.29,0.29,0.29,0.29,0.29,0.0
2011-12-13,0.26,0.26,0.26,0.26,0.26,30444.0
2011-12-14,0.28,0.28,0.28,0.26,0.26,28500.0
2011-12-15,0.25,0.25,0.3,0.25,0.26,47166.0
2011-12-16,0.25,0.25,0.25,0.25,0.25,9000.0
2011-12-19,0.25,0.25,0.25,0.24,0.25,61333.0
2011-12-20,0.25,0.25,0.25,0.25,0.25,8333.0
2011-12-21,0.25,0.25,0.25,0.25,0.25,25000.0
2011-12-22,0.25,0.25,0.25,0.25,0.25,50000.0
2011-12-23,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-27,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-28,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-29,0.25,0.25,0.25,0.25,0.25,0.0
2011-12-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-04,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-05,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-06,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-09,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-10,0.29,0.29,0.29,0.25,0.25,30000.0
2012-01-11,0.28,0.28,0.28,0.27,0.28,20000.0
2012-01-12,0.29,0.29,0.29,0.23,0.23,16000.0
2012-01-13,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-17,0.26,0.26,0.26,0.26,0.26,15000.0
2012-01-18,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-19,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-20,0.35,0.35,0.35,0.29,0.29,30166.0
2012-01-23,0.27,0.27,0.27,0.27,0.27,500.0
2012-01-24,0.28,0.28,0.28,0.28,0.28,13833.0
2012-01-25,0.34,0.34,0.34,0.34,0.34,5000.0
2012-01-26,0.35,0.35,0.35,0.35,0.35,31166.0
2012-01-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-30,0.35,0.35,0.35,0.35,0.35,0.0
2012-01-31,0.32,0.32,0.32,0.32,0.32,10000.0
2012-02-01,0.32,0.32,0.32,0.32,0.32,4500.0
2012-02-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-02-03,0.36,0.36,0.36,0.36,0.36,10000.0
2012-02-06,0.33,0.33,0.33,0.33,0.33,833.0
2012-02-07,0.34,0.34,0.34,0.32,0.32,13333.0
2012-02-08,0.35,0.35,0.36,0.35,0.36,30055.0
2012-02-09,0.38,0.38,0.38,0.35,0.35,29332.0
2012-02-10,0.38,0.38,0.39,0.38,0.38,28333.0
2012-02-13,0.39,0.39,0.39,0.38,0.38,25500.0
2012-02-14,0.38,0.38,0.38,0.38,0.38,54333.0
2012-02-15,0.38,0.38,0.38,0.38,0.38,7000.0
2012-02-16,0.38,0.38,0.38,0.38,0.38,0.0
2012-02-17,0.38,0.38,0.38,0.38,0.38,0.0
2012-02-21,0.38,0.38,0.38,0.38,0.38,34500.0
2012-02-22,0.34,0.34,0.36,0.34,0.36,8222.0
2012-02-23,0.34,0.34,0.34,0.34,0.34,0.0
2012-02-24,0.34,0.34,0.34,0.34,0.34,0.0
2012-02-27,0.34,0.34,0.34,0.34,0.34,0.0
2012-02-28,0.31,0.31,0.34,0.31,0.34,54333.0
2012-02-29,0.31,0.31,0.31,0.31,0.31,0.0
2012-03-01,0.31,0.31,0.31,0.31,0.31,10000.0
2012-03-02,0.29,0.29,0.31,0.29,0.31,10000.0
2012-03-05,0.28,0.28,0.29,0.28,0.29,4000.0
2012-03-06,0.26,0.26,0.28,0.25,0.28,119000.0
2012-03-07,0.31,0.31,0.31,0.31,0.31,0.0
2012-03-08,0.31,0.31,0.31,0.31,0.31,0.0
2012-03-09,0.31,0.31,0.31,0.31,0.31,0.0
2012-03-12,0.33,0.33,0.33,0.31,0.31,27333.0
2012-03-13,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-14,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-15,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-16,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-19,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-20,0.25,0.25,0.25,0.25,0.25,555.0
2012-03-21,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-03-23,0.26,0.26,0.26,0.26,0.26,10000.0
2012-03-26,0.26,0.26,0.27,0.26,0.27,11722.0
2012-03-27,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-28,0.23,0.23,0.23,0.23,0.23,8500.0
2012-03-29,0.22,0.22,0.22,0.22,0.22,2000.0
2012-03-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-02,0.26,0.26,0.26,0.26,0.26,4514.0
2012-04-03,0.23,0.23,0.3,0.23,0.29,13000.0
2012-04-04,0.23,0.23,0.23,0.23,0.23,2500.0
2012-04-05,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-09,0.23,0.23,0.23,0.23,0.23,0.0
2012-04-10,0.22,0.22,0.22,0.22,0.22,2000.0
2012-04-11,0.22,0.22,0.26,0.22,0.26,16111.0
2012-04-12,0.27,0.27,0.27,0.22,0.22,9000.0
2012-04-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-04-16,0.27,0.27,0.27,0.27,0.27,0.0
2012-04-17,0.26,0.26,0.26,0.22,0.22,31000.0
2012-04-18,0.24,0.24,0.26,0.24,0.24,22000.0
2012-04-19,0.22,0.22,0.22,0.22,0.22,1000.0
2012-04-20,0.28,0.28,0.28,0.26,0.26,20000.0
2012-04-23,0.23,0.23,0.23,0.23,0.23,5000.0
2012-04-24,0.26,0.26,0.26,0.25,0.25,4000.0
2012-04-25,0.23,0.23,0.23,0.23,0.23,13000.0
2012-04-26,0.24,0.24,0.24,0.24,0.24,3000.0
2012-04-27,0.27,0.27,0.27,0.25,0.25,32500.0
2012-04-30,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-01,0.25,0.25,0.25,0.25,0.25,2000.0
2012-05-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-05-04,0.25,0.25,0.25,0.25,0.25,8000.0
2012-05-07,0.25,0.25,0.25,0.25,0.25,10000.0
2012-05-08,0.22,0.22,0.25,0.22,0.25,26000.0
2012-05-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-05-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-05-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-05-14,0.21,0.21,0.21,0.21,0.21,5000.0
2012-05-15,0.21,0.21,0.21,0.21,0.21,10000.0
2012-05-16,0.21,0.21,0.21,0.21,0.21,0.0
2012-05-17,0.2,0.2,0.2,0.2,0.2,10000.0
2012-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-23,0.21,0.21,0.21,0.2,0.2,27000.0
2012-05-24,0.22,0.22,0.22,0.22,0.22,1000.0
2012-05-25,0.18,0.18,0.18,0.18,0.18,3333.0
2012-05-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-30,0.18,0.18,0.18,0.18,0.18,5500.0
2012-05-31,0.17,0.17,0.17,0.17,0.17,6000.0
2012-06-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-04,0.16,0.16,0.16,0.16,0.16,1500.0
2012-06-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-06,0.16,0.16,0.16,0.16,0.16,8000.0
2012-06-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-08,0.19,0.19,0.19,0.19,0.19,34667.0
2012-06-11,0.18,0.18,0.18,0.18,0.18,2000.0
2012-06-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-13,0.17,0.17,0.17,0.17,0.17,22222.0
2012-06-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-15,0.15,0.15,0.15,0.15,0.15,4000.0
2012-06-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-20,0.15,0.15,0.15,0.15,0.15,5000.0
2012-06-21,0.15,0.15,0.15,0.15,0.15,5000.0
2012-06-22,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-25,0.15,0.15,0.15,0.15,0.15,0.0
2012-06-26,0.14,0.14,0.14,0.14,0.14,1111.0
2012-06-27,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-28,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-29,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-05,0.14,0.14,0.14,0.14,0.14,3721.0
2012-07-06,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-09,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-10,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-16,0.14,0.14,0.14,0.14,0.14,5000.0
2012-07-17,0.12,0.12,0.12,0.12,0.12,2000.0
2012-07-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-19,0.12,0.12,0.12,0.12,0.12,833.0
2012-07-20,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-23,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-24,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-26,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-27,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-30,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-31,0.17,0.17,0.17,0.17,0.17,32000.0
2012-08-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-09,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-29,0.14,0.14,0.14,0.14,0.14,1000.0
2012-08-30,0.14,0.14,0.14,0.14,0.14,2000.0
2012-08-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-04,0.14,0.14,0.14,0.14,0.14,18000.0
2012-09-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-06,0.13,0.13,0.13,0.13,0.13,20444.0
2012-09-07,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-10,0.13,0.13,0.13,0.13,0.13,0.0
2012-09-11,0.12,0.12,0.12,0.12,0.12,714.0
2012-09-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-09-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-09-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-09-17,0.12,0.12,0.12,0.12,0.12,0.0
2012-09-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-09-19,0.14,0.14,0.14,0.14,0.14,34667.0
2012-09-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-21,0.14,0.14,0.14,0.14,0.14,45000.0
2012-09-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-25,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-26,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-27,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-28,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-02,0.14,0.14,0.14,0.14,0.14,3000.0
2012-10-03,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-05,0.14,0.14,0.14,0.14,0.14,7500.0
2012-10-08,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-09,0.14,0.14,0.14,0.13,0.13,44167.0
2012-10-10,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-17,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-22,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-25,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-26,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-29,,,,,,
2012-10-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-02,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-06,0.12,0.12,0.14,0.11,0.14,99255.0
2012-11-07,0.12,0.12,0.12,0.12,0.12,1000.0
2012-11-08,0.12,0.12,0.12,0.12,0.12,0.0
