,Adj Close,Close,High,Low,Open,Volume
2010-05-12,59.89,75.09,75.45,72.52,72.74,2981300.0
2010-05-13,59.05,74.04,76.23,73.65,75.18,2855100.0
2010-05-14,57.07,71.55,73.31,70.68,73.29,4568600.0
2010-05-17,56.84,71.27,72.44,68.71,71.75,4033200.0
2010-05-18,55.79,69.95,73.45,69.51,73.04,2625300.0
2010-05-19,54.75,68.47,69.77,66.51,68.04,3783300.0
2010-05-20,50.93,63.7,66.08,62.0,66.03,7800300.0
2010-05-21,52.67,65.87,66.2,60.36,62.0,4074500.0
2010-05-24,51.36,64.23,66.81,64.07,66.0,2162600.0
2010-05-25,51.93,64.94,65.11,60.5,61.45,4194500.0
2010-05-26,52.76,65.98,68.62,65.54,66.42,3562400.0
2010-05-27,55.64,69.59,69.62,67.73,68.1,2377400.0
2010-05-28,54.36,67.98,70.2,67.02,69.78,3170300.0
2010-06-01,52.84,66.09,69.1,66.05,67.08,1911800.0
2010-06-02,55.8,69.78,69.89,66.16,67.17,2779600.0
2010-06-03,56.4,70.54,72.0,69.14,71.22,3427800.0
2010-06-04,53.05,66.35,70.0,65.5,69.0,4142600.0
2010-06-07,50.33,62.94,66.52,62.86,66.52,3060900.0
2010-06-08,52.12,65.19,65.5,62.8,63.5,2923400.0
2010-06-09,52.68,65.89,67.51,65.4,65.95,3417100.0
2010-06-10,56.35,70.48,70.84,67.57,67.57,3982600.0
2010-06-11,57.75,72.22,72.43,68.92,69.04,2585100.0
2010-06-14,57.9,72.41,74.34,72.08,73.69,2619200.0
2010-06-15,60.26,75.37,75.46,72.98,73.0,2652100.0
2010-06-16,59.58,74.51,75.04,74.04,74.62,3103900.0
2010-06-17,59.02,73.81,75.2,72.96,75.15,2259000.0
2010-06-18,59.41,74.3,74.95,73.35,74.06,2796500.0
2010-06-21,59.94,74.97,77.1,74.33,76.0,3687300.0
2010-06-22,57.74,72.21,75.57,72.01,75.01,3050500.0
2010-06-23,58.49,73.15,73.85,70.61,72.3,2393800.0
2010-06-24,57.06,71.36,72.85,70.75,72.09,2625000.0
2010-06-25,58.04,72.59,72.69,70.54,71.85,5343100.0
2010-06-28,56.34,70.46,72.76,70.4,72.57,3046100.0
2010-06-29,52.96,66.24,69.02,65.5,68.98,4498100.0
2010-06-30,52.08,65.13,67.36,65.02,66.19,3268500.0
2010-07-01,51.83,64.82,66.64,63.24,64.87,5136200.0
2010-07-02,51.37,64.24,65.67,63.71,65.01,3766900.0
2010-07-06,50.83,63.57,66.3,63.04,65.86,3913900.0
2010-07-07,53.9,67.41,67.59,63.58,63.69,4362500.0
2010-07-08,55.12,68.94,69.2,67.19,68.28,3937700.0
2010-07-09,57.19,71.53,71.64,68.37,69.0,3400900.0
2010-07-12,56.5,70.66,71.7,69.87,71.26,3155700.0
2010-07-13,58.95,73.73,74.24,71.96,72.35,4266500.0
2010-07-14,59.68,74.64,75.38,72.9,73.48,4053000.0
2010-07-15,58.13,72.7,74.94,72.05,74.94,4563000.0
2010-07-16,55.57,69.5,72.54,69.36,71.78,3625200.0
2010-07-19,56.5,70.66,71.01,68.52,70.43,1924400.0
2010-07-20,58.0,72.54,72.74,68.82,68.99,2450500.0
2010-07-21,58.49,73.15,75.24,72.77,73.5,3241200.0
2010-07-22,60.69,75.9,76.36,74.6,75.21,2723800.0
2010-07-23,61.54,76.97,77.98,74.6,75.5,3089100.0
2010-07-26,62.25,77.85,78.43,76.7,76.9,2917300.0
2010-07-27,63.51,79.43,82.34,78.62,82.18,6302100.0
2010-07-28,63.77,79.76,80.39,79.01,79.25,3043500.0
2010-07-29,63.28,79.14,81.09,78.27,80.93,2400000.0
2010-07-30,63.66,79.61,80.14,77.01,77.7,2580900.0
2010-08-02,65.09,81.41,82.13,80.78,81.48,2388000.0
2010-08-03,64.0,80.04,81.87,79.47,81.2,3143900.0
2010-08-04,65.16,81.49,81.64,79.47,80.52,2886500.0
2010-08-05,65.28,81.64,81.98,80.15,81.05,1940900.0
2010-08-06,64.87,81.13,82.21,79.65,80.94,2542100.0
2010-08-09,64.86,81.12,82.46,80.76,82.04,1879800.0
2010-08-10,65.15,81.48,81.88,79.56,80.0,3047300.0
2010-08-11,62.22,77.81,80.13,77.17,79.26,4582600.0
2010-08-12,62.34,77.97,78.52,75.0,75.51,4736600.0
2010-08-13,62.17,77.75,78.42,77.02,77.7,2055400.0
2010-08-16,62.18,77.77,78.42,76.0,77.06,1508900.0
2010-08-17,64.42,80.57,81.24,78.69,78.86,2447000.0
2010-08-18,65.43,81.83,82.17,79.37,80.6,2484100.0
2010-08-19,65.17,81.24,82.69,80.39,81.24,3441900.0
2010-08-20,63.78,79.51,82.15,78.65,82.07,2834100.0
2010-08-23,61.37,76.5,80.19,76.04,80.19,3334200.0
2010-08-24,59.98,74.77,76.24,73.76,75.0,3401100.0
2010-08-25,58.94,73.48,74.3,71.51,73.8,4159100.0
2010-08-26,58.21,72.57,75.62,72.48,74.23,3194400.0
2010-08-27,61.12,76.19,76.5,71.97,73.71,3183400.0
2010-08-30,59.22,73.82,76.0,73.66,75.32,1961500.0
2010-08-31,59.69,74.41,75.23,72.51,73.24,2664900.0
2010-09-01,64.08,79.88,81.21,77.0,77.07,5080100.0
2010-09-02,65.62,81.8,81.84,79.09,79.74,3320500.0
2010-09-03,66.71,83.16,84.69,82.16,82.91,3054500.0
2010-09-07,64.88,80.88,82.75,80.75,82.43,2242200.0
2010-09-08,65.74,81.96,82.42,80.34,81.0,1915200.0
2010-09-09,65.33,81.44,83.49,80.85,83.33,1508400.0
2010-09-10,65.71,81.92,82.82,81.24,81.88,1734600.0
2010-09-13,68.03,84.81,84.93,83.34,84.28,2502600.0
2010-09-14,68.2,85.02,85.58,83.65,84.18,1744000.0
2010-09-15,66.84,83.32,84.49,82.3,84.15,3102000.0
2010-09-16,67.45,84.08,84.5,82.77,83.03,2203300.0
2010-09-17,68.3,85.14,85.57,83.02,84.74,2746500.0
2010-09-20,70.55,87.95,88.43,85.32,85.86,2676500.0
2010-09-21,71.5,89.13,90.47,87.85,88.6,3432300.0
2010-09-22,70.9,88.39,90.0,87.67,89.11,2249000.0
2010-09-23,70.84,88.31,89.62,86.75,87.16,3239800.0
2010-09-24,72.88,90.86,92.5,90.0,90.0,3285600.0
2010-09-27,71.87,89.6,90.86,89.34,90.86,1831200.0
2010-09-28,72.96,90.96,91.17,88.24,90.06,1971400.0
2010-09-29,73.24,91.3,91.9,90.35,90.77,1917100.0
2010-09-30,72.66,90.58,92.86,89.68,92.4,2607700.0
2010-10-01,73.25,91.31,91.7,89.66,91.37,2543500.0
2010-10-04,71.95,89.69,91.68,88.85,91.25,3094400.0
2010-10-05,73.99,92.24,92.97,90.63,91.35,2479800.0
2010-10-06,74.78,93.22,93.6,91.93,92.19,1873300.0
2010-10-07,74.02,92.28,93.8,90.83,93.7,2555200.0
2010-10-08,74.53,92.91,93.66,91.52,92.59,1812800.0
2010-10-11,74.65,93.06,94.19,92.5,93.19,1070000.0
2010-10-12,74.01,92.26,92.88,90.68,92.88,1774500.0
2010-10-13,74.46,92.82,93.75,92.55,93.0,1697500.0
2010-10-14,75.21,93.76,94.77,93.0,93.01,1900600.0
2010-10-15,75.11,93.64,94.87,92.41,94.37,1855300.0
2010-10-18,73.28,91.35,93.64,90.8,93.64,2866500.0
2010-10-19,72.33,90.17,91.58,88.8,89.74,2494900.0
2010-10-20,73.84,92.05,93.14,90.36,90.58,1583100.0
2010-10-21,75.2,93.75,93.81,91.83,92.58,2588700.0
2010-10-22,75.11,93.63,94.09,92.5,94.09,1328200.0
2010-10-25,75.8,94.49,96.13,94.26,94.77,2034800.0
2010-10-26,71.39,89.0,91.56,87.0,87.41,10456900.0
2010-10-27,71.6,89.26,90.25,88.22,89.27,4038400.0
2010-10-28,71.4,89.01,90.23,88.24,90.23,3118400.0
2010-10-29,70.67,88.1,89.86,87.94,89.26,2839600.0
2010-11-01,70.75,88.2,89.5,87.51,87.9,2821900.0
2010-11-02,73.29,91.37,91.76,88.49,88.8,3400100.0
2010-11-03,73.37,91.47,91.68,89.87,91.4,1885200.0
2010-11-04,76.72,95.64,95.72,92.78,93.22,2937700.0
2010-11-05,77.32,96.39,96.63,95.26,95.64,1713800.0
2010-11-08,76.53,95.4,96.1,94.91,95.85,1828000.0
2010-11-09,74.84,93.3,95.51,92.85,95.2,2052700.0
2010-11-10,75.83,94.53,94.97,92.48,93.78,1619100.0
2010-11-11,76.21,95.01,95.02,93.32,93.95,1556800.0
2010-11-12,75.45,94.06,94.83,92.69,93.81,2082300.0
2010-11-15,75.39,93.98,94.71,93.29,94.63,2281400.0
2010-11-16,73.25,91.32,92.99,90.37,92.95,2696000.0
2010-11-17,73.81,92.02,92.71,90.42,91.39,1823500.0
2010-11-18,75.47,93.81,95.34,93.4,93.62,1671500.0
2010-11-19,75.87,94.31,94.44,92.56,93.34,1883100.0
2010-11-22,76.9,95.59,95.75,93.39,94.24,1516700.0
2010-11-23,76.35,94.91,95.19,93.56,93.63,1884400.0
2010-11-24,79.36,98.65,98.73,95.72,95.89,2012300.0
2010-11-26,79.0,98.2,98.64,97.4,97.57,618900.0
2010-11-29,78.25,97.27,97.61,95.5,97.26,1450200.0
2010-11-30,78.13,97.12,97.78,95.59,96.06,2463300.0
2010-12-01,80.86,100.52,101.2,99.25,99.74,2508100.0
2010-12-02,83.64,103.97,104.36,100.52,100.84,2367300.0
2010-12-03,82.73,102.84,103.95,102.26,102.72,1932300.0
2010-12-06,84.44,104.96,105.58,102.43,102.75,1465300.0
2010-12-07,85.26,105.98,107.62,105.6,106.49,2573800.0
2010-12-08,84.53,105.08,106.48,103.57,106.03,2215400.0
2010-12-09,83.86,104.25,106.2,104.0,106.11,1342100.0
2010-12-10,84.49,105.03,105.22,104.0,105.0,1006900.0
2010-12-13,85.83,106.69,107.26,105.7,106.4,2145800.0
2010-12-14,87.11,108.29,109.19,106.55,106.55,1924800.0
2010-12-15,87.38,108.62,110.84,108.04,108.41,2171200.0
2010-12-16,87.29,108.51,109.25,107.14,109.25,1221200.0
2010-12-17,86.85,107.96,109.0,107.8,108.47,2071900.0
2010-12-20,87.78,109.12,109.57,107.68,108.49,1241000.0
2010-12-21,89.45,111.19,111.59,109.25,109.72,1218500.0
2010-12-22,89.5,111.25,111.41,110.38,111.05,1223500.0
2010-12-23,89.22,110.91,111.78,110.46,110.87,937800.0
2010-12-27,88.35,109.82,110.27,108.88,110.18,908100.0
2010-12-28,88.54,110.06,110.51,108.87,109.89,845800.0
2010-12-29,88.59,110.13,110.69,109.81,110.2,734100.0
2010-12-30,88.62,110.16,110.89,109.91,110.19,590900.0
2010-12-31,88.5,110.01,111.87,109.09,109.85,1091000.0
2011-01-03,89.9,111.75,112.07,110.83,111.08,1585800.0
2011-01-04,89.78,111.6,112.25,109.0,112.23,1944000.0
2011-01-05,90.9,112.99,113.66,110.96,110.96,1454500.0
2011-01-06,88.62,110.16,113.88,109.98,113.47,2194700.0
2011-01-07,88.31,109.78,112.06,109.15,110.61,2097600.0
2011-01-10,89.33,111.04,111.77,108.87,109.01,1675700.0
2011-01-11,89.71,111.52,113.11,111.01,111.9,1255600.0
2011-01-12,89.96,111.83,112.9,111.69,112.9,1025100.0
2011-01-13,90.83,112.91,113.25,111.07,111.95,2321500.0
2011-01-14,90.55,112.56,113.24,111.47,112.78,1110000.0
2011-01-18,91.59,113.85,114.81,112.6,113.31,1203900.0
2011-01-19,89.64,111.43,113.91,111.17,113.75,1498500.0
2011-01-20,86.9,108.02,112.07,107.78,111.11,3149000.0
2011-01-21,84.51,105.05,110.2,103.72,109.18,3592600.0
2011-01-24,85.38,106.13,106.31,102.58,105.05,2972700.0
2011-01-25,86.13,107.07,107.2,104.7,106.03,2574500.0
2011-01-26,88.18,109.61,110.68,107.6,107.8,1974400.0
2011-01-27,88.43,109.92,111.92,109.18,110.65,2059700.0
2011-01-28,84.77,105.38,110.33,104.96,110.23,2511900.0
2011-01-31,85.18,105.88,109.48,105.16,106.7,3892600.0
2011-02-01,86.41,107.41,108.32,101.85,106.98,6930700.0
2011-02-02,85.99,106.89,108.65,106.19,107.0,3369400.0
2011-02-03,86.6,107.65,107.94,105.5,107.4,3227300.0
2011-02-04,88.24,109.69,110.14,107.05,107.67,3489900.0
2011-02-07,89.95,111.81,112.14,109.7,110.23,3315800.0
2011-02-08,89.86,111.7,112.39,110.0,112.05,2496100.0
2011-02-09,89.94,111.8,112.29,110.22,111.16,2273200.0
2011-02-10,89.41,111.14,112.13,109.77,110.54,1678700.0
2011-02-11,89.86,111.7,112.25,110.64,110.64,1918900.0
2011-02-14,91.34,113.54,114.3,112.36,112.81,2569800.0
2011-02-15,90.62,112.65,113.53,111.37,113.5,1924600.0
2011-02-16,89.49,110.99,113.8,110.88,113.38,2085100.0
2011-02-17,90.16,111.82,112.2,110.33,110.95,1944300.0
2011-02-18,88.73,110.04,112.5,109.82,112.18,2374300.0
2011-02-22,83.12,103.08,108.18,102.76,107.98,4107200.0
2011-02-23,81.19,100.69,102.97,97.2,102.65,6356300.0
2011-02-24,81.33,100.87,103.55,99.51,100.73,2813800.0
2011-02-25,82.51,102.33,103.05,101.25,102.21,2518000.0
2011-02-28,81.54,101.12,103.81,100.8,102.96,2352200.0
2011-03-01,80.57,99.92,102.38,98.92,102.38,2032300.0
2011-03-02,80.88,100.3,101.93,99.07,99.88,3169300.0
2011-03-03,83.81,103.94,104.58,101.56,102.09,2738800.0
2011-03-04,82.65,102.5,104.34,101.5,104.2,2348900.0
2011-03-07,80.39,99.7,103.07,99.36,102.49,2511100.0
2011-03-08,80.71,100.09,101.16,98.62,100.21,2271500.0
2011-03-09,80.69,100.07,101.0,98.7,99.64,1810700.0
2011-03-10,79.54,98.65,99.44,95.83,97.98,3450000.0
2011-03-11,79.61,98.73,99.3,96.9,97.2,3396800.0
2011-03-14,78.66,97.55,99.48,96.6,98.19,2270600.0
2011-03-15,80.58,99.93,100.5,93.5,94.16,4868800.0
2011-03-16,79.77,98.93,101.77,97.85,100.09,3181100.0
2011-03-17,80.61,99.97,101.95,99.3,101.25,2207200.0
2011-03-18,80.57,99.92,102.5,99.5,101.97,3387700.0
2011-03-21,82.71,102.57,103.36,101.29,102.03,2329400.0
2011-03-22,82.0,101.7,102.93,100.83,102.93,2202700.0
2011-03-23,82.79,102.68,103.17,100.01,101.44,1929800.0
2011-03-24,83.67,103.77,104.49,102.68,103.84,2545900.0
2011-03-25,84.29,104.54,105.8,104.07,104.1,2045300.0
2011-03-28,84.6,104.92,105.41,104.29,104.86,2228500.0
2011-03-29,86.79,107.63,108.05,104.5,104.76,2817600.0
2011-03-30,88.35,109.57,110.75,108.64,108.9,2567400.0
2011-03-31,88.39,109.62,110.33,108.58,109.24,1957000.0
2011-04-01,89.74,111.3,113.65,110.52,110.88,3433500.0
2011-04-04,89.37,110.83,112.2,110.46,112.04,1904000.0
2011-04-05,89.46,110.95,111.87,109.29,111.32,2443700.0
2011-04-06,88.91,110.26,111.98,109.65,111.17,1833900.0
2011-04-07,88.83,110.17,111.6,108.71,109.66,1533300.0
2011-04-08,87.8,108.89,111.22,107.41,111.0,1846800.0
2011-04-11,86.62,107.42,108.98,106.59,108.87,1735900.0
2011-04-12,85.25,105.72,106.67,104.15,106.17,2935000.0
2011-04-13,85.38,105.89,108.0,105.0,106.74,1948300.0
2011-04-14,84.92,105.32,105.47,103.3,104.88,2171900.0
2011-04-15,84.77,105.13,106.07,104.53,105.71,2163100.0
2011-04-18,82.91,102.82,103.52,101.16,103.47,2675200.0
2011-04-19,84.93,105.33,106.51,103.83,103.83,1896200.0
2011-04-20,87.2,108.15,108.32,106.25,107.15,2549900.0
2011-04-21,87.84,108.94,109.87,108.45,109.0,1912100.0
2011-04-25,87.25,108.2,109.79,108.03,109.42,1939600.0
2011-04-26,93.85,116.39,117.4,114.25,114.59,6000000.0
2011-04-27,96.02,119.08,119.58,115.05,117.4,3333500.0
2011-04-28,94.95,117.75,119.84,117.15,118.68,2269700.0
2011-04-29,96.91,120.18,120.54,117.88,118.38,2836000.0
2011-05-02,95.38,118.29,121.49,118.05,121.32,2358400.0
2011-05-03,93.48,115.93,118.15,115.06,117.25,2181300.0
2011-05-04,90.84,112.66,116.85,112.6,116.48,3718200.0
2011-05-05,93.45,115.89,117.95,110.82,111.75,3723200.0
2011-05-06,94.53,117.24,119.51,116.79,118.35,2143400.0
2011-05-09,94.82,117.59,118.55,116.46,117.62,1225100.0
2011-05-10,95.48,118.41,118.72,117.2,118.07,1247500.0
2011-05-11,91.95,114.04,118.1,113.17,118.1,3017600.0
2011-05-12,91.21,113.12,114.69,111.08,113.67,2252200.0
2011-05-13,88.93,110.29,113.5,110.17,112.5,2444500.0
2011-05-16,88.79,110.12,112.5,109.26,109.74,2916700.0
2011-05-17,85.87,106.49,109.6,105.86,109.52,3819500.0
2011-05-18,87.45,108.19,108.53,105.63,106.8,3806200.0
2011-05-19,88.52,109.51,110.26,108.21,109.31,2391700.0
2011-05-20,86.01,106.41,109.24,106.14,108.98,2553100.0
2011-05-23,84.2,104.16,105.19,102.33,104.08,3052800.0
2011-05-24,83.0,102.68,105.5,102.25,104.94,3588600.0
2011-05-25,84.96,105.11,105.75,101.74,101.82,3517800.0
2011-05-26,85.56,105.85,106.33,104.0,104.77,2402700.0
2011-05-27,84.85,104.97,106.29,104.52,106.06,2372100.0
2011-05-31,85.07,105.24,106.88,103.93,106.73,2485800.0
2011-06-01,81.35,100.64,105.33,100.5,104.79,3153100.0
2011-06-02,83.33,103.09,103.92,101.0,101.35,3169000.0
2011-06-03,81.96,101.4,103.18,99.79,100.67,2341300.0
2011-06-06,80.79,99.95,101.83,99.25,101.21,2714400.0
2011-06-07,81.62,100.98,102.41,100.74,101.6,2452800.0
2011-06-08,77.79,96.23,100.93,95.85,100.65,5914800.0
2011-06-09,78.07,96.58,97.55,95.86,96.75,3500800.0
2011-06-10,75.07,92.87,96.17,92.68,96.17,4721600.0
2011-06-13,75.54,93.45,94.81,92.41,93.15,3392300.0
2011-06-14,77.49,95.87,97.1,94.78,94.9,2994300.0
2011-06-15,74.72,92.44,95.58,92.32,94.66,4774000.0
2011-06-16,75.12,92.93,94.76,91.13,92.69,3620400.0
2011-06-17,75.68,93.62,94.9,93.09,94.63,3126800.0
2011-06-20,75.56,93.48,94.17,92.76,93.39,2221000.0
2011-06-21,78.83,97.52,97.64,94.23,94.26,3399200.0
2011-06-22,77.66,96.08,99.45,95.98,97.25,3264800.0
2011-06-23,79.5,98.35,98.4,93.49,94.09,4328000.0
2011-06-24,78.14,96.67,100.0,96.26,99.08,5402200.0
2011-06-27,78.72,97.39,97.9,95.66,96.69,2302300.0
2011-06-28,81.4,100.7,100.7,98.03,98.29,2855000.0
2011-06-29,81.67,101.04,101.94,100.12,101.82,3343900.0
2011-06-30,83.65,103.49,104.17,100.57,101.37,3547100.0
2011-07-01,86.83,107.42,107.84,103.48,103.8,4286900.0
2011-07-05,85.4,105.65,107.2,105.25,106.5,2127800.0
2011-07-06,86.31,106.78,107.34,104.72,105.74,2448200.0
2011-07-07,87.96,108.82,110.15,108.67,108.79,3093300.0
2011-07-08,86.3,106.77,107.62,105.01,105.93,2715000.0
2011-07-11,83.78,103.65,106.46,103.16,104.97,3129100.0
2011-07-12,83.52,103.32,106.31,103.01,104.76,3755900.0
2011-07-13,85.45,105.71,107.61,104.65,104.65,2753900.0
2011-07-14,84.46,104.49,107.65,103.15,106.22,2787900.0
2011-07-15,84.62,104.68,105.76,103.27,105.49,2477000.0
2011-07-18,83.66,103.5,104.32,101.8,104.3,2605000.0
2011-07-19,86.15,106.58,106.79,104.52,104.52,2147600.0
2011-07-20,86.29,106.75,108.0,105.92,107.66,1636900.0
2011-07-21,86.95,107.57,109.14,106.43,107.45,2228500.0
2011-07-22,86.31,106.78,107.58,104.74,106.34,2360800.0
2011-07-25,86.22,106.66,107.62,104.4,104.64,2514600.0
2011-07-26,89.58,110.82,114.0,110.35,113.22,6299400.0
2011-07-27,86.08,106.49,110.2,105.88,109.38,4748300.0
2011-07-28,85.47,105.74,108.94,105.4,106.87,4265900.0
2011-07-29,84.78,104.88,105.85,102.05,104.02,3723000.0
2011-08-01,83.9,103.79,108.75,102.5,108.6,4662800.0
2011-08-02,80.15,99.15,105.04,99.08,102.82,5740700.0
2011-08-03,82.08,101.54,101.8,95.74,99.74,5260800.0
2011-08-04,75.3,93.16,100.96,93.0,99.38,6496200.0
2011-08-05,74.58,92.26,96.5,88.01,95.96,6743600.0
2011-08-08,67.63,83.67,89.69,83.01,86.68,5757800.0
2011-08-09,73.65,91.11,91.29,83.84,86.04,6554500.0
2011-08-10,69.72,86.25,89.69,86.0,88.93,6459600.0
2011-08-11,74.26,91.87,93.39,87.15,87.51,4743900.0
2011-08-12,76.36,94.47,96.4,93.67,94.45,4313300.0
2011-08-15,77.74,96.18,96.95,94.7,95.46,3054000.0
2011-08-16,75.72,93.68,95.46,92.96,94.97,3440800.0
2011-08-17,74.31,91.93,94.75,90.66,94.72,3837100.0
2011-08-18,67.66,83.34,87.19,82.32,87.1,7744200.0
2011-08-19,64.88,79.91,84.46,79.62,81.78,4780800.0
2011-08-22,64.91,79.95,84.45,79.63,84.02,3751900.0
2011-08-23,68.32,84.15,84.15,79.87,80.96,3259000.0
2011-08-24,70.29,86.58,86.85,82.8,83.85,2844400.0
2011-08-25,69.11,85.13,88.26,84.54,87.66,2626500.0
2011-08-26,71.01,87.47,87.52,82.8,83.53,3101000.0
2011-08-29,73.44,90.46,90.53,88.44,89.76,2407500.0
2011-08-30,73.86,90.98,91.9,88.49,89.76,2675400.0
2011-08-31,75.44,92.92,94.96,91.68,92.21,3901300.0
2011-09-01,73.68,90.76,94.35,90.69,92.8,2718700.0
2011-09-02,70.49,86.82,88.79,86.12,86.54,3233200.0
2011-09-06,69.45,85.54,85.75,82.27,82.62,3279700.0
2011-09-07,73.47,90.5,91.0,88.0,88.14,3263900.0
2011-09-08,73.08,90.01,92.45,88.8,89.08,3874700.0
2011-09-09,71.57,88.16,89.98,86.49,88.43,4935300.0
2011-09-12,70.68,87.06,88.22,84.33,85.85,3585800.0
2011-09-13,74.85,92.2,93.74,89.02,89.56,6503700.0
2011-09-14,76.45,94.17,95.7,91.2,92.96,5000400.0
2011-09-15,79.45,97.86,98.0,95.38,96.84,4964800.0
2011-09-16,79.43,97.84,99.73,96.69,98.5,4421600.0
2011-09-19,78.77,97.03,97.85,94.3,95.1,3433800.0
2011-09-20,76.52,94.25,97.8,94.23,97.13,3543100.0
2011-09-21,74.37,91.61,95.58,91.51,94.0,4096700.0
2011-09-22,69.22,85.26,88.7,84.11,86.92,6833000.0
2011-09-23,70.03,86.26,87.92,84.45,84.84,4086500.0
2011-09-26,72.65,89.48,89.65,84.3,87.3,3702400.0
2011-09-27,74.62,91.91,94.94,91.32,92.42,4371600.0
2011-09-28,70.59,86.95,92.82,86.7,91.89,3918900.0
2011-09-29,70.19,86.45,90.09,83.61,89.87,4752900.0
2011-09-30,66.3,81.66,84.62,81.51,83.88,5810800.0
2011-10-03,65.77,81.01,83.67,80.42,80.9,4075800.0
2011-10-04,69.11,85.12,85.5,79.53,79.68,5200000.0
2011-10-05,71.7,88.32,88.77,84.5,85.16,3735400.0
2011-10-06,73.08,90.02,90.3,87.0,88.48,3003400.0
2011-10-07,73.21,90.17,91.57,89.25,91.27,3535600.0
2011-10-10,76.38,94.08,94.08,91.15,91.96,2836400.0
2011-10-11,77.74,95.75,96.38,92.74,93.15,2830000.0
2011-10-12,77.7,95.71,97.71,94.92,96.85,4635400.0
2011-10-13,77.52,95.48,95.72,92.75,95.04,2631100.0
2011-10-14,79.24,97.6,98.26,95.6,97.28,2227100.0
2011-10-17,74.99,92.37,96.1,92.0,96.1,5025500.0
2011-10-18,76.12,93.76,94.75,90.95,92.82,4880900.0
2011-10-19,73.46,90.49,93.86,90.06,93.69,3813700.0
2011-10-20,74.56,91.84,92.6,89.9,91.26,2857100.0
2011-10-21,76.49,94.22,94.33,91.78,93.37,3207200.0
2011-10-24,80.23,98.82,99.21,96.0,96.18,4750500.0
2011-10-25,76.16,93.81,94.96,90.5,92.1,9556000.0
2011-10-26,77.03,94.88,96.86,92.75,95.4,4426700.0
2011-10-27,82.57,101.71,102.9,98.43,98.72,5730500.0
2011-10-28,83.42,102.75,103.54,100.54,100.97,2454900.0
2011-10-31,80.72,99.43,101.92,99.17,100.37,2931700.0
2011-11-01,77.96,96.03,97.42,93.9,94.21,4040400.0
2011-11-02,80.19,98.77,100.32,97.55,98.89,3239500.0
2011-11-03,83.82,103.24,103.95,100.0,100.52,3543900.0
2011-11-04,83.94,103.39,103.46,101.05,101.92,2659500.0
2011-11-07,82.0,101.0,103.69,99.59,102.95,2745800.0
2011-11-08,82.55,101.68,101.98,98.57,101.75,2590200.0
2011-11-09,78.22,96.35,99.22,96.03,98.27,3715400.0
2011-11-10,78.98,97.28,98.7,95.95,98.14,2583900.0
2011-11-11,80.15,98.72,99.79,98.3,98.74,2108600.0
2011-11-14,80.71,99.41,99.98,98.23,98.4,1974600.0
2011-11-15,80.56,99.23,100.02,98.02,99.0,1472100.0
2011-11-16,79.59,98.03,100.5,97.84,98.31,1923900.0
2011-11-17,77.26,94.78,98.38,94.02,97.77,2358700.0
2011-11-18,76.64,94.02,96.12,93.71,96.12,2136400.0
2011-11-21,74.26,91.1,92.79,90.16,92.36,2625200.0
2011-11-22,73.02,89.58,91.21,87.9,91.09,3629000.0
2011-11-23,70.79,86.84,88.7,86.4,88.42,2687800.0
2011-11-25,70.14,86.04,87.64,86.04,86.67,994400.0
2011-11-28,73.73,90.45,90.76,89.08,90.09,2991800.0
2011-11-29,72.12,88.47,91.09,88.35,90.83,2627300.0
2011-11-30,78.53,96.33,96.5,92.2,92.2,4384300.0
2011-12-01,78.52,96.32,97.33,95.19,96.06,2160500.0
2011-12-02,78.04,95.73,98.0,95.72,97.96,2782800.0
2011-12-05,78.02,95.71,97.65,94.87,97.55,2467200.0
2011-12-06,78.83,96.7,97.54,94.87,95.44,2205000.0
2011-12-07,77.1,94.58,95.95,93.33,95.78,2712500.0
2011-12-08,74.91,91.89,94.42,91.51,93.67,2529200.0
2011-12-09,77.53,95.11,95.49,92.0,92.3,2255900.0
2011-12-12,75.3,92.37,93.87,91.26,93.75,1931000.0
2011-12-13,72.75,89.24,94.05,88.5,93.02,3302000.0
2011-12-14,71.34,87.51,88.51,86.27,87.74,3692600.0
2011-12-15,70.78,86.83,88.98,86.55,88.88,1942000.0
2011-12-16,71.17,87.3,90.02,86.81,87.81,3270200.0
2011-12-19,69.96,85.82,88.18,85.51,87.64,1883100.0
2011-12-20,73.38,90.02,90.18,87.6,87.82,2764500.0
2011-12-21,71.71,87.97,89.49,86.13,89.37,3500000.0
2011-12-22,71.86,88.15,88.87,87.14,88.56,2409400.0
2011-12-23,72.61,89.07,89.15,87.78,88.58,1007700.0
2011-12-27,72.41,88.83,89.54,87.92,88.82,1285600.0
2011-12-28,71.61,87.85,89.58,87.0,89.08,2463500.0
2011-12-29,72.54,88.98,89.28,87.95,88.0,1592700.0
2011-12-30,71.75,88.02,88.94,88.02,88.09,1149900.0
2012-01-03,74.22,91.05,92.75,90.37,90.45,2833000.0
2012-01-04,75.24,92.3,92.78,90.45,90.86,2663300.0
2012-01-05,77.2,94.7,94.86,91.59,92.67,3757700.0
2012-01-06,76.24,93.53,95.03,93.37,95.0,2743600.0
2012-01-09,78.43,96.21,96.57,93.61,93.77,2697000.0
2012-01-10,80.48,98.73,99.2,97.67,97.88,3207400.0
2012-01-11,80.35,98.57,99.25,98.0,98.35,1696100.0
2012-01-12,80.89,99.23,99.51,97.26,99.01,1859700.0
