,Adj Close,Close,High,Low,Open,Volume
2012-05-02,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-03,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,0.31,0.31,0.31,0.31,0.31,4444.0
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,0.36,0.36,0.36,0.36,0.36,3889.0
2012-05-16,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-17,,,,,,
2012-05-18,0.31,0.31,0.31,0.31,0.31,111.0
2012-05-21,,,,,,
2012-05-22,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-24,,,,,,
2012-05-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-29,,,,,,
2012-05-30,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,0.31,0.31,0.31,0.31,0.31,0.0
2012-06-05,0.31,0.31,0.31,0.31,0.31,111.0
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,0.36,0.36,0.36,0.36,0.36,1667.0
2012-06-11,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-12,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-13,,,,,,
2012-06-14,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-15,,,,,,
2012-06-18,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-19,,,,,,
2012-06-20,0.31,0.31,0.31,0.31,0.31,444.0
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-06-26,0.31,0.31,0.31,0.31,0.31,0.0
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-03,,,,,,
2012-07-05,,,,,,
2012-07-06,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-09,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-10,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-18,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,0.31,0.31,0.31,0.31,0.31,1111.0
2012-07-30,0.31,0.31,0.31,0.31,0.31,2667.0
2012-07-31,0.31,0.31,0.31,0.31,0.31,0.0
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-09,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-10,,,,,,
2012-08-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-14,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-15,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-16,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-28,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-29,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-31,,,,,,
2012-09-04,0.22,0.22,0.22,0.22,0.22,3111.0
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-11,,,,,,
2012-09-12,0.18,0.18,0.18,0.18,0.18,3103.0
2012-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-14,,,,,,
2012-09-17,0.27,0.27,0.27,0.27,0.27,4222.0
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-28,,,,,,
2012-10-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-03,0.18,0.18,0.18,0.18,0.18,33333.0
2012-10-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,0.18,0.18,0.18,0.18,0.18,111.0
2012-10-12,,,,,,
2012-10-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,0.18,0.18,0.18,0.18,0.18,556.0
2012-10-22,,,,,,
2012-10-23,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-31,,,,,,
2012-11-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-02,,,,,,
2012-11-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-06,0.18,0.18,0.18,0.18,0.18,1200.0
2012-11-07,,,,,,
2012-11-08,0.18,0.18,0.18,0.18,0.18,2667.0
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-23,,,,,,
2012-11-26,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-27,,,,,,
2012-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,,,,,,
2012-12-06,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-07,,,,,,
2012-12-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-28,,,,,,
2012-12-31,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-02,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-08,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,0.06,0.06,0.06,0.06,0.06,0.0
2013-01-15,,,,,,
2013-01-16,0.09,0.09,0.09,0.09,0.09,1555.0
2013-01-17,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-18,,,,,,
2013-01-22,,,,,,
2013-01-23,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-24,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-25,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-29,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-11,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,0.1,0.1,0.12,0.1,0.12,2222.0
2013-02-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-19,,,,,,
2013-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-25,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-26,,,,,,
2013-02-27,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-28,0.1,0.1,0.1,0.1,0.1,6444.0
2013-03-01,,,,,,
2013-03-04,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-18,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-20,0.09,0.09,0.09,0.09,0.09,1389.0
2013-03-21,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-22,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-25,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-04-01,0.09,0.09,0.09,0.09,0.09,0.0
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-05,,,,,,
2013-04-08,0.1,0.1,0.1,0.1,0.1,2644.0
2013-04-09,,,,,,
2013-04-10,0.1,0.1,0.1,0.1,0.1,667.0
2013-04-11,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-04-15,0.14,0.14,0.14,0.12,0.12,25833.0
2013-04-16,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-01,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-02,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-03,,,,,,
2013-05-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,0.08,0.08,0.08,0.08,0.08,2889.0
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-24,,,,,,
2013-05-28,,,,,,
2013-05-29,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-31,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-20,0.06,0.06,0.06,0.06,0.06,12778.0
2013-06-21,0.08,0.08,0.08,0.08,0.08,3778.0
2013-06-24,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-25,,,,,,
2013-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-27,,,,,,
2013-06-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-01,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-02,,,,,,
2013-07-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-05,0.08,0.08,0.08,0.08,0.08,13333.0
2013-07-08,,,,,,
2013-07-09,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-11,,,,,,
2013-07-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-15,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-22,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-23,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-24,0.08,0.08,0.08,0.08,0.08,1111.0
2013-07-25,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-26,,,,,,
2013-07-29,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-31,,,,,,
2013-08-01,0.08,0.08,0.08,0.08,0.08,0.0
2013-08-02,0.08,0.08,0.08,0.08,0.08,0.0
2013-08-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-08-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-08-07,,,,,,
2013-08-08,0.08,0.08,0.08,0.08,0.08,0.0
2013-08-09,,,,,,
2013-08-12,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-23,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-27,,,,,,
2013-08-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,0.08,0.08,0.08,0.08,0.08,2644.0
2013-09-12,,,,,,
2013-09-13,0.08,0.08,0.08,0.08,0.08,0.0
2013-09-16,,,,,,
2013-09-17,0.08,0.08,0.08,0.08,0.08,0.0
2013-09-18,,,,,,
2013-09-19,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-23,0.06,0.06,0.06,0.06,0.06,18333.0
2013-09-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-25,,,,,,
2013-09-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-27,,,,,,
2013-09-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,0.05,0.05,0.05,0.05,0.05,444.0
2013-10-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-08,,,,,,
2013-10-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-16,,,,,,
2013-10-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-18,,,,,,
2013-10-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-30,,,,,,
2013-10-31,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-01,,,,,,
2013-11-04,0.05,0.05,0.05,0.05,0.05,1111.0
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-08,,,,,,
2013-11-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,0.05,0.05,0.05,0.05,0.05,0.0
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-06,,,,,,
2013-12-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-10,,,,,,
2013-12-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-12,,,,,,
2013-12-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-16,,,,,,
2013-12-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-24,,,,,,
2013-12-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-12-27,0.05,0.05,0.05,0.05,0.05,889.0
2013-12-30,,,,,,
2013-12-31,,,,,,
2014-01-02,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,0.03,0.03,0.03,0.03,0.03,2222.0
2014-01-08,,,,,,
2014-01-09,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-10,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-13,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-14,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-15,,,,,,
2014-01-16,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-17,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-21,,,,,,
2014-01-22,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-23,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-24,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-27,,,,,,
2014-01-28,0.03,0.03,0.03,0.03,0.03,0.0
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,0.05,0.05,0.05,0.05,0.05,1667.0
2014-02-06,,,,,,
2014-02-07,0.09,0.09,0.09,0.09,0.09,0.0
2014-02-10,0.09,0.09,0.09,0.09,0.09,0.0
2014-02-11,,,,,,
2014-02-12,0.09,0.09,0.09,0.09,0.09,0.0
2014-02-13,,,,,,
2014-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-26,,,,,,
2014-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2014-02-28,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-07,0.05,0.05,0.05,0.05,0.05,3000.0
2014-03-10,,,,,,
2014-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-12,0.05,0.05,0.05,0.05,0.05,3333.0
2014-03-13,,,,,,
2014-03-14,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-20,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-26,,,,,,
2014-03-27,0.05,0.05,0.05,0.05,0.05,0.0
2014-03-28,,,,,,
2014-03-31,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-01,,,,,,
2014-04-02,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-03,,,,,,
2014-04-04,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-07,,,,,,
2014-04-08,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-17,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-21,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-22,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-23,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-24,,,,,,
2014-04-25,0.05,0.05,0.05,0.05,0.05,1111.0
2014-04-28,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-29,0.05,0.05,0.05,0.05,0.05,0.0
2014-04-30,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-01,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-02,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-05,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-06,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-07,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-08,,,,,,
2014-05-09,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-12,,,,,,
2014-05-13,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-14,,,,,,
2014-05-15,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-16,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-19,,,,,,
2014-05-20,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-21,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-22,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-23,,,,,,
2014-05-27,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-28,0.05,0.05,0.05,0.05,0.05,0.0
2014-05-29,,,,,,
2014-05-30,0.05,0.05,0.05,0.05,0.05,0.0
2014-06-02,,,,,,
2014-06-03,0.05,0.05,0.05,0.05,0.05,0.0
2014-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,0.05,0.05,0.05,0.05,0.05,0.0
2014-06-10,0.06,0.06,0.06,0.06,0.06,8555.0
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-17,,,,,,
2014-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-19,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-25,,,,,,
2014-06-26,0.06,0.06,0.06,0.06,0.06,0.0
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,,,,,,
2014-07-03,0.06,0.06,0.06,0.06,0.06,0.0
2014-07-07,0.06,0.06,0.06,0.06,0.06,0.0
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,0.08,0.08,0.08,0.08,0.08,10000.0
2014-07-11,,,,,,
2014-07-14,,,,,,
2014-07-15,0.08,0.08,0.08,0.08,0.08,0.0
2014-07-16,0.08,0.08,0.08,0.08,0.08,0.0
2014-07-17,,,,,,
2014-07-18,0.08,0.08,0.08,0.08,0.08,0.0
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,0.06,0.06,0.06,0.06,0.06,1111.0
2014-07-25,,,,,,
2014-07-28,0.09,0.09,0.09,0.09,0.09,0.0
2014-07-29,0.12,0.12,0.12,0.1,0.1,20667.0
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-04,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-05,,,,,,
2014-08-06,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-07,,,,,,
2014-08-08,0.18,0.18,0.18,0.18,0.18,5000.0
2014-08-11,,,,,,
2014-08-12,0.18,0.18,0.18,0.18,0.18,0.0
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,0.18,0.18,0.18,0.18,0.18,0.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,0.15,0.15,0.17,0.15,0.17,36704.0
2014-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-02,,,,,,
2014-09-03,0.15,0.15,0.15,0.15,0.15,0.0
2014-09-04,0.15,0.15,0.15,0.15,0.15,1111.0
2014-09-05,0.15,0.15,0.15,0.15,0.15,0.0
2014-09-08,,,,,,
2014-09-09,0.14,0.14,0.14,0.14,0.14,0.0
2014-09-10,,,,,,
2014-09-11,0.14,0.14,0.14,0.14,0.14,5555.0
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,0.14,0.14,0.14,0.14,0.14,0.0
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,0.14,0.14,0.14,0.14,0.14,0.0
2014-09-23,0.18,0.18,0.18,0.18,0.18,4000.0
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,0.18,0.18,0.18,0.18,0.18,0.0
2014-09-29,,,,,,
2014-09-30,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-01,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-03,,,,,,
2014-10-06,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-14,,,,,,
2014-10-15,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-23,0.18,0.18,0.18,0.18,0.18,0.0
2014-10-24,,,,,,
2014-10-27,0.14,0.14,0.14,0.14,0.14,3167.0
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-05,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-13,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-14,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-17,,,,,,
2014-11-18,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-20,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2014-11-24,,,,,,
2014-11-25,0.14,0.14,0.14,0.14,0.14,1355.0
