,Adj Close,Close,High,Low,Open,Volume
2010-05-21,43.27,53.45,53.72,50.8,51.15,2180400.0
2010-05-24,42.76,52.82,54.08,52.73,52.95,1022000.0
2010-05-25,41.97,51.84,52.02,50.7,51.18,2630300.0
2010-05-26,42.46,52.45,53.67,52.17,52.26,1494000.0
2010-05-27,43.93,54.27,54.28,53.3,53.3,973900.0
2010-05-28,43.25,53.43,54.23,52.9,53.96,987300.0
2010-06-01,42.27,52.22,53.93,52.15,52.92,776600.0
2010-06-02,43.8,54.1,54.11,51.96,52.41,774100.0
2010-06-03,44.32,54.75,54.88,53.82,53.82,991900.0
2010-06-04,41.66,51.46,53.75,51.05,53.2,1084500.0
2010-06-07,40.14,49.59,51.54,49.5,51.4,1511800.0
2010-06-08,40.82,50.43,50.58,48.87,49.6,1511600.0
2010-06-09,40.7,50.28,51.95,50.18,50.6,1411500.0
2010-06-10,42.66,52.7,52.83,51.27,51.27,1302600.0
2010-06-11,42.81,52.88,53.16,51.99,52.01,1467600.0
2010-06-14,41.9,51.76,53.63,51.57,53.22,1575400.0
2010-06-15,43.8,54.1,54.17,52.16,52.48,1077000.0
2010-06-16,43.75,54.04,54.51,53.56,53.67,658800.0
2010-06-17,43.57,53.82,54.22,53.03,54.22,712200.0
2010-06-18,43.58,53.83,54.08,53.54,53.98,826200.0
2010-06-21,43.67,53.95,55.67,53.5,54.8,951000.0
2010-06-22,42.27,52.21,54.45,52.07,53.95,834600.0
2010-06-23,42.1,52.01,52.56,51.25,52.21,919200.0
2010-06-24,41.26,50.97,52.09,50.75,51.94,792200.0
2010-06-25,42.21,52.14,52.14,50.4,51.12,3432100.0
2010-06-28,41.76,51.58,52.35,51.28,51.85,993900.0
2010-06-29,39.76,49.11,50.67,48.63,50.6,1745400.0
2010-06-30,39.74,49.09,50.05,48.78,48.87,1605700.0
2010-07-01,39.73,49.08,49.38,47.79,48.99,1426100.0
2010-07-02,39.97,49.37,49.83,49.03,49.2,1731300.0
2010-07-06,39.8,49.16,50.48,48.63,49.71,1097700.0
2010-07-07,41.04,50.7,50.8,49.14,49.44,1421200.0
2010-07-08,41.82,51.66,51.73,50.81,51.51,688400.0
2010-07-09,42.11,52.02,52.14,51.4,51.79,592900.0
2010-07-12,41.6,51.39,52.13,51.12,51.65,464600.0
2010-07-13,42.64,52.67,52.93,51.95,52.07,535100.0
2010-07-14,42.52,52.53,52.68,51.82,52.33,797100.0
2010-07-15,41.95,51.82,52.66,51.15,52.62,888400.0
2010-07-16,40.87,50.49,51.53,50.23,51.48,876000.0
2010-07-19,41.25,50.96,51.18,50.05,50.73,626600.0
2010-07-20,41.88,51.74,51.79,49.94,50.11,1076200.0
2010-07-21,41.65,51.45,52.46,51.05,52.16,1028600.0
2010-07-22,43.09,53.23,54.11,52.45,52.45,1278100.0
2010-07-23,44.18,54.57,54.77,53.0,53.12,742600.0
2010-07-26,45.16,55.78,55.81,54.54,54.67,702800.0
2010-07-27,45.3,55.96,56.49,55.77,56.49,1582600.0
2010-07-28,44.14,54.53,55.42,53.79,55.3,1647400.0
2010-07-29,44.21,54.61,55.43,54.24,55.06,1256200.0
2010-07-30,43.84,54.15,54.65,53.49,53.86,728300.0
2010-08-02,45.05,55.65,55.79,54.59,55.25,946500.0
2010-08-03,44.78,55.32,55.69,54.98,55.31,879300.0
2010-08-04,45.27,55.92,56.0,55.19,55.38,1031700.0
2010-08-05,45.63,56.36,56.8,55.41,55.59,985500.0
2010-08-06,45.43,56.12,56.35,55.07,55.66,672600.0
2010-08-09,45.92,56.73,56.74,55.54,56.25,1044500.0
2010-08-10,45.75,56.52,56.77,55.14,56.11,1022600.0
2010-08-11,42.51,52.51,55.2,52.04,55.2,1818900.0
2010-08-12,41.86,51.36,52.59,50.68,51.09,1572000.0
2010-08-13,41.95,51.47,52.15,51.05,51.05,1406900.0
2010-08-16,41.48,50.9,51.64,50.62,50.83,1232600.0
2010-08-17,42.25,51.84,52.45,51.58,51.75,1683700.0
2010-08-18,42.79,52.5,52.76,51.48,51.71,1593800.0
2010-08-19,41.61,51.06,52.25,50.88,52.07,1831800.0
2010-08-20,41.21,50.57,50.85,49.94,50.66,1130000.0
2010-08-23,40.63,49.86,51.06,49.77,50.82,1204900.0
2010-08-24,40.22,49.35,49.89,48.35,49.24,1688400.0
2010-08-25,40.65,49.88,50.05,48.68,48.7,1653700.0
2010-08-26,41.38,50.77,51.37,50.1,50.36,2731300.0
2010-08-27,42.66,52.35,52.47,50.1,51.26,1892100.0
2010-08-30,41.61,51.06,52.18,51.06,52.07,1015300.0
2010-08-31,41.68,51.14,51.72,50.34,50.7,1411100.0
2010-09-01,43.54,53.43,53.49,52.08,52.08,1219000.0
2010-09-02,44.46,54.56,54.56,53.41,53.54,1089800.0
2010-09-03,45.21,55.47,55.76,55.06,55.4,794800.0
2010-09-07,44.65,54.79,55.48,54.67,55.14,637900.0
2010-09-08,45.94,56.37,56.54,54.9,54.9,1411400.0
2010-09-09,45.79,56.19,57.26,55.77,57.25,820300.0
2010-09-10,46.89,57.54,57.77,56.38,56.38,1362100.0
2010-09-13,48.57,59.6,59.75,58.16,58.3,1440100.0
2010-09-14,48.53,59.55,60.14,59.01,59.43,1899400.0
2010-09-15,48.37,59.35,59.52,58.85,59.33,992100.0
2010-09-16,48.41,59.4,59.89,58.89,59.05,725100.0
2010-09-17,48.86,59.95,60.19,59.27,59.54,1146600.0
2010-09-20,49.85,61.17,61.28,59.8,60.18,700900.0
2010-09-21,49.49,60.73,61.45,60.6,61.05,868000.0
2010-09-22,49.1,60.25,61.44,59.9,60.76,794900.0
2010-09-23,48.69,59.74,60.55,59.41,59.5,621800.0
2010-09-24,50.29,61.71,61.99,60.8,60.8,728000.0
2010-09-27,49.87,61.19,61.62,60.98,61.62,431500.0
2010-09-28,50.71,62.22,62.34,60.02,61.18,968800.0
2010-09-29,50.89,62.44,62.71,61.73,61.73,921400.0
2010-09-30,50.31,61.73,63.27,61.29,62.75,937300.0
2010-10-01,50.42,61.87,62.64,60.97,62.06,1137800.0
2010-10-04,49.61,60.87,61.78,60.08,61.78,842000.0
2010-10-05,50.98,62.55,62.87,61.13,61.53,988600.0
2010-10-06,50.58,62.06,62.78,61.63,62.3,836500.0
2010-10-07,50.47,61.93,62.47,61.48,62.47,681700.0
2010-10-08,51.05,62.64,62.98,61.65,61.96,922700.0
2010-10-11,50.71,62.22,62.65,61.96,62.62,703500.0
2010-10-12,50.58,62.07,62.3,61.05,62.11,646700.0
2010-10-13,51.27,62.91,63.18,62.19,62.54,950200.0
2010-10-14,50.55,62.03,63.19,61.7,62.96,902400.0
2010-10-15,50.46,61.92,62.83,61.34,62.73,802700.0
2010-10-18,50.82,62.36,62.52,61.86,61.97,463000.0
2010-10-19,49.75,61.05,62.12,60.6,61.2,940300.0
2010-10-20,50.66,62.16,62.64,60.96,61.24,836700.0
2010-10-21,51.41,63.08,63.25,62.25,62.25,933300.0
2010-10-22,51.11,62.71,63.12,62.3,63.12,393900.0
2010-10-25,52.03,63.84,64.26,63.21,63.41,840700.0
2010-10-26,51.6,63.32,63.79,62.85,63.53,619100.0
2010-10-27,51.04,62.63,62.75,61.65,62.75,777900.0
2010-10-28,50.73,62.25,63.51,61.97,62.89,1074100.0
2010-10-29,50.83,62.37,62.76,61.93,62.06,534800.0
2010-11-01,51.57,63.28,63.52,62.65,62.89,745100.0
2010-11-02,52.63,64.58,64.61,63.65,64.03,957800.0
2010-11-03,52.9,64.91,64.97,63.99,64.7,729400.0
2010-11-04,54.09,66.37,66.53,65.3,65.99,1125900.0
2010-11-05,54.17,66.47,66.86,66.27,66.3,688600.0
2010-11-08,54.06,66.33,66.72,65.9,66.17,785400.0
2010-11-09,52.98,65.01,67.75,64.62,67.08,2110700.0
2010-11-10,54.07,65.99,66.35,63.67,64.77,1763300.0
2010-11-11,53.95,65.84,66.29,64.75,65.22,966800.0
2010-11-12,53.01,64.7,65.78,64.36,65.1,753700.0
2010-11-15,53.0,64.68,65.52,64.16,64.97,910900.0
2010-11-16,52.21,63.72,64.43,63.07,63.9,915700.0
2010-11-17,52.28,63.81,64.21,63.0,63.7,796800.0
2010-11-18,54.0,65.9,66.27,64.71,64.81,1034500.0
2010-11-19,54.26,66.22,66.26,65.39,65.72,682800.0
2010-11-22,54.86,66.95,67.16,65.32,65.88,908700.0
2010-11-23,53.96,65.86,66.27,65.47,65.9,722600.0
2010-11-24,55.14,67.3,67.48,65.98,66.24,852700.0
2010-11-26,54.97,67.09,67.46,66.25,66.47,324900.0
2010-11-29,54.5,66.52,66.68,65.58,66.62,689000.0
2010-11-30,54.18,66.12,66.51,64.92,65.58,980200.0
2010-12-01,55.4,67.61,68.01,66.84,67.38,901200.0
2010-12-02,56.09,68.45,68.64,67.27,67.39,734900.0
2010-12-03,56.04,68.39,68.45,67.54,67.9,538700.0
2010-12-06,56.34,68.76,68.99,67.88,68.01,654400.0
2010-12-07,57.0,69.57,70.16,69.27,69.45,857200.0
2010-12-08,56.52,68.98,69.79,68.56,69.59,568300.0
2010-12-09,57.0,69.57,70.0,69.17,69.35,726100.0
2010-12-10,57.93,70.7,70.9,69.69,69.83,726500.0
2010-12-13,58.39,71.26,71.59,70.6,70.98,1247800.0
2010-12-14,58.89,71.87,72.29,71.43,71.47,1183100.0
2010-12-15,58.31,71.16,72.59,71.15,71.91,861300.0
2010-12-16,59.04,72.05,72.06,70.75,71.3,845900.0
2010-12-17,59.04,72.06,72.3,71.75,71.97,874500.0
2010-12-20,58.92,71.91,72.4,71.66,72.25,644600.0
2010-12-21,59.32,72.4,72.49,71.91,72.09,653400.0
2010-12-22,59.36,72.45,72.75,72.03,72.61,512400.0
2010-12-23,58.82,71.79,72.34,71.64,72.34,385800.0
2010-12-27,59.27,72.34,72.59,71.35,71.52,354200.0
2010-12-28,59.13,72.17,72.58,71.7,72.4,259700.0
2010-12-29,58.9,71.89,72.39,71.89,72.24,277200.0
2010-12-30,58.91,71.9,72.4,71.71,71.81,238700.0
2010-12-31,58.76,71.71,72.12,71.59,71.78,302600.0
2011-01-03,61.54,75.11,76.14,72.41,72.41,2600800.0
2011-01-04,60.34,73.64,75.59,72.82,75.27,1925600.0
2011-01-05,60.5,73.84,74.62,73.29,73.3,1174500.0
2011-01-06,59.86,73.05,73.95,72.71,73.77,797500.0
2011-01-07,59.37,72.46,73.54,72.12,73.25,797700.0
2011-01-10,59.32,72.4,72.64,71.9,72.38,1455100.0
2011-01-11,59.13,72.17,73.17,71.97,72.76,1314500.0
2011-01-12,59.61,72.75,72.87,71.79,72.25,1704400.0
2011-01-13,59.76,72.94,73.49,72.59,72.86,1178200.0
2011-01-14,59.81,73.0,73.45,72.67,72.88,1354900.0
2011-01-18,61.01,74.46,74.61,73.01,73.05,903600.0
2011-01-19,60.79,74.19,74.49,73.85,74.22,1367300.0
2011-01-20,61.94,75.6,75.64,73.19,74.08,3972800.0
2011-01-21,60.98,74.42,77.39,74.25,76.05,2075700.0
2011-01-24,61.23,74.73,75.11,73.85,74.52,1498800.0
2011-01-25,61.2,74.69,75.27,73.59,74.67,1608100.0
2011-01-26,66.62,81.31,82.97,79.37,80.94,6058300.0
2011-01-27,67.76,82.7,82.95,80.69,81.11,2257000.0
2011-01-28,65.83,80.34,81.91,79.65,80.53,2218700.0
2011-01-31,66.38,81.01,81.26,79.52,79.52,1558600.0
2011-02-01,67.4,82.26,82.28,80.66,81.4,1675400.0
2011-02-02,67.96,82.94,83.13,81.46,81.96,1730900.0
2011-02-03,67.72,82.65,82.94,81.98,82.46,1046000.0
2011-02-04,67.64,82.55,83.23,82.0,82.91,1280100.0
2011-02-07,68.93,84.12,84.21,82.31,82.68,1406400.0
2011-02-08,69.75,85.13,85.34,83.55,84.19,1987000.0
2011-02-09,70.16,85.63,85.98,84.6,84.6,1341100.0
2011-02-10,71.41,86.8,87.28,84.63,84.84,1949000.0
2011-02-11,72.33,87.91,88.27,86.37,86.48,1681100.0
2011-02-14,73.05,88.79,89.42,87.22,87.82,1701100.0
2011-02-15,72.71,88.38,89.09,87.88,88.53,1395600.0
2011-02-16,74.85,90.98,91.26,88.87,88.94,2181900.0
2011-02-17,73.89,89.81,90.76,89.66,90.32,1388300.0
2011-02-18,73.54,89.38,90.06,89.02,89.89,1150300.0
2011-02-22,71.54,86.95,88.28,86.1,87.63,2383000.0
2011-02-23,70.55,85.75,87.04,84.83,86.81,2249400.0
2011-02-24,71.64,87.08,87.63,84.8,85.74,1875200.0
2011-02-25,73.08,88.82,88.95,87.22,87.28,1229600.0
2011-02-28,72.18,87.73,89.37,87.1,89.11,1190400.0
2011-03-01,70.24,85.37,88.66,85.23,88.31,1304500.0
2011-03-02,70.82,86.08,86.56,85.11,85.58,995100.0
2011-03-03,73.45,89.28,89.43,87.24,87.24,1200000.0
2011-03-04,72.31,87.89,88.62,87.14,87.98,1148100.0
2011-03-07,71.36,86.73,88.48,86.04,88.48,1193400.0
2011-03-08,72.89,88.59,88.99,86.43,87.06,980200.0
2011-03-09,72.46,88.07,89.29,87.93,88.61,1009000.0
2011-03-10,70.48,85.66,86.99,85.58,86.87,1383200.0
2011-03-11,71.74,87.2,87.37,84.91,85.67,1043700.0
2011-03-14,71.62,87.05,87.34,86.25,86.3,1154200.0
2011-03-15,70.82,86.08,86.65,83.03,84.31,1441500.0
2011-03-16,69.55,84.53,86.81,83.98,85.75,1488300.0
2011-03-17,71.55,86.97,87.5,85.84,86.03,1510400.0
2011-03-18,72.4,88.0,89.3,87.77,88.61,1367100.0
2011-03-21,74.47,90.52,90.6,89.29,89.35,1027800.0
2011-03-22,73.78,89.68,90.5,89.04,90.25,986000.0
2011-03-23,75.02,91.18,91.53,89.21,89.59,1133900.0
2011-03-24,75.76,92.08,93.51,91.76,91.83,1815500.0
2011-03-25,76.56,93.05,93.49,92.09,92.27,1119600.0
2011-03-28,75.86,92.2,93.49,92.05,93.01,901700.0
2011-03-29,77.25,93.9,93.9,91.22,92.12,1114500.0
2011-03-30,77.36,94.03,94.88,93.94,94.26,1085400.0
2011-03-31,77.87,94.65,94.79,93.67,93.67,923400.0
2011-04-01,79.81,97.0,97.08,94.32,95.13,1585800.0
2011-04-04,79.71,96.89,97.75,96.01,97.61,858100.0
2011-04-05,78.79,95.76,96.97,95.65,96.67,1141300.0
2011-04-06,77.14,93.76,96.39,93.34,96.3,1412700.0
2011-04-07,76.82,93.37,93.94,92.63,93.74,1039800.0
2011-04-08,76.0,92.38,94.32,92.18,94.06,1058400.0
2011-04-11,76.03,92.41,93.31,91.74,92.95,719900.0
2011-04-12,75.48,91.74,91.99,90.71,91.51,1059500.0
2011-04-13,75.32,91.55,92.96,90.93,92.24,1077900.0
2011-04-14,75.68,91.98,92.3,90.84,90.9,1270800.0
2011-04-15,76.56,93.05,93.3,91.62,92.27,927900.0
2011-04-18,75.0,91.16,91.89,90.18,91.7,1058800.0
2011-04-19,75.3,91.52,92.17,90.94,91.47,1106200.0
2011-04-20,77.86,94.64,95.23,92.89,93.11,1778700.0
2011-04-21,78.32,95.19,95.62,94.64,95.13,847500.0
2011-04-25,77.77,94.53,95.46,94.26,94.66,624200.0
2011-04-26,80.5,97.84,98.19,95.28,95.28,2200000.0
2011-04-27,73.63,89.5,92.43,86.13,91.68,6757600.0
2011-04-28,72.61,88.26,89.78,87.9,89.55,3295600.0
2011-04-29,71.68,87.13,89.02,86.87,88.32,2052800.0
2011-05-02,71.57,86.99,88.75,86.89,87.64,1461500.0
2011-05-03,69.5,84.47,86.92,84.3,86.66,1751700.0
2011-05-04,68.02,82.68,84.63,82.19,84.19,2164500.0
2011-05-05,68.93,83.78,85.38,81.8,82.15,1331200.0
2011-05-06,69.39,84.34,86.37,84.12,85.47,1304300.0
2011-05-09,69.82,84.86,85.68,84.2,84.36,935700.0
2011-05-10,71.07,86.38,86.52,85.19,85.19,853600.0
2011-05-11,68.97,83.83,86.17,83.57,86.17,952100.0
2011-05-12,69.38,83.98,84.59,82.47,83.5,1034700.0
2011-05-13,68.19,82.54,84.15,82.29,83.66,809500.0
2011-05-16,67.57,81.78,83.61,81.77,82.43,1370100.0
2011-05-17,66.47,80.45,82.14,79.78,81.52,1938300.0
2011-05-18,69.09,83.62,84.84,80.06,80.63,1877600.0
2011-05-19,69.02,83.54,84.84,82.61,83.94,930500.0
2011-05-20,68.44,82.84,83.69,81.54,83.4,1062100.0
2011-05-23,67.26,81.41,82.34,80.69,81.33,909100.0
2011-05-24,66.89,80.96,82.15,80.88,81.73,690200.0
2011-05-25,68.01,82.32,82.8,80.09,80.52,1069300.0
2011-05-26,68.68,83.13,83.32,81.64,82.21,1047200.0
2011-05-27,68.76,83.23,84.22,83.03,83.32,1095800.0
2011-05-31,68.66,83.11,84.74,82.82,84.25,4125400.0
2011-06-01,66.92,81.0,83.86,80.88,83.25,1752700.0
2011-06-02,68.61,83.05,83.44,81.33,81.33,1408000.0
2011-06-03,67.23,81.38,82.41,80.42,81.28,1215200.0
2011-06-06,66.54,80.54,81.85,80.34,81.31,752800.0
2011-06-07,66.81,80.87,81.66,80.46,81.1,617900.0
2011-06-08,65.48,79.25,80.85,79.16,80.55,936100.0
2011-06-09,65.81,79.66,80.08,79.2,79.25,740300.0
2011-06-10,64.57,78.16,78.77,77.49,78.64,1242700.0
2011-06-13,63.68,77.08,78.75,76.71,78.35,1457800.0
2011-06-14,66.33,80.28,80.88,77.92,78.07,1643700.0
2011-06-15,64.67,78.28,79.57,77.32,79.35,1139300.0
2011-06-16,64.72,78.34,78.93,77.2,78.29,993400.0
2011-06-17,65.37,79.12,80.58,78.77,79.26,1790800.0
2011-06-20,65.92,79.79,80.07,78.74,78.76,479500.0
2011-06-21,67.59,81.81,82.18,80.16,80.34,1589000.0
2011-06-22,67.18,81.31,82.49,81.12,81.43,975800.0
2011-06-23,67.53,81.74,81.82,79.23,79.88,743200.0
2011-06-24,66.61,80.62,81.97,80.41,81.8,517500.0
2011-06-27,67.04,81.14,81.62,80.1,80.81,495200.0
2011-06-28,69.38,83.98,84.02,81.53,81.59,763000.0
2011-06-29,70.93,85.85,86.32,83.54,84.3,1762300.0
2011-06-30,71.68,86.76,87.76,85.76,86.12,1000500.0
2011-07-01,73.52,88.99,89.71,86.7,86.92,1250800.0
2011-07-05,72.9,88.24,89.03,87.97,88.61,934400.0
2011-07-06,72.84,88.16,88.23,87.05,87.93,1031300.0
2011-07-07,73.8,89.33,89.79,88.77,89.29,1043700.0
2011-07-08,72.42,87.66,87.85,86.5,87.8,889600.0
2011-07-11,70.7,85.58,86.4,84.9,86.27,587400.0
2011-07-12,69.15,83.7,85.66,83.47,84.98,1251600.0
2011-07-13,69.06,83.59,84.75,83.35,84.04,838300.0
2011-07-14,66.75,80.79,84.02,80.26,83.81,1798000.0
2011-07-15,67.0,81.1,81.63,80.32,81.49,1194400.0
2011-07-18,67.1,81.22,81.37,79.99,80.67,1082800.0
2011-07-19,68.47,82.87,83.2,81.65,81.71,762300.0
2011-07-20,68.43,82.83,83.31,82.24,83.03,505400.0
2011-07-21,69.27,83.84,84.34,82.94,83.42,943900.0
2011-07-22,68.61,83.05,83.81,82.54,83.47,619200.0
2011-07-25,68.51,82.92,83.44,81.65,81.87,676800.0
2011-07-26,66.64,80.66,83.09,80.44,82.75,969300.0
2011-07-27,63.67,77.07,80.33,76.83,80.33,2269500.0
2011-07-28,60.71,73.48,80.19,72.57,80.19,2893900.0
2011-07-29,59.29,71.76,72.65,71.13,72.14,2340400.0
2011-08-01,58.78,71.15,74.0,70.73,73.12,2438400.0
2011-08-02,55.92,67.69,72.05,67.5,70.51,2993700.0
2011-08-03,58.51,70.82,71.23,66.23,67.64,3218400.0
2011-08-04,53.92,65.27,69.79,65.21,69.36,2787900.0
2011-08-05,51.61,62.47,67.01,60.53,66.87,4574100.0
2011-08-08,46.65,56.46,61.6,56.37,59.81,3555400.0
2011-08-09,50.31,60.89,60.91,56.44,58.04,3894700.0
2011-08-10,48.38,58.56,61.05,58.44,59.21,3721400.0
2011-08-11,51.64,62.05,63.1,57.9,58.87,3041800.0
2011-08-12,54.04,64.93,64.96,62.42,62.42,2571400.0
2011-08-15,53.7,64.53,65.98,64.2,65.52,2212000.0
2011-08-16,52.44,63.01,64.55,62.37,63.61,1819500.0
2011-08-17,51.59,61.99,64.33,61.89,63.42,1709000.0
2011-08-18,46.38,55.73,59.72,55.15,59.57,3268900.0
2011-08-19,44.66,53.66,56.59,53.26,54.93,2406600.0
2011-08-22,44.7,53.71,55.29,53.02,55.09,2125400.0
2011-08-23,47.69,57.31,57.49,53.15,53.82,3682400.0
2011-08-24,49.04,58.93,59.07,56.52,57.02,1622000.0
2011-08-25,48.04,57.73,60.0,57.5,59.61,1496400.0
2011-08-26,49.8,59.84,60.38,56.33,57.09,1989400.0
2011-08-29,50.37,60.53,61.37,59.49,60.72,1741600.0
2011-08-30,51.87,62.33,62.78,59.68,60.07,1567200.0
2011-08-31,53.37,64.13,64.78,62.86,62.93,3354400.0
2011-09-01,51.92,62.39,64.91,62.31,63.91,2141300.0
2011-09-02,49.35,59.3,60.96,58.76,60.51,1467600.0
2011-09-06,47.59,57.18,57.63,56.0,56.99,2722300.0
2011-09-07,49.31,59.25,59.46,58.16,58.41,2007300.0
2011-09-08,48.07,57.76,58.84,56.94,58.5,2839000.0
2011-09-09,47.07,56.56,57.97,55.99,56.68,2899100.0
2011-09-12,47.58,57.17,57.29,55.38,55.75,1314400.0
2011-09-13,48.42,58.18,58.83,56.9,57.12,1027900.0
2011-09-14,48.83,58.68,59.74,56.76,58.68,853300.0
2011-09-15,50.02,60.11,60.84,58.81,59.32,2607300.0
2011-09-16,49.51,59.49,60.88,59.12,60.6,2133200.0
2011-09-19,48.74,58.57,59.04,57.44,58.29,1112600.0
2011-09-20,46.97,56.44,59.33,56.4,59.04,1687700.0
2011-09-21,44.98,54.05,56.86,54.02,56.38,1572200.0
2011-09-22,42.89,51.54,52.21,50.36,51.97,2209300.0
2011-09-23,43.52,52.29,52.99,50.86,51.28,1998300.0
2011-09-26,45.67,54.88,55.03,51.26,52.9,2154100.0
2011-09-27,48.25,57.98,60.02,56.61,56.61,3801000.0
2011-09-28,47.08,56.57,58.64,56.51,57.95,2228400.0
2011-09-29,47.81,57.45,58.88,55.77,57.93,2036900.0
2011-09-30,46.6,56.0,57.46,55.72,55.99,1985800.0
2011-10-03,45.4,54.55,56.28,54.44,55.24,2644500.0
2011-10-04,48.09,57.79,57.93,53.06,53.51,2500000.0
2011-10-05,49.5,59.48,59.85,57.45,58.14,1399500.0
2011-10-06,50.68,60.9,61.44,58.5,59.35,2155900.0
2011-10-07,49.24,59.17,61.69,58.77,61.53,1767200.0
2011-10-10,51.26,61.59,61.98,60.57,60.74,1127300.0
2011-10-11,51.49,61.87,62.19,61.05,61.05,982700.0
2011-10-12,53.39,64.15,65.36,62.47,62.64,1366300.0
2011-10-13,52.81,63.46,63.63,62.06,63.4,829700.0
2011-10-14,54.94,66.01,66.11,64.39,64.57,1001600.0
2011-10-17,51.69,62.11,65.7,61.93,65.58,1384800.0
2011-10-18,54.34,65.3,65.97,61.7,62.19,1552400.0
2011-10-19,52.98,63.66,65.39,63.32,65.36,884400.0
2011-10-20,53.0,63.69,64.43,62.36,63.75,1333800.0
2011-10-21,55.38,66.54,66.65,64.24,64.64,1587800.0
2011-10-24,56.92,68.4,69.07,66.26,66.62,1448500.0
2011-10-25,53.76,64.6,67.84,64.51,67.84,1522200.0
2011-10-26,54.42,65.39,66.53,64.35,65.75,1429900.0
2011-10-27,58.55,70.35,71.38,68.15,68.22,1089200.0
2011-10-28,59.16,71.09,71.62,69.63,70.07,982500.0
2011-10-31,56.3,67.65,70.14,67.64,70.14,1045500.0
2011-11-01,54.66,65.68,66.84,64.5,64.85,1464100.0
2011-11-02,57.53,69.13,69.28,67.04,67.23,1015100.0
2011-11-03,59.52,71.52,71.86,68.24,70.15,1374500.0
2011-11-04,58.24,69.98,71.28,69.45,70.65,1331700.0
2011-11-07,58.1,69.81,70.69,67.77,69.7,1328100.0
2011-11-08,61.86,74.33,76.49,73.84,75.51,3533600.0
2011-11-09,58.88,70.34,72.95,69.84,72.07,1493200.0
2011-11-10,60.4,72.16,73.68,71.48,71.48,1277700.0
2011-11-11,62.47,74.63,75.57,73.35,73.42,1260300.0
2011-11-14,61.6,73.59,75.0,73.02,74.28,940500.0
2011-11-15,62.25,74.37,74.89,72.77,72.85,1059300.0
2011-11-16,60.47,72.24,73.87,72.05,73.27,1029100.0
2011-11-17,59.0,70.49,72.52,69.88,72.25,847700.0
2011-11-18,59.64,71.25,72.03,70.45,71.16,919200.0
2011-11-21,57.64,68.87,69.79,67.93,69.63,1013100.0
2011-11-22,57.91,69.19,70.03,68.55,68.75,980600.0
2011-11-23,56.22,67.17,68.24,67.12,68.08,1065200.0
2011-11-25,56.0,66.91,67.79,66.64,66.91,480100.0
2011-11-28,59.46,71.04,71.38,69.53,69.75,939700.0
2011-11-29,59.37,70.93,72.36,70.49,71.61,708400.0
2011-11-30,62.8,75.03,76.16,73.95,74.08,1819700.0
2011-12-01,62.06,74.14,75.08,74.01,74.76,1155000.0
2011-12-02,62.46,74.62,75.0,73.75,74.83,1946400.0
2011-12-05,63.73,76.14,76.27,75.24,75.91,1890600.0
2011-12-06,64.68,77.27,77.81,75.95,76.22,1728500.0
2011-12-07,64.85,77.48,78.01,76.02,76.23,1707000.0
2011-12-08,63.68,76.08,77.21,75.65,76.63,1729900.0
2011-12-09,64.84,77.47,77.73,76.18,76.33,1104600.0
2011-12-12,63.18,75.48,76.92,74.66,76.45,1284300.0
2011-12-13,63.16,75.46,77.25,74.95,75.84,1475000.0
2011-12-14,60.35,72.1,75.04,71.73,74.85,1466700.0
2011-12-15,60.3,72.04,73.57,71.5,73.57,1116900.0
2011-12-16,60.14,71.85,74.39,71.59,72.95,1616300.0
2011-12-19,60.34,72.09,73.81,71.78,72.4,1174800.0
2011-12-20,62.62,74.81,75.45,73.75,73.88,965700.0
2011-12-21,60.64,72.45,75.09,72.2,74.76,1830500.0
2011-12-22,62.02,74.1,74.61,72.58,72.72,882200.0
2011-12-23,62.08,74.17,74.48,73.66,74.48,560200.0
2011-12-27,62.22,74.34,74.74,73.43,74.18,409800.0
2011-12-28,60.3,72.04,74.55,71.92,74.42,783800.0
2011-12-29,61.47,73.44,73.54,71.9,72.1,729800.0
2011-12-30,61.41,73.37,74.0,73.22,73.37,481900.0
2012-01-03,63.33,75.66,77.47,75.19,75.21,1212800.0
2012-01-04,63.9,76.34,77.0,74.93,75.41,886000.0
2012-01-05,63.44,75.79,76.28,73.86,75.5,926200.0
2012-01-06,60.58,72.38,75.68,72.21,75.64,1865200.0
2012-01-09,61.22,73.14,73.46,72.27,72.76,1200900.0
2012-01-10,62.66,74.86,75.24,73.89,74.24,1608800.0
2012-01-11,65.27,77.98,78.28,76.38,76.55,2613100.0
2012-01-12,66.63,79.61,79.7,77.96,78.36,1588400.0
2012-01-13,66.65,79.63,80.15,78.15,78.49,1559500.0
2012-01-17,67.02,80.07,81.15,79.88,80.48,1375000.0
2012-01-18,68.57,81.92,82.07,79.82,80.12,1347000.0
2012-01-19,68.43,81.75,82.65,81.63,82.41,1174100.0
2012-01-20,67.79,80.99,81.7,80.12,81.18,1097400.0
2012-01-23,67.84,81.05,82.06,80.59,81.14,814000.0
2012-01-24,68.43,81.75,81.94,80.15,80.27,1161200.0
2012-01-25,66.48,79.42,81.11,76.71,81.11,2363900.0
2012-01-26,64.91,77.55,80.84,77.28,80.0,1599200.0
2012-01-27,64.37,76.9,78.19,76.75,76.88,1221800.0
2012-01-30,65.31,78.03,78.08,76.0,76.14,1473900.0
2012-01-31,65.18,77.87,79.43,77.6,78.5,1510100.0
