,Adj Close,Close,High,Low,Open,Volume
2010-06-08,52.42,70.93,71.12,69.1,70.32,874900.0
2010-06-09,52.82,71.47,73.31,71.15,71.66,564600.0
2010-06-10,54.47,73.7,73.84,72.09,72.17,549100.0
2010-06-11,55.06,74.5,74.56,72.7,73.07,330200.0
2010-06-14,55.62,75.26,75.78,74.48,75.0,595100.0
2010-06-15,56.52,76.47,76.61,75.05,75.5,499600.0
2010-06-16,56.16,75.99,76.63,75.56,76.2,305400.0
2010-06-17,56.28,76.15,76.67,75.48,76.02,239100.0
2010-06-18,55.66,75.31,76.71,75.19,76.21,721600.0
2010-06-21,55.17,74.65,76.46,74.37,76.1,377100.0
2010-06-22,53.75,72.09,74.77,72.06,74.03,577400.0
2010-06-23,54.25,72.76,73.54,71.18,72.1,397800.0
2010-06-24,53.23,71.39,73.04,71.3,72.38,473100.0
2010-06-25,54.84,73.55,73.58,71.53,71.72,926000.0
2010-06-28,54.36,72.9,73.96,72.54,73.65,366900.0
2010-06-29,52.96,71.03,72.37,70.68,72.05,695800.0
2010-06-30,52.4,70.27,72.15,70.27,71.06,677400.0
2010-07-01,52.6,70.54,70.89,68.55,70.56,457600.0
2010-07-02,52.11,69.89,71.01,69.19,70.88,570000.0
2010-07-06,51.38,68.91,71.24,68.42,70.46,1007400.0
2010-07-07,53.89,72.27,72.28,68.93,68.93,1126600.0
2010-07-08,54.49,73.08,73.4,72.01,72.63,1220400.0
2010-07-09,54.74,73.41,73.6,72.41,72.93,385200.0
2010-07-12,54.75,73.43,73.82,72.61,73.05,230800.0
2010-07-13,55.57,74.53,74.78,73.86,74.21,415700.0
2010-07-14,55.1,73.9,74.51,73.11,73.98,358900.0
2010-07-15,55.08,73.87,74.09,72.41,74.03,286700.0
2010-07-16,53.95,72.35,73.46,71.92,73.39,582300.0
2010-07-19,54.6,73.22,73.35,71.46,72.62,775400.0
2010-07-20,55.62,74.59,74.67,71.68,72.33,652800.0
2010-07-21,54.52,73.12,74.98,73.01,74.98,524300.0
2010-07-22,56.4,75.64,75.96,73.92,73.92,897900.0
2010-07-23,57.52,77.14,77.21,74.63,75.42,666700.0
2010-07-26,58.82,78.88,78.91,76.68,77.23,510700.0
2010-07-27,58.28,78.16,79.59,77.58,79.16,476400.0
2010-07-28,58.67,78.68,79.26,77.65,78.11,520300.0
2010-07-29,58.09,77.91,79.54,77.29,79.16,444100.0
2010-07-30,58.3,78.19,78.63,76.94,77.47,805200.0
2010-08-02,60.66,81.35,81.35,78.87,79.45,595100.0
2010-08-03,60.37,80.96,81.99,80.71,80.71,735500.0
2010-08-04,60.8,81.54,81.76,80.77,81.21,395400.0
2010-08-05,59.11,79.28,81.54,79.27,81.19,855200.0
2010-08-06,58.9,78.99,79.23,77.93,78.77,717700.0
2010-08-09,59.89,80.32,80.47,78.82,79.63,366400.0
2010-08-10,59.45,79.73,80.82,79.3,79.58,554500.0
2010-08-11,58.19,78.04,79.23,77.65,78.28,555200.0
2010-08-12,57.78,77.49,78.24,76.71,77.2,645700.0
2010-08-13,57.83,77.56,78.16,77.16,77.29,405000.0
2010-08-16,58.21,78.06,78.6,77.02,77.24,418300.0
2010-08-17,59.55,79.87,80.21,78.7,78.88,462700.0
2010-08-18,59.26,79.48,80.06,79.19,79.94,447700.0
2010-08-19,58.19,78.04,79.48,77.69,79.05,625300.0
2010-08-20,57.54,77.17,77.8,76.7,77.8,383900.0
2010-08-23,57.74,77.43,78.36,77.23,77.56,532600.0
2010-08-24,57.37,76.94,77.6,75.98,76.35,416700.0
2010-08-25,58.21,78.06,78.3,76.06,76.21,400700.0
2010-08-26,58.06,77.87,78.71,77.64,78.54,398800.0
2010-08-27,58.86,78.94,79.05,76.68,78.51,385200.0
2010-08-30,58.44,78.38,79.7,78.34,78.78,326800.0
2010-08-31,59.12,79.29,79.31,77.8,78.07,444200.0
2010-09-01,60.87,81.63,81.81,79.72,80.23,708200.0
2010-09-02,61.05,81.87,81.99,81.07,81.87,564100.0
2010-09-03,61.64,82.67,82.96,81.82,82.48,391700.0
2010-09-07,60.84,81.59,82.42,81.53,82.42,333700.0
2010-09-08,60.66,81.35,82.37,81.06,81.71,482000.0
2010-09-09,59.67,80.02,82.54,79.73,82.54,621500.0
2010-09-10,59.79,80.18,80.46,79.74,80.3,399800.0
2010-09-13,60.42,81.03,81.55,80.38,80.94,480300.0
2010-09-14,60.33,80.91,81.47,80.46,80.7,492200.0
2010-09-15,61.5,82.48,82.63,80.47,80.9,635500.0
2010-09-16,61.37,82.3,82.56,81.61,82.28,425400.0
2010-09-17,61.27,82.17,82.64,81.64,82.64,410700.0
2010-09-20,62.13,83.32,83.63,82.29,82.31,552800.0
2010-09-21,61.55,81.88,83.03,81.82,82.73,403600.0
2010-09-22,61.07,81.24,82.1,81.06,81.84,326800.0
2010-09-23,59.46,79.1,80.86,79.0,80.61,459800.0
2010-09-24,60.93,81.06,81.14,79.85,80.2,700200.0
2010-09-27,60.9,81.02,81.58,79.86,80.81,542900.0
2010-09-28,61.57,81.91,82.11,79.86,80.88,624600.0
2010-09-29,61.43,81.72,82.37,81.28,81.66,638600.0
2010-09-30,61.38,81.66,83.1,81.47,82.38,731800.0
2010-10-01,61.56,81.9,82.51,81.0,82.51,645800.0
2010-10-04,62.32,82.91,83.12,81.58,81.82,491500.0
2010-10-05,63.33,84.25,84.44,82.6,83.34,452100.0
2010-10-06,62.5,83.15,84.1,82.89,83.99,569200.0
2010-10-07,62.32,82.91,83.92,82.65,83.5,355500.0
2010-10-08,62.13,82.65,83.11,82.29,82.83,299200.0
2010-10-11,61.93,82.39,83.63,81.69,82.65,648800.0
2010-10-12,61.68,82.06,82.56,81.68,82.25,521600.0
2010-10-13,61.86,82.29,83.41,82.23,82.69,720400.0
2010-10-14,61.72,82.11,82.89,81.45,82.29,467500.0
2010-10-15,61.65,82.01,82.78,81.92,82.78,394600.0
2010-10-18,62.14,82.67,82.67,82.0,82.15,475900.0
2010-10-19,61.74,82.14,83.16,81.61,81.64,495400.0
2010-10-20,62.8,83.55,84.23,82.25,82.49,572400.0
2010-10-21,63.37,84.31,84.72,83.49,83.78,542800.0
2010-10-22,63.34,84.27,84.55,83.53,84.55,864500.0
2010-10-25,63.38,84.32,85.0,84.0,84.7,341700.0
2010-10-26,62.59,83.27,84.02,83.15,84.02,559800.0
2010-10-27,61.94,82.4,83.22,82.1,82.77,488800.0
2010-10-28,61.47,81.78,83.13,81.44,82.7,556200.0
2010-10-29,61.62,81.98,82.69,81.45,81.53,339700.0
2010-11-01,62.38,82.99,83.63,82.13,82.29,432000.0
2010-11-02,62.38,82.99,83.68,82.84,83.43,326200.0
2010-11-03,61.98,82.45,83.31,82.13,82.96,332200.0
2010-11-04,61.72,82.11,82.11,80.46,81.94,1199200.0
2010-11-05,62.04,82.54,83.17,81.99,82.11,597500.0
2010-11-08,61.66,82.03,82.3,81.42,81.95,503000.0
2010-11-09,59.83,79.59,82.34,78.89,82.34,819100.0
2010-11-10,60.67,80.71,80.95,79.5,79.58,538600.0
2010-11-11,60.23,80.12,80.93,79.91,80.26,348700.0
2010-11-12,59.9,79.69,80.49,79.46,79.67,493700.0
2010-11-15,59.43,79.06,80.25,79.01,79.8,454100.0
2010-11-16,58.06,77.24,78.7,76.72,78.66,726600.0
2010-11-17,58.45,77.76,77.93,77.02,77.39,391400.0
2010-11-18,58.71,78.1,78.8,77.87,78.28,474400.0
2010-11-19,58.68,78.06,78.21,77.06,77.79,409000.0
2010-11-22,59.28,78.86,78.97,77.68,77.71,551000.0
2010-11-23,58.6,77.96,78.35,77.73,78.15,389500.0
2010-11-24,59.64,79.34,79.37,78.47,78.56,285500.0
2010-11-26,59.31,78.9,79.37,78.6,78.87,82800.0
2010-11-29,59.08,78.6,78.83,77.57,78.61,351500.0
2010-11-30,58.17,77.39,78.0,77.09,77.99,700100.0
2010-12-01,58.7,78.09,78.27,76.59,78.0,593900.0
2010-12-02,58.86,78.31,78.44,77.73,78.05,617700.0
2010-12-03,58.75,78.16,78.36,77.44,78.03,496600.0
2010-12-06,58.44,77.75,78.13,77.17,78.1,329500.0
2010-12-07,58.46,77.77,78.67,77.41,78.0,603000.0
2010-12-08,58.05,77.22,78.3,76.41,77.79,712400.0
2010-12-09,57.58,76.6,77.45,76.37,77.45,396000.0
2010-12-10,57.88,77.0,77.12,76.6,76.6,434400.0
2010-12-13,57.5,76.5,77.26,76.37,77.26,386000.0
2010-12-14,56.96,75.78,77.11,75.52,76.55,475800.0
2010-12-15,56.28,74.87,76.62,74.84,75.53,558100.0
2010-12-16,56.49,75.15,75.6,74.66,75.09,520300.0
2010-12-17,56.87,75.65,76.12,74.93,75.47,1248000.0
2010-12-20,57.45,76.43,76.49,75.61,75.98,467100.0
2010-12-21,57.99,77.14,77.29,76.33,76.47,368600.0
2010-12-22,58.14,77.35,78.15,77.03,77.03,338400.0
2010-12-23,57.65,76.69,77.75,76.65,77.23,306800.0
2010-12-27,58.25,77.49,77.52,76.27,76.49,264000.0
2010-12-28,58.61,77.97,77.99,77.0,77.5,344300.0
2010-12-29,58.86,78.31,78.45,77.47,78.0,334800.0
2010-12-30,59.34,78.27,78.48,77.68,77.91,277300.0
2010-12-31,59.08,77.93,78.77,77.92,78.14,348800.0
2011-01-03,60.66,80.01,80.06,78.48,78.48,663800.0
2011-01-04,59.43,78.39,80.0,78.13,79.94,818800.0
2011-01-05,58.82,77.58,78.83,77.31,78.15,553500.0
2011-01-06,58.54,77.21,78.11,77.17,77.76,331900.0
2011-01-07,58.65,77.36,77.6,76.66,77.23,307600.0
2011-01-10,58.49,77.15,77.37,76.56,76.89,651400.0
2011-01-11,57.86,76.32,77.55,76.06,77.53,336400.0
2011-01-12,57.73,76.14,76.99,75.43,76.67,394000.0
2011-01-13,57.8,76.23,76.55,75.82,76.23,303900.0
2011-01-14,58.28,76.87,76.9,75.81,75.99,291500.0
2011-01-18,58.74,77.47,77.49,76.19,76.91,587400.0
2011-01-19,58.21,76.77,77.28,76.47,77.09,344700.0
2011-01-20,58.51,77.17,77.52,76.43,76.53,312400.0
2011-01-21,58.77,77.52,77.63,76.92,77.41,280000.0
2011-01-24,58.96,77.77,77.95,77.23,77.7,229300.0
2011-01-25,60.07,79.23,79.29,77.22,77.61,445700.0
2011-01-26,60.21,79.41,79.5,78.68,79.39,314000.0
2011-01-27,61.03,80.5,80.6,79.31,79.51,339300.0
2011-01-28,60.09,79.25,80.61,78.83,80.34,333200.0
2011-01-31,60.98,80.43,81.07,79.37,79.67,403300.0
2011-02-01,60.51,79.81,80.89,79.23,80.84,403600.0
2011-02-02,60.93,80.36,80.81,79.64,79.75,351300.0
2011-02-03,60.84,80.24,80.79,79.96,80.11,210900.0
2011-02-04,60.1,79.27,80.54,79.16,80.35,334900.0
2011-02-07,60.9,80.33,80.5,79.38,79.65,255900.0
2011-02-08,60.89,80.31,80.69,80.13,80.21,511200.0
2011-02-09,61.75,81.44,81.56,80.0,80.04,477700.0
2011-02-10,62.16,81.98,81.98,80.97,81.27,319200.0
2011-02-11,62.31,82.19,82.34,81.06,81.88,255600.0
2011-02-14,62.26,82.12,82.39,81.56,82.34,106600.0
2011-02-15,62.18,82.01,82.29,81.33,81.75,368700.0
2011-02-16,62.12,81.93,83.33,81.55,82.33,381400.0
2011-02-17,61.84,81.56,82.0,81.19,81.61,406400.0
2011-02-18,61.86,81.59,81.93,81.31,81.76,465400.0
2011-02-22,61.8,81.51,81.86,81.13,81.25,436800.0
2011-02-23,61.92,81.67,81.77,81.36,81.36,512600.0
2011-02-24,61.8,81.51,81.86,81.23,81.5,535700.0
2011-02-25,62.95,83.03,83.07,81.87,82.11,537600.0
2011-02-28,63.82,84.18,84.4,83.09,83.11,553800.0
2011-03-01,62.3,82.17,84.33,82.06,84.08,492700.0
2011-03-02,61.28,80.83,81.75,80.76,81.42,586700.0
2011-03-03,62.51,82.45,82.45,81.46,81.49,379000.0
2011-03-04,62.1,81.91,82.54,81.64,82.39,340400.0
2011-03-07,61.95,81.71,82.69,81.46,82.21,419500.0
2011-03-08,62.69,82.68,82.96,81.72,81.72,290700.0
2011-03-09,62.85,82.9,83.44,82.2,82.6,321900.0
2011-03-10,62.35,82.24,82.95,81.99,82.4,728700.0
2011-03-11,62.44,82.36,82.62,81.8,82.1,714900.0
2011-03-14,61.76,81.46,82.31,81.45,81.89,477100.0
2011-03-15,61.54,80.5,81.17,79.13,79.86,445100.0
2011-03-16,60.92,79.69,81.01,79.47,80.53,424000.0
2011-03-17,61.51,80.46,80.64,79.83,80.62,391200.0
2011-03-18,62.11,81.25,81.34,80.52,81.13,807500.0
2011-03-21,62.49,81.74,82.12,81.58,81.6,416000.0
2011-03-22,61.91,80.99,82.04,80.83,81.91,223600.0
2011-03-23,61.03,79.84,81.09,79.52,81.09,329000.0
2011-03-24,61.46,80.4,80.63,79.47,80.15,312400.0
2011-03-25,61.91,80.99,81.75,80.28,80.48,191600.0
2011-03-28,61.6,80.58,81.42,80.47,81.2,237100.0
2011-03-29,61.81,80.85,81.03,79.74,80.48,295200.0
2011-03-30,62.01,81.11,81.17,80.59,80.97,495800.0
2011-03-31,62.35,81.56,82.05,80.92,81.0,432200.0
2011-04-01,62.37,81.59,82.23,81.25,81.91,339400.0
2011-04-04,62.57,81.85,82.3,81.32,81.69,210900.0
2011-04-05,62.33,81.53,82.12,81.25,81.55,299300.0
2011-04-06,62.17,81.33,81.91,81.17,81.8,343500.0
2011-04-07,61.32,80.21,81.36,79.77,81.11,550400.0
2011-04-08,61.71,80.72,80.83,79.74,80.5,535700.0
2011-04-11,62.27,81.45,81.75,80.52,80.65,403200.0
2011-04-12,62.2,81.36,81.7,80.97,81.1,526800.0
2011-04-13,62.0,81.1,81.75,80.89,81.61,316600.0
2011-04-14,63.2,82.67,82.81,80.66,80.67,392100.0
2011-04-15,63.94,83.64,83.65,82.46,82.62,447100.0
2011-04-18,63.57,83.15,83.22,82.61,82.91,805200.0
2011-04-19,63.9,83.59,83.97,83.21,83.28,486800.0
2011-04-20,64.76,84.71,84.79,83.38,83.98,438400.0
2011-04-21,65.22,85.32,85.96,83.93,84.71,664900.0
2011-04-25,65.51,85.7,86.38,84.85,85.23,431900.0
2011-04-26,65.71,85.95,86.4,85.46,85.81,401800.0
2011-04-27,65.9,86.21,86.21,85.33,85.94,596500.0
2011-04-28,67.36,88.12,88.3,85.73,86.11,692000.0
2011-04-29,66.94,87.56,88.2,86.76,87.95,411000.0
2011-05-02,67.02,87.67,88.0,86.72,87.56,323200.0
2011-05-03,66.95,87.58,88.14,86.41,87.84,369000.0
2011-05-04,66.94,87.57,87.81,87.01,87.58,403300.0
2011-05-05,66.82,87.41,87.88,86.62,87.36,427700.0
2011-05-06,67.27,87.99,88.75,87.01,88.43,782900.0
2011-05-09,66.56,87.07,87.96,86.93,87.72,585300.0
2011-05-10,66.67,87.21,87.26,86.78,87.07,788400.0
2011-05-11,65.77,86.03,87.39,85.79,87.01,821000.0
2011-05-12,65.45,85.61,86.43,85.47,86.01,546000.0
2011-05-13,65.19,85.27,85.97,84.93,85.73,410100.0
2011-05-16,65.51,85.7,86.03,84.88,84.88,480800.0
2011-05-17,65.38,85.53,86.04,85.04,85.48,317100.0
2011-05-18,65.91,86.22,86.45,85.19,85.51,398400.0
2011-05-19,65.93,86.24,86.62,85.79,86.26,494900.0
2011-05-20,64.91,84.91,86.12,84.62,85.96,524000.0
2011-05-23,64.75,84.7,85.17,84.04,84.2,386000.0
2011-05-24,64.74,84.69,85.03,84.15,84.78,271400.0
2011-05-25,65.06,85.1,85.55,83.88,84.49,362500.0
2011-05-26,65.18,85.26,85.37,84.63,84.84,473900.0
2011-05-27,65.14,85.21,85.66,84.91,85.56,412100.0
2011-05-31,66.97,87.6,87.98,85.7,86.04,1342300.0
2011-06-01,65.23,85.33,87.82,85.21,87.65,570100.0
2011-06-02,64.9,84.9,85.89,84.8,85.45,435800.0
2011-06-03,64.88,84.87,85.45,83.65,84.53,524100.0
2011-06-06,64.35,84.18,85.1,84.11,84.73,423500.0
2011-06-07,64.76,84.71,85.08,83.84,84.4,505700.0
2011-06-08,64.43,84.28,84.88,83.72,84.33,377500.0
2011-06-09,63.82,83.48,84.38,83.27,84.38,609100.0
2011-06-10,62.45,81.69,83.26,81.55,83.08,497600.0
2011-06-13,63.01,82.42,82.96,81.71,81.77,572200.0
2011-06-14,63.71,83.34,83.66,82.73,83.53,542900.0
2011-06-15,62.94,82.33,82.82,81.76,82.63,546700.0
2011-06-16,64.33,84.15,84.43,82.24,82.46,684500.0
2011-06-17,65.02,85.05,85.34,84.01,84.71,954400.0
2011-06-20,65.85,86.14,86.32,84.8,84.94,484300.0
2011-06-21,66.57,86.4,86.57,85.32,86.1,660400.0
2011-06-22,66.35,86.12,87.0,86.05,86.3,723900.0
2011-06-23,64.88,84.21,85.46,83.62,85.46,617300.0
2011-06-24,64.57,83.81,84.65,83.42,84.2,557900.0
2011-06-27,64.82,84.13,84.43,83.73,83.99,331600.0
2011-06-28,65.27,84.72,84.72,83.61,84.21,317200.0
2011-06-29,66.18,85.9,86.05,84.59,85.04,469400.0
2011-06-30,65.63,85.18,85.98,85.12,85.94,678500.0
2011-07-01,66.92,86.86,86.96,85.31,85.38,498700.0
2011-07-05,67.38,87.45,87.54,86.16,86.21,505700.0
2011-07-06,68.12,88.41,88.65,87.03,87.17,341000.0
2011-07-07,68.9,89.43,89.53,88.46,88.87,314800.0
2011-07-08,68.86,89.38,89.38,88.0,88.49,336400.0
2011-07-11,67.98,88.23,88.93,88.0,88.28,438400.0
2011-07-12,68.29,88.64,89.69,87.93,87.93,497400.0
2011-07-13,67.95,88.19,89.1,88.09,89.09,637000.0
2011-07-14,67.15,87.15,88.81,87.06,88.28,597200.0
2011-07-15,68.16,88.47,88.53,86.83,87.58,346300.0
2011-07-18,67.8,88.0,88.37,87.0,88.28,326500.0
2011-07-19,68.51,88.92,89.08,88.18,88.43,358800.0
2011-07-20,68.81,89.31,89.6,88.64,89.18,323300.0
2011-07-21,69.04,89.61,90.0,89.42,89.67,438700.0
2011-07-22,69.56,90.29,90.58,89.29,89.58,404600.0
2011-07-25,68.76,89.24,89.7,88.97,89.41,414100.0
2011-07-26,68.55,88.97,89.76,88.67,89.39,323100.0
2011-07-27,66.58,86.42,88.67,86.31,88.62,467300.0
2011-07-28,66.73,86.61,87.27,85.71,86.68,573700.0
2011-07-29,67.29,87.34,87.43,84.91,85.39,565700.0
2011-08-01,66.39,86.17,89.08,85.6,87.77,516900.0
2011-08-02,64.9,84.23,86.01,84.16,85.73,396200.0
2011-08-03,64.55,83.78,84.69,81.47,84.69,334700.0
2011-08-04,62.88,81.61,83.84,81.61,82.94,1143400.0
2011-08-05,62.05,80.54,82.5,80.06,82.46,1074200.0
2011-08-08,58.02,75.31,78.84,75.31,78.84,1309600.0
2011-08-09,63.89,82.93,83.02,75.86,76.66,1406900.0
2011-08-10,63.87,82.9,86.95,80.0,81.02,1621400.0
2011-08-11,66.27,86.02,87.54,82.9,83.26,1098900.0
2011-08-12,65.59,85.13,87.4,84.7,86.57,581500.0
2011-08-15,67.22,87.25,87.41,85.6,85.73,780300.0
2011-08-16,67.01,86.98,87.42,85.84,86.28,1005900.0
2011-08-17,67.14,87.14,88.08,86.44,87.38,429700.0
2011-08-18,65.37,84.85,86.77,84.22,84.69,774900.0
2011-08-19,64.46,83.66,85.49,83.47,83.76,518200.0
2011-08-22,64.75,84.04,85.15,82.97,84.95,532300.0
2011-08-23,65.94,85.59,85.65,83.28,84.17,570600.0
2011-08-24,67.05,87.02,87.77,85.0,85.92,867400.0
2011-08-25,66.57,86.4,87.96,85.5,87.64,1095600.0
2011-08-26,66.84,86.76,86.91,84.33,85.7,641800.0
2011-08-29,68.58,89.01,89.07,87.07,87.46,483500.0
2011-08-30,69.61,90.35,90.83,87.55,88.62,503900.0
2011-08-31,69.76,90.55,91.47,89.75,90.74,647900.0
2011-09-01,68.12,88.41,91.01,87.78,90.92,426500.0
2011-09-02,66.65,86.51,88.16,86.47,86.97,454900.0
2011-09-06,67.15,87.15,87.36,83.92,85.12,605400.0
2011-09-07,68.86,89.38,89.46,86.4,88.34,569100.0
2011-09-08,68.45,88.84,89.83,88.33,89.04,452400.0
2011-09-09,66.69,86.56,88.4,85.94,87.8,487000.0
2011-09-12,66.89,86.82,86.85,85.01,85.45,378900.0
2011-09-13,66.96,86.91,87.32,85.91,87.04,339900.0
2011-09-14,67.21,87.24,87.68,85.59,87.4,407000.0
2011-09-15,67.7,87.87,88.13,86.87,88.03,375500.0
2011-09-16,67.35,87.42,88.64,86.15,87.73,734100.0
2011-09-19,65.71,85.29,86.69,85.2,86.57,769800.0
2011-09-20,65.93,84.88,86.02,84.38,84.89,613000.0
2011-09-21,65.02,83.71,85.96,83.44,84.88,1096000.0
2011-09-22,65.37,84.16,84.66,81.72,81.77,1147000.0
2011-09-23,65.56,84.41,84.49,82.2,83.93,709800.0
2011-09-26,65.34,84.12,85.0,83.21,85.0,1026900.0
2011-09-27,65.39,84.18,85.57,83.75,85.43,601000.0
2011-09-28,63.45,81.69,84.77,81.58,84.36,537400.0
2011-09-29,65.41,84.21,84.22,82.56,82.83,647600.0
2011-09-30,64.01,82.41,84.38,82.35,83.43,686000.0
2011-10-03,62.26,80.15,83.13,80.08,82.1,1187200.0
2011-10-04,64.65,83.23,83.35,78.25,79.22,762800.0
2011-10-05,63.46,81.7,82.97,77.67,82.97,855700.0
2011-10-06,64.59,83.16,83.27,80.75,81.38,761600.0
2011-10-07,63.41,81.64,83.73,81.51,83.41,643100.0
2011-10-10,65.95,84.91,84.98,82.84,82.91,449300.0
2011-10-11,63.72,82.03,84.68,81.79,83.88,778300.0
2011-10-12,64.67,83.26,84.4,82.01,82.73,541800.0
2011-10-13,63.85,82.2,82.99,80.96,82.84,537400.0
2011-10-14,65.08,83.78,83.97,82.23,83.19,365700.0
2011-10-17,63.36,81.57,83.58,81.3,83.58,445800.0
2011-10-18,64.84,83.48,83.79,81.27,81.78,549100.0
2011-10-19,64.67,83.26,84.19,82.82,83.44,563500.0
2011-10-20,64.83,83.47,84.17,81.92,83.65,522800.0
2011-10-21,66.02,85.0,85.19,83.71,84.65,487200.0
2011-10-24,67.83,87.33,87.38,84.68,85.01,435600.0
2011-10-25,66.88,86.1,87.22,85.9,86.73,435400.0
2011-10-26,67.36,86.72,87.04,85.54,87.04,424400.0
2011-10-27,69.39,89.33,90.04,87.86,89.24,614400.0
2011-10-28,69.11,88.97,89.37,88.11,89.32,448900.0
2011-10-31,68.94,88.76,90.13,87.65,87.76,397000.0
2011-11-01,66.05,85.03,88.58,84.85,87.05,736100.0
2011-11-02,68.15,87.74,87.93,85.66,86.48,622700.0
2011-11-03,68.9,88.71,89.11,87.01,88.39,345800.0
2011-11-04,69.36,89.29,89.61,87.59,88.44,298500.0
2011-11-07,69.59,89.59,90.0,88.31,89.0,291900.0
2011-11-08,70.34,90.56,90.7,87.85,90.1,325500.0
2011-11-09,67.1,86.39,89.28,85.97,88.99,426600.0
2011-11-10,66.99,86.24,87.32,85.24,87.17,590200.0
2011-11-11,68.35,88.0,88.27,86.39,86.7,489000.0
2011-11-14,67.16,86.46,87.85,86.3,87.77,513500.0
2011-11-15,67.97,87.51,88.18,86.04,86.47,213500.0
2011-11-16,67.56,86.98,88.13,86.38,86.92,353700.0
2011-11-17,66.74,85.92,87.41,85.45,86.78,316400.0
2011-11-18,67.22,86.54,86.65,85.38,86.47,324700.0
2011-11-21,66.36,85.44,86.16,84.87,85.3,590700.0
2011-11-22,66.35,85.42,85.85,84.86,85.47,287600.0
2011-11-23,64.36,82.86,84.74,82.82,84.65,376700.0
2011-11-25,64.5,83.04,84.49,82.4,82.87,108600.0
2011-11-28,66.5,85.61,85.83,84.18,85.65,401600.0
2011-11-29,66.3,85.36,85.84,84.78,85.84,286700.0
2011-11-30,68.69,88.43,88.6,86.77,87.83,689700.0
2011-12-01,67.9,87.42,88.37,87.27,87.84,336400.0
2011-12-02,69.44,89.4,91.38,88.86,88.9,1508800.0
2011-12-05,69.44,89.4,89.96,88.87,89.28,716500.0
2011-12-06,69.11,88.98,89.63,88.55,89.31,402800.0
2011-12-07,69.98,90.09,90.28,88.22,88.89,2186800.0
2011-12-08,68.86,88.65,89.67,88.36,89.15,384800.0
2011-12-09,69.91,90.0,90.74,88.84,89.14,396800.0
2011-12-12,69.23,89.13,89.35,87.72,89.11,490400.0
2011-12-13,69.11,88.98,90.64,88.39,89.85,635700.0
2011-12-14,69.54,89.53,90.71,88.19,88.5,602700.0
2011-12-15,69.52,89.5,90.39,88.6,90.39,746600.0
2011-12-16,70.26,90.45,91.45,89.81,90.05,962100.0
2011-12-19,69.95,90.05,91.21,89.95,90.57,388100.0
2011-12-20,71.17,91.62,92.42,91.11,91.17,547300.0
2011-12-21,70.86,91.23,91.84,91.03,91.76,454800.0
2011-12-22,71.58,92.16,93.13,91.38,91.69,580900.0
2011-12-23,71.69,92.3,93.18,92.19,92.6,501000.0
2011-12-27,71.81,92.45,92.97,91.87,92.13,478700.0
2011-12-28,70.92,91.3,92.77,91.3,92.77,268800.0
2011-12-29,71.39,91.21,91.5,90.73,91.09,362600.0
2011-12-30,71.03,90.75,91.47,90.74,91.25,396500.0
2012-01-03,71.03,90.75,92.87,90.4,92.08,545900.0
2012-01-04,69.84,89.23,90.8,89.21,90.41,561000.0
2012-01-05,70.53,90.11,90.31,88.79,89.22,443100.0
2012-01-06,70.41,89.96,90.64,89.39,90.29,239900.0
2012-01-09,70.11,89.58,90.42,89.36,89.94,201800.0
2012-01-10,71.47,91.32,91.82,90.42,90.52,463200.0
2012-01-11,71.66,91.56,91.81,90.76,90.93,474500.0
2012-01-12,70.89,90.58,91.71,90.43,91.62,464000.0
2012-01-13,70.54,90.13,90.39,89.49,90.25,349300.0
2012-01-17,71.03,90.75,91.01,90.56,90.67,482600.0
2012-01-18,71.15,90.91,91.69,90.68,91.05,495100.0
2012-01-19,71.79,91.72,92.11,90.83,91.05,436800.0
2012-01-20,72.18,92.23,92.44,91.09,91.47,728800.0
2012-01-23,72.59,92.75,93.16,92.08,92.23,317300.0
2012-01-24,72.88,93.12,93.24,92.14,92.28,244600.0
2012-01-25,73.7,94.17,94.35,92.66,92.94,418700.0
2012-01-26,74.46,95.14,95.27,94.31,94.66,496400.0
2012-01-27,74.47,95.15,95.42,93.9,94.74,416700.0
2012-01-30,74.34,94.99,95.16,94.29,94.5,493700.0
2012-01-31,73.93,94.46,95.35,93.76,95.13,670000.0
2012-02-01,74.7,95.45,95.5,94.79,94.84,407900.0
2012-02-02,74.45,95.12,96.02,94.91,95.72,272500.0
2012-02-03,75.38,96.31,96.42,95.4,96.06,378800.0
2012-02-06,75.64,96.64,96.69,95.42,95.97,317400.0
2012-02-07,75.53,96.51,96.94,96.18,96.55,298300.0
2012-02-08,75.73,96.76,96.95,95.56,96.41,359700.0
2012-02-09,75.1,95.96,96.94,95.25,96.69,450800.0
2012-02-10,74.5,95.19,96.32,94.56,94.56,464200.0
2012-02-13,76.58,97.84,97.84,95.8,96.1,485700.0
2012-02-14,75.87,96.94,97.68,96.39,97.46,343700.0
2012-02-15,75.53,96.51,97.35,95.76,97.21,565700.0
2012-02-16,75.65,96.66,97.43,95.03,96.03,492600.0
2012-02-17,75.6,96.59,97.39,96.29,97.13,477600.0
2012-02-21,74.47,95.15,97.37,94.88,96.84,615500.0
2012-02-22,74.95,95.77,96.17,95.03,95.29,611800.0
2012-02-23,75.68,96.7,96.88,95.4,95.49,563800.0
2012-02-24,75.97,97.07,97.2,95.73,97.1,469200.0
2012-02-27,75.68,96.69,97.0,95.46,96.81,516000.0
2012-02-28,74.7,95.44,97.19,95.16,96.81,388900.0
