,Adj Close,Close,High,Low,Open,Volume
2015-08-07,0.2,0.2,0.2,0.2,0.2,200.0
2015-08-10,0.2,0.2,0.2,0.2,0.2,100.0
2015-08-11,0.2,0.2,0.2,0.2,0.2,0.0
2015-08-12,0.16,0.16,0.18,0.16,0.16,1502.0
2015-08-13,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-14,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-17,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-18,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-19,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-20,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-21,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-24,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-25,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-26,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-27,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-28,0.16,0.16,0.16,0.16,0.16,0.0
2015-08-31,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-01,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-02,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-03,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-04,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-08,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-09,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-10,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-11,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-14,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-15,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-16,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-17,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-18,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-21,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-22,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-23,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-24,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-25,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-28,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-29,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-30,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-01,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-02,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-05,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-06,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-07,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-08,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-12,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-13,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-14,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-15,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-16,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-19,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-20,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-21,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-22,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-23,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-26,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-27,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-28,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-02,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-03,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-04,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-05,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-09,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-10,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-11,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-12,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-13,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-16,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-17,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-18,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-19,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-20,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-23,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-24,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-25,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-27,0.16,0.16,0.16,0.16,0.16,0.0
2015-11-30,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-01,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-02,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-03,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-04,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-07,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-08,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-09,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-10,0.16,0.16,0.16,0.16,0.16,267.0
2015-12-11,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-14,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-15,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-16,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-17,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-18,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-21,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-22,0.16,0.16,0.16,0.16,0.16,0.0
2015-12-23,0.14,0.14,0.14,0.14,0.14,135.0
2015-12-24,0.14,0.14,0.14,0.14,0.14,0.0
2015-12-28,0.14,0.14,0.14,0.14,0.14,0.0
2015-12-29,0.14,0.14,0.14,0.14,0.14,0.0
2015-12-30,0.14,0.14,0.14,0.14,0.14,0.0
2015-12-31,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-04,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-05,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-06,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-07,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-08,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-11,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-12,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-13,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-14,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-18,,,,,,
2016-01-19,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-20,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-21,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-22,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-25,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-26,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-27,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-01-29,0.14,0.14,0.14,0.14,0.14,0.0
2016-02-01,0.14,0.14,0.14,0.14,0.14,0.0
2016-02-02,0.28,0.28,0.28,0.28,0.28,2.0
2016-02-03,0.28,0.28,0.28,0.28,0.28,0.0
2016-02-04,0.36,0.36,0.36,0.36,0.36,198.0
2016-02-05,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-08,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-09,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-10,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-11,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-12,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-16,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-17,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-18,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-19,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-22,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-23,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-24,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-25,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-26,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-29,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-01,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-02,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-03,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-04,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-07,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-08,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-09,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-10,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-11,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-14,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-15,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-16,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-17,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-18,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-21,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-22,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-23,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-24,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-28,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-29,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-30,0.36,0.36,0.36,0.36,0.36,0.0
2016-03-31,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-01,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-04,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-05,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-06,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-07,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-08,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-11,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-12,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-13,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-14,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-15,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-18,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-19,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-20,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-21,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-22,0.36,0.36,0.36,0.36,0.36,0.0
2016-04-25,0.58,0.58,0.64,0.58,0.64,200.0
2016-04-26,0.58,0.58,0.58,0.58,0.58,49.0
2016-04-27,0.58,0.58,0.58,0.58,0.58,0.0
2016-04-28,0.58,0.58,0.58,0.58,0.58,0.0
2016-04-29,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-02,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-03,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-04,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-05,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-06,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-09,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-10,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-11,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-12,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-13,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-16,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-17,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-18,0.58,0.58,0.58,0.58,0.58,0.0
2016-05-19,0.8,0.8,0.8,0.8,0.8,169.0
2016-05-20,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-23,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-24,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-25,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-26,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-27,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-31,0.8,0.8,0.8,0.8,0.8,0.0
2016-06-01,0.8,0.8,0.8,0.8,0.8,0.0
2016-06-02,0.8,0.8,0.8,0.8,0.8,0.0
2016-06-03,0.8,0.8,0.8,0.8,0.8,0.0
2016-06-06,0.82,0.82,0.82,0.82,0.82,150.0
2016-06-07,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-08,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-09,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-10,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-13,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-14,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-15,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-16,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-17,0.82,0.82,0.82,0.82,0.82,0.0
2016-06-20,2.0,2.0,2.0,1.99,2.0,233.0
2016-06-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-28,1.9,1.9,1.91,1.9,1.91,150.0
2016-06-29,1.9,1.9,1.9,1.9,1.9,0.0
2016-06-30,1.8,1.8,1.8,1.8,1.8,144.0
2016-07-01,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-05,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-06,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-07,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-08,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-11,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-12,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-13,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-14,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-15,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-18,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-19,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-20,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-21,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-22,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-25,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-26,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-27,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-28,1.8,1.8,1.8,1.8,1.8,0.0
2016-07-29,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-01,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-02,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-03,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-04,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-05,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-08,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-09,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-10,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-11,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-12,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-15,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-16,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-17,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-18,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-19,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-22,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-23,1.8,1.8,1.8,1.8,1.8,0.0
2016-08-24,1.4,1.4,1.6,1.4,1.6,200.0
2016-08-25,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-26,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-29,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-30,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-31,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-01,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-02,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-06,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-07,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-08,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-09,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-12,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-13,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-14,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-15,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-16,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-19,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-20,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-21,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-22,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-23,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-26,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-27,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-28,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-29,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-30,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-03,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-04,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-05,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-06,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-07,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-10,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-11,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-12,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-13,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-14,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-17,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-18,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-19,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-20,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-21,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-24,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-25,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-26,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-27,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-28,1.4,1.4,1.4,1.4,1.4,0.0
2016-10-31,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-01,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-02,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-03,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-04,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-07,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-08,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-09,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-10,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-11,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-14,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-15,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-16,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-17,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-18,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-21,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-22,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-23,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-25,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-28,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-29,1.4,1.4,1.4,1.4,1.4,0.0
2016-11-30,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-01,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-02,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-05,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-06,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-07,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-08,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-09,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-12,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-13,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-14,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-15,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-16,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-19,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-20,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-21,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-22,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-23,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-27,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-28,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-29,1.4,1.4,1.4,1.4,1.4,0.0
2016-12-30,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-02,,,,,,
2017-01-03,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-04,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-05,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-06,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-09,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-10,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-11,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-12,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-13,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-17,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-18,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-19,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-20,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-23,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-24,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-25,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-26,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-27,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-30,1.4,1.4,1.4,1.4,1.4,0.0
2017-01-31,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-01,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-02,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-03,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-06,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-07,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-08,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-09,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-10,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-13,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-14,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-15,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-16,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-17,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-20,,,,,,
2017-02-21,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-22,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-23,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-24,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-27,1.4,1.4,1.4,1.4,1.4,0.0
2017-02-28,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-01,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-02,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-03,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-06,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-07,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-08,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-09,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-10,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-13,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-14,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-15,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-16,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-17,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-20,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-21,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-22,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-23,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-24,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-27,1.4,1.4,1.4,1.4,1.4,0.0
2017-03-28,1.44,1.44,1.44,1.44,1.44,50.0
2017-03-29,1.44,1.44,1.44,1.44,1.44,0.0
2017-03-30,1.44,1.44,1.44,1.44,1.44,0.0
2017-03-31,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-03,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-04,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-05,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-06,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-07,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-10,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-11,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-12,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-13,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-17,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-18,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-19,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-20,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-21,1.44,1.44,1.44,1.44,1.44,0.0
2017-04-24,1.54,1.54,1.54,1.54,1.54,50.0
2017-04-25,1.54,1.54,1.54,1.54,1.54,0.0
2017-04-26,1.54,1.54,1.54,1.54,1.54,0.0
2017-04-27,1.54,1.54,1.54,1.54,1.54,0.0
2017-04-28,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-01,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-02,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-03,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-04,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-05,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-08,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-09,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-10,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-11,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-12,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-15,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-16,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-17,1.54,1.54,1.54,1.54,1.54,0.0
2017-05-18,1.54,1.54,1.54,1.54,1.54,0.0
