,Adj Close,Close,High,Low,Open,Volume
2008-12-04,44.16,59.14,60.45,58.1,60.13,9290700.0
2008-12-05,44.69,59.85,60.44,57.84,58.21,10272200.0
2008-12-08,42.85,57.38,60.68,55.43,59.01,14082600.0
2008-12-09,41.93,56.15,56.74,55.0,55.46,8788600.0
2008-12-10,42.95,57.52,58.29,56.47,56.91,5391200.0
2008-12-11,41.18,55.14,57.24,54.65,56.77,7404600.0
2008-12-12,41.85,56.04,56.57,53.59,54.27,4723400.0
2008-12-15,41.54,55.63,56.72,54.92,56.6,5557100.0
2008-12-16,43.55,58.32,58.6,55.31,55.57,9334200.0
2008-12-17,43.75,58.58,59.5,57.5,57.5,5847400.0
2008-12-18,42.35,56.71,59.26,56.28,58.9,5574500.0
2008-12-19,42.28,56.62,58.04,56.23,58.0,7536900.0
2008-12-22,42.1,56.37,57.06,55.27,56.53,4210100.0
2008-12-23,41.4,55.44,57.5,55.31,56.71,3286400.0
2008-12-24,41.45,55.5,55.98,55.36,55.61,1336400.0
2008-12-26,41.63,55.74,56.11,55.51,55.55,1634300.0
2008-12-29,41.35,55.37,56.0,54.26,55.55,3037000.0
2008-12-30,42.69,57.17,57.27,55.22,55.56,3775000.0
2008-12-31,42.97,57.54,57.92,56.68,57.23,4005800.0
2009-01-02,44.2,59.19,59.39,57.52,57.55,5313900.0
2009-01-05,43.69,58.5,59.09,58.11,58.79,3768800.0
2009-01-06,44.2,59.19,59.81,58.61,58.74,4966200.0
2009-01-07,43.37,58.07,58.96,57.58,58.61,4598100.0
2009-01-08,43.75,58.58,58.71,57.45,57.68,3944900.0
2009-01-09,43.12,57.74,59.01,57.57,58.8,3661000.0
2009-01-12,42.63,57.08,57.9,56.69,57.64,4182500.0
2009-01-13,42.01,56.25,57.3,55.71,56.85,4430100.0
2009-01-14,41.1,55.04,56.0,54.5,55.31,4520800.0
2009-01-15,41.2,55.17,55.76,54.29,55.08,4777400.0
2009-01-16,42.13,56.42,56.63,54.89,55.59,5621900.0
2009-01-20,40.27,53.92,56.6,53.85,56.42,5683600.0
2009-01-21,40.51,54.24,54.8,52.75,54.61,5892800.0
2009-01-22,40.37,54.06,54.57,52.83,53.65,4788900.0
2009-01-23,39.5,52.9,53.67,52.31,53.01,5684800.0
2009-01-26,40.0,53.56,54.55,52.95,53.54,5185200.0
2009-01-27,40.32,53.99,54.51,53.23,53.75,4722700.0
2009-01-28,41.39,55.42,55.85,53.8,54.45,6105400.0
2009-01-29,42.23,56.55,57.71,55.03,55.63,8154300.0
2009-01-30,40.17,53.79,56.81,53.29,56.59,7620300.0
2009-02-02,37.8,50.62,53.02,50.16,52.79,9052900.0
2009-02-03,38.56,51.64,51.82,50.3,51.25,7715700.0
2009-02-04,37.97,50.84,52.45,50.61,51.91,4722400.0
2009-02-05,38.5,51.55,51.83,50.01,50.55,5291000.0
2009-02-06,39.12,52.39,52.92,51.4,51.63,5305900.0
2009-02-09,40.41,54.11,54.66,52.3,52.46,7146900.0
2009-02-10,38.15,51.08,54.11,50.78,53.86,6909600.0
2009-02-11,38.3,51.29,52.19,50.76,51.76,5847600.0
2009-02-12,37.32,49.97,50.56,48.64,50.45,8495400.0
2009-02-13,36.91,49.42,50.6,49.25,50.6,4810600.0
2009-02-17,35.41,47.42,48.93,47.2,48.93,8653800.0
2009-02-18,35.59,47.14,47.58,46.61,47.26,4963800.0
2009-02-19,35.53,47.07,48.04,46.58,46.58,5554600.0
2009-02-20,35.67,47.25,47.93,46.44,46.84,8729300.0
2009-02-23,34.28,45.41,47.59,45.36,47.56,6776500.0
2009-02-24,35.78,47.4,47.62,45.35,45.73,8260400.0
2009-02-25,35.19,46.61,47.45,46.03,47.05,8566600.0
2009-02-26,34.97,46.33,47.47,46.29,47.21,6426200.0
2009-02-27,34.32,45.46,46.37,45.17,45.65,6911300.0
2009-03-02,32.34,42.84,45.18,42.75,44.62,8116600.0
2009-03-03,32.55,43.12,43.98,42.7,43.17,9081400.0
2009-03-04,33.83,44.82,45.43,43.6,43.88,9040400.0
2009-03-05,32.09,42.51,44.03,42.04,43.53,8217600.0
2009-03-06,31.58,41.83,43.28,40.87,42.84,9174100.0
2009-03-09,31.76,42.07,42.45,41.2,41.31,7150100.0
2009-03-10,34.34,45.49,45.55,41.8,42.1,10699800.0
2009-03-11,35.33,46.8,47.17,44.87,44.87,8235400.0
2009-03-12,36.23,48.0,48.02,46.12,47.05,6201500.0
2009-03-13,36.23,48.0,48.5,47.31,48.32,5058300.0
2009-03-16,35.83,47.47,48.6,47.35,48.48,5167300.0
2009-03-17,36.81,48.76,48.78,47.42,47.42,4977600.0
2009-03-18,37.14,49.2,49.75,47.69,48.27,6244100.0
2009-03-19,35.83,47.47,49.19,47.13,49.07,6993700.0
2009-03-20,34.67,45.93,47.58,45.6,47.36,8475400.0
2009-03-23,37.23,49.32,49.41,46.57,46.8,7438500.0
2009-03-24,36.46,48.3,49.46,48.06,48.45,4964700.0
2009-03-25,37.0,49.02,50.76,47.75,48.85,7846700.0
2009-03-26,38.52,51.03,51.13,49.03,49.35,7299000.0
2009-03-27,37.99,50.33,51.03,49.93,50.3,4684300.0
2009-03-30,36.73,48.65,49.94,48.08,49.72,4797300.0
2009-03-31,37.53,49.72,50.55,48.77,49.11,7183100.0
2009-04-01,38.24,50.65,50.87,48.72,48.95,5773100.0
2009-04-02,39.35,52.13,52.9,51.41,51.59,6961000.0
2009-04-03,39.34,52.11,52.49,51.25,52.23,4931100.0
2009-04-06,39.31,52.08,52.2,51.22,52.0,3885300.0
2009-04-07,38.35,50.8,51.61,50.67,51.51,4060600.0
2009-04-08,38.79,51.38,51.77,50.6,50.93,4089300.0
2009-04-09,40.11,53.13,53.7,52.61,52.61,5753900.0
2009-04-13,40.27,53.35,53.75,52.05,52.78,4586200.0
2009-04-14,39.96,52.94,53.56,52.5,52.93,4634300.0
2009-04-15,40.56,53.73,54.04,52.35,52.78,4527800.0
2009-04-16,41.34,54.76,55.0,53.2,53.85,5735600.0
2009-04-17,40.62,53.81,55.03,53.64,55.03,6641000.0
2009-04-20,39.23,51.97,53.5,51.63,53.39,4697100.0
2009-04-21,40.23,53.29,53.45,52.0,52.26,5059100.0
2009-04-22,40.05,53.06,54.35,52.25,52.62,5893700.0
2009-04-23,40.92,54.21,54.33,52.21,53.24,6210900.0
2009-04-24,43.03,57.0,57.02,53.74,54.26,11541000.0
2009-04-27,43.29,57.35,58.13,56.38,56.45,7436400.0
2009-04-28,42.69,56.55,57.67,56.3,56.8,4552700.0
2009-04-29,43.42,57.52,57.94,56.78,57.0,4622100.0
2009-04-30,43.48,57.6,58.98,57.0,58.18,5355800.0
2009-05-01,43.69,57.88,57.97,56.98,57.56,4083200.0
2009-05-04,44.15,58.48,58.76,57.61,57.89,4520100.0
2009-05-05,44.11,58.43,58.76,57.78,58.42,4302400.0
2009-05-06,44.64,59.14,59.36,57.83,58.74,5067100.0
2009-05-07,44.37,58.77,59.56,57.97,59.01,5627600.0
2009-05-08,45.36,60.09,60.23,59.2,59.21,5408200.0
2009-05-11,44.62,59.11,59.58,58.7,59.41,3896100.0
2009-05-12,44.94,59.53,59.8,58.35,59.42,4082800.0
2009-05-13,42.98,56.94,58.69,56.6,58.39,5679600.0
2009-05-14,43.74,57.94,58.31,57.03,57.17,4640800.0
2009-05-15,43.72,57.92,58.75,57.51,57.76,4747300.0
2009-05-18,44.71,59.23,59.32,58.1,58.3,4224800.0
2009-05-19,44.54,59.0,59.5,58.25,59.07,4100400.0
2009-05-20,44.32,58.2,59.68,58.13,59.1,3736900.0
2009-05-21,43.06,56.55,57.7,56.02,57.45,4721600.0
2009-05-22,42.7,56.07,56.99,55.99,56.82,3773900.0
2009-05-26,44.1,57.91,58.08,55.34,55.95,4140000.0
2009-05-27,42.67,56.04,58.13,55.95,57.91,4904100.0
2009-05-28,43.06,56.55,56.88,55.23,56.24,3933300.0
2009-05-29,43.48,57.1,57.17,55.95,56.69,3782600.0
2009-06-01,45.15,59.29,59.87,57.9,57.9,6007300.0
2009-06-02,45.66,59.96,60.31,59.05,59.24,4231000.0
2009-06-03,45.31,59.5,59.96,58.74,59.56,3927800.0
2009-06-04,45.57,59.85,59.96,59.12,59.59,3282200.0
2009-06-05,46.4,60.94,61.29,60.04,60.6,6642100.0
2009-06-08,46.21,60.69,61.05,59.07,60.97,5144400.0
2009-06-09,45.95,60.34,60.6,59.75,60.6,4387400.0
2009-06-10,46.04,60.46,61.22,59.49,60.62,4433100.0
2009-06-11,46.13,60.58,61.46,60.5,60.57,3627300.0
2009-06-12,46.45,61.0,61.0,59.91,60.37,3229000.0
2009-06-15,45.16,59.31,60.4,58.71,60.4,4231600.0
2009-06-16,44.48,58.41,59.57,58.25,59.41,3791500.0
2009-06-17,44.96,59.04,59.44,58.59,58.59,3826100.0
2009-06-18,45.16,59.31,59.95,58.84,58.89,3194500.0
2009-06-19,45.21,59.37,60.19,58.93,59.48,5868100.0
2009-06-22,43.76,57.47,59.17,57.42,58.62,5272900.0
2009-06-23,43.45,57.06,57.74,56.61,57.74,4161200.0
2009-06-24,43.77,57.48,58.55,57.16,57.46,4447700.0
2009-06-25,44.85,58.9,59.06,57.1,57.35,3807900.0
2009-06-26,45.13,59.26,59.47,58.67,58.81,2988600.0
2009-06-29,45.66,59.96,60.07,58.8,59.36,3194300.0
2009-06-30,45.76,60.1,60.31,59.59,59.94,6597200.0
2009-07-01,46.25,60.74,61.29,60.09,60.31,3839900.0
2009-07-02,45.88,60.25,60.74,59.68,59.9,5582800.0
2009-07-06,46.2,60.67,60.78,59.63,59.87,5791600.0
2009-07-07,44.74,58.76,61.3,58.69,61.09,7289400.0
2009-07-08,44.94,59.02,59.25,57.81,58.87,6101500.0
2009-07-09,45.0,59.09,59.47,58.75,59.28,3164200.0
2009-07-10,45.53,59.79,59.92,58.68,58.68,3911400.0
2009-07-13,46.06,60.49,60.53,59.3,59.83,4041600.0
2009-07-14,46.17,60.63,61.0,60.0,60.47,3538200.0
2009-07-15,47.21,62.0,62.15,60.94,61.2,5023100.0
2009-07-16,48.28,63.4,63.54,61.82,61.91,4129000.0
2009-07-17,47.91,62.92,63.48,62.16,63.14,4580700.0
2009-07-20,48.61,63.84,63.95,63.08,63.62,3824900.0
2009-07-21,48.89,64.2,64.74,63.36,64.44,5030000.0
2009-07-22,49.24,64.67,64.89,64.05,64.26,4161900.0
2009-07-23,52.87,69.43,69.72,66.35,66.58,10778600.0
2009-07-24,52.86,69.42,69.9,68.36,69.4,6128100.0
2009-07-27,53.23,69.91,70.3,69.3,69.39,4158100.0
2009-07-28,53.21,69.88,70.19,69.26,69.65,4394600.0
2009-07-29,52.33,68.72,69.67,68.38,69.33,4666400.0
2009-07-30,53.23,69.9,70.64,69.18,69.73,4271800.0
2009-07-31,53.7,70.52,71.39,70.19,70.19,4484100.0
2009-08-03,54.93,72.14,72.5,71.25,71.8,5571300.0
2009-08-04,54.85,72.03,72.49,71.5,71.71,4795000.0
2009-08-05,54.7,71.83,72.75,71.23,72.35,4526400.0
2009-08-06,55.13,72.4,72.59,71.78,71.97,4297300.0
2009-08-07,55.51,72.9,73.5,72.32,72.68,4455200.0
2009-08-10,54.0,70.91,72.59,70.32,72.59,5923800.0
2009-08-11,54.32,71.34,71.53,70.33,70.84,4802100.0
2009-08-12,55.08,72.33,72.67,70.94,71.38,4806800.0
2009-08-13,55.28,72.6,72.92,72.03,72.28,4348700.0
2009-08-14,54.31,71.32,72.49,70.64,72.35,3597500.0
2009-08-17,53.36,70.08,70.98,69.53,70.49,4417300.0
2009-08-18,53.57,70.35,70.59,69.9,70.39,3417700.0
2009-08-19,54.3,70.79,71.04,69.26,69.35,3907500.0
2009-08-20,54.64,71.23,71.36,70.5,70.78,2542800.0
2009-08-21,55.72,72.64,72.91,71.26,72.0,4324700.0
2009-08-24,55.66,72.56,73.0,72.01,72.74,2504500.0
2009-08-25,55.75,72.68,73.21,72.24,72.62,3442000.0
2009-08-26,54.78,71.42,72.74,71.27,72.69,4703500.0
2009-08-27,54.94,71.63,71.84,70.46,71.48,4076400.0
2009-08-28,55.17,71.92,72.15,70.9,71.98,3493400.0
2009-08-31,55.3,72.1,72.1,71.2,71.45,3349200.0
2009-09-01,53.78,70.12,72.79,69.93,71.81,5864000.0
2009-09-02,54.14,70.58,71.18,69.89,70.48,3259000.0
2009-09-03,54.47,71.02,71.11,70.14,70.74,3194700.0
2009-09-04,54.73,71.35,71.54,70.42,70.98,2251700.0
2009-09-08,54.99,71.69,72.3,71.41,71.7,3368600.0
2009-09-09,56.13,73.18,73.5,71.61,71.61,4771200.0
2009-09-10,57.06,74.39,74.39,72.51,73.05,4135200.0
2009-09-11,56.76,74.0,74.49,73.72,74.41,3331400.0
2009-09-14,57.19,74.56,74.64,73.42,73.72,3466400.0
2009-09-15,57.28,74.68,74.88,74.0,74.63,3566900.0
2009-09-16,57.82,75.38,75.49,74.5,74.76,2722500.0
2009-09-17,57.44,74.89,75.45,74.5,75.34,3371500.0
2009-09-18,57.24,74.62,75.25,74.5,75.12,4387900.0
2009-09-21,57.17,74.54,74.68,73.91,73.91,2560400.0
2009-09-22,57.5,74.97,75.15,74.09,74.82,2209900.0
2009-09-23,57.08,74.42,76.0,74.3,75.12,3344400.0
2009-09-24,56.84,74.1,75.24,73.63,74.65,3109500.0
2009-09-25,56.61,73.8,74.39,73.37,74.04,3470700.0
2009-09-28,57.54,75.01,75.41,73.93,73.93,2390400.0
2009-09-29,56.71,73.94,75.25,73.86,74.78,3200500.0
2009-09-30,56.61,73.8,74.99,72.77,74.06,4561800.0
2009-10-01,55.65,72.55,73.87,72.4,73.56,4362700.0
2009-10-02,55.17,71.93,72.35,71.62,71.81,3242900.0
2009-10-05,56.01,73.02,73.4,71.9,71.94,2636000.0
2009-10-06,56.71,73.93,74.75,73.32,73.46,2730700.0
2009-10-07,56.1,73.14,73.85,72.73,73.54,3167600.0
2009-10-08,57.17,74.53,74.95,73.38,73.38,3298900.0
2009-10-09,57.32,74.73,74.73,73.99,74.46,2803800.0
2009-10-12,57.44,74.88,75.56,74.47,74.85,2405400.0
2009-10-13,57.26,74.65,75.21,74.2,74.8,2460100.0
2009-10-14,58.73,76.57,76.93,75.07,75.35,4121900.0
2009-10-15,58.89,76.77,77.23,76.2,76.2,3693700.0
2009-10-16,58.31,76.02,77.0,75.45,76.02,3332000.0
2009-10-19,58.54,76.32,77.08,75.82,76.27,3066700.0
2009-10-20,58.26,75.95,76.73,75.6,76.26,3508100.0
2009-10-21,58.55,76.33,77.38,75.73,75.73,3540500.0
2009-10-22,60.43,78.79,79.25,77.12,78.0,7186800.0
2009-10-23,59.69,77.82,78.76,76.81,78.42,5455500.0
2009-10-26,58.92,76.82,78.61,76.16,77.66,3881300.0
2009-10-27,58.29,76.0,77.26,75.82,76.99,4502500.0
2009-10-28,57.11,74.46,76.3,74.28,76.05,4401600.0
2009-10-29,57.9,75.48,75.97,74.64,74.68,4203100.0
2009-10-30,56.43,73.57,75.72,73.14,75.1,4526200.0
2009-11-02,56.98,74.28,74.94,73.35,73.86,3931700.0
2009-11-03,56.81,74.06,74.63,73.64,74.01,3479200.0
2009-11-04,56.81,74.07,75.28,73.9,74.68,4076200.0
2009-11-05,57.88,75.46,75.69,74.46,74.5,3097600.0
2009-11-06,57.84,75.41,75.81,74.68,74.87,1865200.0
2009-11-09,59.22,77.2,77.28,75.5,75.93,3950800.0
2009-11-10,59.82,77.99,78.28,77.04,77.04,3503800.0
2009-11-11,59.8,77.96,79.0,77.71,78.09,2876400.0
2009-11-12,59.22,77.21,78.17,76.95,77.91,2451700.0
2009-11-13,59.31,77.32,77.88,76.72,77.22,2423500.0
2009-11-16,59.84,78.02,78.29,77.43,77.55,2994500.0
2009-11-17,60.43,78.78,78.79,77.89,77.89,3094600.0
2009-11-18,60.06,77.8,78.13,77.33,78.06,2540500.0
2009-11-19,59.64,77.25,77.64,76.22,77.46,2527900.0
2009-11-20,59.17,76.64,77.22,76.25,77.12,3027500.0
2009-11-23,60.01,77.73,78.07,76.95,77.15,3397500.0
2009-11-24,59.92,77.61,77.87,76.97,77.53,2776600.0
2009-11-25,60.15,77.91,78.01,77.49,77.87,1939200.0
2009-11-27,59.25,76.75,77.23,76.12,76.12,1865900.0
2009-11-30,59.79,77.44,77.82,76.47,76.89,3930100.0
2009-12-01,60.71,78.63,79.0,77.84,77.85,3058400.0
2009-12-02,60.54,78.41,79.14,77.91,78.42,2977300.0
2009-12-03,59.56,77.15,78.66,76.98,78.4,2992800.0
2009-12-04,60.4,78.24,78.6,77.37,77.58,4376000.0
2009-12-07,60.15,77.91,78.86,77.65,77.91,3056100.0
2009-12-08,59.53,77.11,77.43,76.0,76.35,5046700.0
2009-12-09,61.56,79.74,79.93,78.05,78.25,6599400.0
2009-12-10,62.29,80.68,80.76,79.72,79.96,5050900.0
2009-12-11,63.11,81.75,81.81,80.45,80.58,4788800.0
2009-12-14,63.24,81.91,82.17,81.64,82.01,4999400.0
2009-12-15,63.85,82.7,82.93,81.54,82.1,4633000.0
2009-12-16,63.09,81.72,83.02,81.52,82.52,3979200.0
2009-12-17,62.13,80.47,81.48,80.34,81.39,3841700.0
2009-12-18,62.51,80.97,81.35,80.55,80.8,6667700.0
2009-12-21,62.87,81.43,82.22,80.93,81.03,2761300.0
2009-12-22,63.28,81.96,82.31,81.54,81.85,1844100.0
2009-12-23,63.45,82.19,82.32,81.4,81.96,1900200.0
2009-12-24,63.73,82.55,83.0,82.31,82.31,931200.0
2009-12-28,64.43,83.45,83.59,82.67,82.78,2353800.0
2009-12-29,64.95,84.13,84.32,83.65,83.78,3865900.0
2009-12-30,64.77,83.9,84.3,83.66,84.0,2595000.0
2009-12-31,63.82,82.67,84.08,82.54,83.79,2049800.0
2010-01-04,64.09,83.02,83.45,82.67,83.09,3043700.0
2010-01-05,63.69,82.5,83.23,81.7,82.8,2847000.0
2010-01-06,64.6,83.67,84.6,83.51,83.88,5268500.0
2010-01-07,64.64,83.73,83.76,82.12,83.32,4470100.0
2010-01-08,65.1,84.32,84.32,83.3,83.69,3405800.0
2010-01-11,64.84,83.98,84.6,83.41,84.38,2927100.0
2010-01-12,64.89,84.05,84.18,83.3,83.58,3031800.0
2010-01-13,64.68,83.78,84.11,83.2,84.11,3102000.0
2010-01-14,64.46,83.5,83.93,83.42,83.74,2634100.0
2010-01-15,64.36,83.37,84.09,82.87,83.52,3955000.0
2010-01-19,65.72,85.12,85.17,83.5,83.82,4500400.0
2010-01-20,65.41,84.72,85.13,83.59,84.83,3671200.0
2010-01-21,63.85,82.7,84.6,82.57,84.6,4783200.0
2010-01-22,62.91,81.48,82.83,81.3,82.4,4809000.0
2010-01-25,63.18,81.83,82.89,81.48,82.33,3386600.0
2010-01-26,63.02,81.63,82.73,81.04,81.46,3138000.0
2010-01-27,63.54,82.3,82.84,81.01,81.33,5066900.0
2010-01-28,62.34,80.75,82.64,79.11,82.62,6820700.0
2010-01-29,62.14,80.49,81.88,80.18,81.35,4347000.0
2010-02-01,62.1,80.44,80.89,79.94,80.84,3632700.0
2010-02-02,62.09,80.43,80.94,79.7,80.7,4690000.0
2010-02-03,62.92,81.5,81.68,79.83,79.83,3401300.0
2010-02-04,61.15,79.21,81.13,78.83,81.13,5312600.0
2010-02-05,60.64,78.54,79.5,77.26,79.16,5408000.0
2010-02-08,59.86,77.53,78.48,77.25,78.48,4407300.0
2010-02-09,60.77,78.72,79.41,77.9,78.28,4252500.0
2010-02-10,60.7,78.62,79.29,78.0,78.8,2445200.0
2010-02-11,61.97,80.27,80.39,78.84,79.22,5524500.0
2010-02-12,61.13,79.18,79.23,78.07,79.14,5443000.0
2010-02-16,62.13,80.47,80.64,79.34,80.08,3619100.0
2010-02-17,62.28,80.14,80.69,79.74,80.42,3095200.0
2010-02-18,63.03,81.11,81.18,80.06,80.06,2702400.0
2010-02-19,63.35,81.52,81.74,80.61,81.14,3217900.0
2010-02-22,62.7,80.68,81.76,80.55,81.71,3025400.0
2010-02-23,61.94,79.71,81.09,79.67,80.41,3981900.0
2010-02-24,62.22,80.07,80.6,79.5,80.0,3530700.0
2010-02-25,61.97,79.74,79.77,78.64,79.16,4106300.0
2010-02-26,62.28,80.15,80.33,79.1,79.74,3224400.0
2010-03-01,62.62,80.58,80.95,80.35,80.57,2545100.0
2010-03-02,63.05,81.13,81.38,80.58,80.74,3365600.0
2010-03-03,62.95,81.0,81.68,80.86,81.16,2852300.0
2010-03-04,62.96,81.02,81.36,80.57,81.21,2620300.0
2010-03-05,64.06,82.44,82.5,81.23,81.35,3142600.0
2010-03-08,63.19,81.31,82.53,81.23,82.42,3627900.0
2010-03-09,63.71,81.99,82.13,80.74,81.15,4249800.0
2010-03-10,63.38,81.56,82.06,81.25,81.92,3584600.0
2010-03-11,63.15,81.26,81.54,80.51,81.26,4048100.0
2010-03-12,63.24,81.38,81.67,80.92,81.57,2945900.0
2010-03-15,63.15,81.26,81.66,80.78,81.16,2622300.0
2010-03-16,63.46,81.66,81.66,80.53,81.26,4242200.0
2010-03-17,63.86,82.18,82.41,81.65,81.93,3989700.0
2010-03-18,65.02,83.67,83.75,82.0,82.3,4939500.0
2010-03-19,63.69,81.96,84.0,81.51,81.96,6876200.0
2010-03-22,63.6,81.84,82.2,81.5,81.5,3256700.0
2010-03-23,63.99,82.35,82.41,81.16,82.1,4153100.0
2010-03-24,63.42,81.61,82.3,81.43,81.86,3102500.0
2010-03-25,62.89,80.93,82.25,80.84,82.01,4942500.0
2010-03-26,62.95,81.0,81.36,80.75,81.1,3815300.0
2010-03-29,63.23,81.36,81.69,81.03,81.24,3102600.0
2010-03-30,65.49,84.28,84.5,82.24,82.36,8704600.0
2010-03-31,64.94,83.57,84.46,83.35,84.05,4336700.0
2010-04-01,65.16,83.85,84.23,83.4,83.87,2965800.0
2010-04-05,65.42,84.19,84.48,83.58,84.22,2600800.0
2010-04-06,65.55,84.35,84.47,83.55,83.9,3208500.0
2010-04-07,65.01,83.66,84.63,83.2,84.11,4463500.0
2010-04-08,64.46,82.95,83.6,82.77,83.41,3757700.0
2010-04-09,64.88,83.49,83.67,82.79,82.97,2883900.0
2010-04-12,64.72,83.28,83.76,83.09,83.76,2626100.0
2010-04-13,65.23,83.94,84.24,82.69,83.04,4256000.0
2010-04-14,65.58,84.39,84.47,83.48,83.91,3632100.0
2010-04-15,66.05,85.0,85.0,83.93,84.14,4535500.0
2010-04-16,65.09,83.76,84.95,83.2,84.7,5342300.0
2010-04-19,65.2,83.9,84.13,83.14,83.61,3554200.0
2010-04-20,66.26,85.27,85.85,84.32,84.41,5735000.0
2010-04-21,66.6,85.7,85.85,85.07,85.44,4522900.0
2010-04-22,66.87,86.05,86.14,84.47,85.1,4627700.0
2010-04-23,67.28,86.58,87.09,85.93,86.18,3990600.0
2010-04-26,67.95,87.44,87.79,86.74,86.82,6288900.0
2010-04-27,68.36,87.97,90.25,87.77,89.92,11138700.0
2010-04-28,68.57,88.24,89.08,87.65,88.89,5730600.0
2010-04-29,69.42,89.33,90.0,88.64,88.94,5284200.0
2010-04-30,68.91,88.67,89.7,88.4,88.7,5262000.0
2010-05-03,69.79,89.81,90.0,88.62,89.19,4647400.0
2010-05-04,68.14,87.68,89.22,87.01,89.22,5456400.0
2010-05-05,67.29,86.59,87.22,86.08,87.04,4880000.0
2010-05-06,65.46,84.24,90.52,68.96,86.06,9156000.0
2010-05-07,64.21,82.63,84.31,81.26,83.66,8368800.0
2010-05-10,66.81,85.97,87.04,84.9,85.6,6271600.0
2010-05-11,66.08,85.04,85.97,84.87,85.18,4760800.0
2010-05-12,67.17,86.44,86.62,85.21,85.39,3431000.0
2010-05-13,66.51,85.59,87.0,85.42,86.06,3314300.0
2010-05-14,65.81,84.68,85.55,83.95,85.06,4138400.0
2010-05-17,65.81,84.68,85.14,83.02,84.88,3191700.0
2010-05-18,65.29,84.02,86.2,83.85,85.09,5219900.0
2010-05-19,64.55,82.54,83.34,81.95,83.34,6405200.0
2010-05-20,62.23,79.58,81.47,79.5,81.17,8752700.0
2010-05-21,63.11,80.7,80.77,78.14,78.42,6489700.0
2010-05-24,62.24,79.59,80.74,79.44,80.73,3625900.0
2010-05-25,62.14,79.47,79.55,77.31,78.7,5705200.0
2010-05-26,61.91,79.17,80.69,79.03,80.0,4720900.0
2010-05-27,63.68,81.43,81.53,80.04,80.41,4554900.0
2010-05-28,62.02,79.31,81.69,78.76,81.53,6482800.0
2010-06-01,61.05,78.07,79.87,77.97,78.72,4340200.0
2010-06-02,61.57,78.74,78.89,77.51,78.6,5773600.0
2010-06-03,61.26,78.34,79.76,77.66,79.29,7880900.0
2010-06-04,59.51,76.1,77.29,75.8,77.29,8152800.0
2010-06-07,58.45,74.74,76.86,74.69,76.16,5947800.0
2010-06-08,58.59,74.92,75.15,72.72,74.74,7229500.0
2010-06-09,58.49,74.79,76.1,74.5,75.47,4803100.0
2010-06-10,60.55,77.43,77.59,75.62,75.78,6204500.0
2010-06-11,61.23,78.3,78.39,76.62,76.66,4627700.0
2010-06-14,61.1,78.14,79.33,78.06,78.99,3612000.0
2010-06-15,62.38,79.77,79.86,78.74,79.09,3233200.0
2010-06-16,63.25,80.88,81.0,78.99,79.28,5359800.0
2010-06-17,63.36,81.03,81.37,79.9,81.34,3976400.0
2010-06-18,63.48,81.18,81.38,80.38,80.84,5255800.0
2010-06-21,63.71,81.47,83.0,81.07,81.96,4064000.0
2010-06-22,62.58,80.03,81.87,79.88,81.71,3116800.0
2010-06-23,62.65,80.12,80.64,79.45,80.23,3567100.0
2010-06-24,61.14,78.18,79.84,77.87,79.81,4340100.0
2010-06-25,61.7,78.9,79.09,77.88,78.53,4339900.0
2010-06-28,61.76,78.98,79.73,78.29,78.95,3094000.0
2010-06-29,61.38,78.49,79.04,76.85,78.72,8545400.0
2010-06-30,61.77,78.99,80.22,78.21,78.21,6942900.0
2010-07-01,61.43,78.55,79.38,77.83,79.06,6811700.0
2010-07-02,60.74,77.67,79.0,77.04,78.8,3776900.0
2010-07-06,61.1,78.14,79.38,77.5,78.45,4012500.0
2010-07-07,62.97,80.52,80.58,77.93,78.44,4957900.0
2010-07-08,63.51,81.22,81.59,80.09,81.12,3975800.0
2010-07-09,64.25,82.16,82.25,81.11,81.11,2817400.0
2010-07-12,64.33,82.26,82.26,81.36,81.87,3206600.0
2010-07-13,65.34,83.55,84.57,82.84,82.84,5137400.0
2010-07-14,64.94,83.05,83.68,82.49,83.13,3114300.0
2010-07-15,64.95,83.06,83.17,81.53,83.17,4642000.0
2010-07-16,63.3,80.95,82.77,80.7,82.71,4302500.0
2010-07-19,63.51,81.22,81.55,80.08,81.48,3054200.0
2010-07-20,64.27,82.19,82.34,80.01,80.48,3050800.0
2010-07-21,64.36,82.3,83.11,81.34,82.64,4992700.0
2010-07-22,66.27,84.75,85.14,83.85,84.73,7153200.0
2010-07-23,67.38,86.17,86.27,84.35,84.7,4559100.0
2010-07-26,68.28,87.32,87.47,85.89,86.5,4834500.0
2010-07-27,67.88,86.8,87.39,86.33,87.16,4243800.0
2010-07-28,67.79,86.69,87.0,86.22,86.44,2824600.0
2010-07-29,67.52,86.34,87.48,85.72,87.05,3344200.0
2010-07-30,66.89,85.54,86.35,84.86,85.5,4744600.0
2010-08-02,68.35,87.41,87.78,86.72,86.8,3639000.0
2010-08-03,68.2,87.21,87.55,86.68,86.98,2855500.0
2010-08-04,68.82,88.0,88.07,87.23,87.3,2222600.0
2010-08-05,68.6,87.72,87.92,86.97,87.31,2523600.0
2010-08-06,68.26,87.29,87.54,86.02,86.81,2701300.0
2010-08-09,68.84,88.03,88.38,87.41,87.73,3187400.0
2010-08-10,68.12,87.11,87.78,85.85,87.41,3641400.0
