,Adj Close,Close,High,Low,Open,Volume
2010-07-13,71.69,91.51,91.69,89.83,90.2,890400.0
2010-07-14,70.46,89.94,91.15,88.94,90.78,717000.0
2010-07-15,69.55,88.78,90.34,87.45,89.94,595800.0
2010-07-16,67.16,85.73,87.95,85.5,87.56,1165000.0
2010-07-19,67.43,86.08,86.69,84.78,86.5,628700.0
2010-07-20,66.65,85.08,85.5,83.5,84.6,1387700.0
2010-07-21,65.41,83.5,89.25,82.85,87.32,1440700.0
2010-07-22,67.9,86.68,87.33,84.34,84.72,906800.0
2010-07-23,70.16,89.56,89.99,86.01,86.64,1111600.0
2010-07-26,72.37,92.38,92.5,89.06,90.0,932700.0
2010-07-27,70.39,89.85,93.47,89.7,93.3,621700.0
2010-07-28,68.81,87.83,90.54,87.5,89.82,531600.0
2010-07-29,68.16,87.0,88.98,85.52,88.5,1199000.0
2010-07-30,68.42,87.34,88.65,85.6,86.35,735300.0
2010-08-02,70.16,89.56,90.32,88.24,88.78,645500.0
2010-08-03,68.93,87.99,89.78,87.86,89.49,436900.0
2010-08-04,69.41,88.6,88.89,87.5,88.88,584600.0
2010-08-05,68.68,87.67,88.04,86.5,87.5,432500.0
2010-08-06,68.06,86.88,87.04,85.01,86.89,609000.0
2010-08-09,68.9,87.95,88.38,86.61,87.6,436600.0
2010-08-10,68.87,87.91,88.6,86.41,87.09,449600.0
2010-08-11,66.11,84.39,86.65,84.39,86.57,787100.0
2010-08-12,66.74,85.19,85.61,83.37,83.49,953500.0
2010-08-13,66.86,85.35,86.08,84.81,85.38,865300.0
2010-08-16,66.94,85.45,85.65,84.49,84.94,617600.0
2010-08-17,70.84,90.43,92.36,88.0,88.33,1913900.0
2010-08-18,70.54,90.05,91.15,88.93,90.0,1256900.0
2010-08-19,69.96,89.31,90.32,88.07,90.12,996500.0
2010-08-20,70.32,89.76,89.9,88.05,88.47,672200.0
2010-08-23,69.55,88.78,90.9,88.71,89.71,485900.0
2010-08-24,68.44,87.37,88.4,87.03,87.49,609400.0
2010-08-25,68.01,86.81,87.86,85.64,87.0,620200.0
2010-08-26,67.88,86.65,88.44,86.45,87.04,459600.0
2010-08-27,68.77,87.78,88.05,85.98,87.15,438600.0
2010-08-30,67.08,84.95,87.16,84.95,87.16,468500.0
2010-08-31,67.63,85.64,86.53,84.38,84.81,721000.0
2010-09-01,69.09,87.49,87.88,86.09,86.15,748800.0
2010-09-02,68.92,87.28,88.29,86.9,88.08,677400.0
2010-09-03,70.23,88.93,88.94,87.68,88.34,479200.0
2010-09-07,66.89,84.7,88.4,84.67,88.09,808000.0
2010-09-08,67.49,85.46,86.99,84.72,84.72,614300.0
2010-09-09,68.87,87.21,88.4,86.43,86.99,650100.0
2010-09-10,68.36,86.57,87.92,85.69,87.92,399900.0
2010-09-13,69.8,88.39,88.49,87.12,88.28,596300.0
2010-09-14,69.41,87.9,88.44,86.5,88.3,488700.0
2010-09-15,69.02,87.4,87.71,86.2,87.5,629100.0
2010-09-16,68.64,86.92,87.22,86.07,87.22,319100.0
2010-09-17,68.47,86.7,87.83,86.5,87.37,754600.0
2010-09-20,71.86,91.0,95.0,86.58,87.06,1996400.0
2010-09-21,70.04,88.69,92.19,88.59,91.3,1065000.0
2010-09-22,70.23,88.94,90.93,87.4,88.37,1000700.0
2010-09-23,69.63,88.17,90.75,87.54,87.54,832600.0
2010-09-24,71.56,90.62,90.67,87.78,89.62,1066300.0
2010-09-27,66.52,84.24,86.87,84.0,86.11,1921100.0
2010-09-28,65.15,82.5,84.38,81.08,83.96,1991100.0
2010-09-29,64.6,81.81,82.71,81.28,81.88,880800.0
2010-09-30,64.6,81.81,82.63,81.31,82.36,1094600.0
2010-10-01,64.68,81.91,83.99,81.0,83.06,706300.0
2010-10-04,64.87,82.15,82.61,81.15,81.86,766900.0
2010-10-05,65.62,83.09,85.26,82.35,83.34,1673400.0
2010-10-06,62.31,78.91,80.2,77.14,79.83,11228600.0
2010-10-07,60.7,76.87,78.94,76.16,78.58,16449400.0
2010-10-08,60.68,76.84,77.42,76.22,76.84,3610800.0
2010-10-11,60.98,77.22,77.83,76.71,76.82,2162700.0
2010-10-12,61.24,77.55,77.75,76.51,77.42,2250800.0
2010-10-13,60.63,76.78,78.18,76.58,78.04,2103700.0
2010-10-14,59.75,75.66,76.94,73.66,76.76,3750000.0
2010-10-15,59.4,75.22,76.43,73.51,76.43,2758000.0
2010-10-18,60.64,76.79,76.79,75.0,75.14,1553300.0
2010-10-19,59.8,75.73,77.18,75.43,75.93,1774100.0
2010-10-20,58.49,74.07,76.39,73.69,75.55,3343700.0
2010-10-21,57.62,72.96,74.73,72.03,74.73,2240100.0
2010-10-22,58.78,74.44,74.68,72.99,73.37,1674400.0
2010-10-25,58.9,74.58,74.98,73.89,74.63,1061400.0
2010-10-26,59.36,75.17,75.66,74.28,74.28,1195000.0
2010-10-27,59.19,74.95,76.12,74.55,74.62,1417100.0
2010-10-28,58.96,74.66,75.57,74.01,75.57,1031400.0
2010-10-29,59.03,74.75,74.82,73.49,74.37,1047300.0
2010-11-01,61.18,77.47,78.36,75.98,76.02,6236000.0
2010-11-02,61.32,77.65,78.25,76.85,78.25,2025100.0
2010-11-03,63.71,80.68,80.74,77.91,78.22,4020600.0
2010-11-04,65.14,82.49,83.2,80.58,81.74,2186800.0
2010-11-05,65.31,82.7,84.49,82.26,82.6,2729000.0
2010-11-08,64.93,82.22,82.61,81.54,82.24,1442500.0
2010-11-09,63.43,80.32,82.87,79.95,82.87,1986300.0
2010-11-10,64.96,82.26,82.73,80.37,80.87,9431900.0
2010-11-11,64.83,82.09,83.0,81.19,81.72,2609000.0
2010-11-12,63.95,80.98,81.99,80.55,81.5,1834700.0
2010-11-15,64.19,81.29,82.35,81.06,82.2,941200.0
2010-11-16,62.99,79.76,81.17,78.78,80.72,1584400.0
2010-11-17,62.81,79.54,80.28,79.17,80.16,1267000.0
2010-11-18,61.42,77.78,80.68,77.68,80.42,3502900.0
2010-11-19,61.44,77.8,78.7,77.23,77.53,2969300.0
2010-11-22,60.7,76.86,78.05,76.48,76.94,2640000.0
2010-11-23,60.89,77.11,77.44,75.87,76.22,1610400.0
2010-11-24,61.06,77.32,77.93,76.48,77.51,822900.0
2010-11-26,60.37,76.45,77.59,76.26,76.66,330100.0
2010-11-29,61.36,76.99,77.38,75.35,75.66,747500.0
2010-11-30,61.34,76.96,77.2,75.97,76.62,1466100.0
2010-12-01,62.56,78.5,78.99,77.25,78.02,1113100.0
2010-12-02,64.27,80.64,80.75,78.48,78.64,1056400.0
2010-12-03,64.44,80.86,81.07,79.22,80.28,849100.0
2010-12-06,63.47,79.64,80.84,79.45,80.57,565700.0
2010-12-07,63.34,79.47,80.85,79.14,80.0,754400.0
2010-12-08,64.83,81.34,81.98,79.45,79.6,1750600.0
2010-12-09,66.34,83.24,83.41,81.31,81.31,1132600.0
2010-12-10,67.76,85.02,86.2,83.82,83.87,1804400.0
2010-12-13,68.01,85.33,85.76,83.02,85.08,1722700.0
2010-12-14,66.84,83.86,85.93,83.47,85.27,820000.0
2010-12-15,65.46,82.13,84.1,81.86,83.5,836700.0
2010-12-16,65.74,82.49,83.41,81.11,82.19,1048600.0
2010-12-17,65.95,82.75,83.38,82.29,82.5,1058300.0
2010-12-20,67.23,84.36,84.69,82.71,82.95,907600.0
2010-12-21,68.33,85.74,86.25,84.33,84.63,724300.0
2010-12-22,68.67,86.16,86.84,85.32,85.76,756000.0
2010-12-23,67.86,85.15,86.29,85.01,85.98,480000.0
2010-12-27,68.6,86.07,86.23,84.47,84.94,396600.0
2010-12-28,69.16,86.78,87.17,85.89,86.32,446300.0
2010-12-29,69.64,87.38,87.87,86.51,87.14,706800.0
2010-12-30,68.88,86.43,87.47,86.2,87.3,630700.0
2010-12-31,69.38,87.05,87.39,85.81,86.44,676400.0
2011-01-03,70.06,87.9,88.88,87.56,87.67,762600.0
2011-01-04,69.34,87.0,89.33,86.45,88.43,829900.0
2011-01-05,70.16,88.03,88.32,86.7,86.82,796200.0
2011-01-06,69.77,87.54,88.46,87.48,87.93,846300.0
2011-01-07,69.19,86.82,88.19,85.62,87.79,918900.0
2011-01-10,68.62,86.1,86.7,84.63,86.7,923200.0
2011-01-11,69.11,86.72,87.87,86.13,86.56,854400.0
2011-01-12,69.62,87.36,88.48,87.09,87.51,790100.0
2011-01-13,68.75,86.26,87.64,85.76,87.25,1151400.0
2011-01-14,68.84,86.38,87.43,84.84,86.07,1971100.0
2011-01-18,68.7,86.2,86.79,85.14,86.3,1388300.0
2011-01-19,68.93,86.49,87.48,85.88,85.88,983400.0
2011-01-20,68.33,85.73,86.54,85.1,86.45,739800.0
2011-01-21,69.15,86.77,87.71,86.12,87.04,810100.0
2011-01-24,68.84,86.37,86.91,85.79,86.64,595300.0
2011-01-25,69.32,86.98,87.0,85.9,86.28,724600.0
2011-01-26,68.6,86.08,87.29,85.19,87.29,769300.0
2011-01-27,69.27,86.92,87.03,85.33,86.08,681600.0
2011-01-28,68.82,86.35,87.82,86.31,86.83,637200.0
2011-01-31,68.92,86.47,86.92,86.08,86.47,525200.0
2011-02-01,69.55,87.27,87.75,86.1,86.8,872400.0
2011-02-02,69.11,86.72,87.65,86.23,86.94,491100.0
2011-02-03,69.1,86.7,87.2,86.1,86.41,420800.0
2011-02-04,69.73,87.49,87.5,85.99,86.68,569800.0
2011-02-07,70.13,87.99,88.4,87.24,87.32,485200.0
2011-02-08,71.03,89.12,89.16,87.75,88.22,627800.0
2011-02-09,70.75,88.77,89.93,88.11,88.62,623100.0
2011-02-10,70.22,88.11,88.37,87.27,88.3,513400.0
2011-02-11,71.62,89.86,90.88,87.54,87.54,921000.0
2011-02-14,71.1,89.21,90.06,89.0,89.82,533500.0
2011-02-15,71.28,89.44,89.78,88.9,89.0,613500.0
2011-02-16,71.73,90.0,90.39,89.6,89.63,473000.0
2011-02-17,71.72,89.99,90.17,89.35,89.85,468900.0
2011-02-18,72.53,91.01,91.05,89.68,89.95,861600.0
2011-02-22,71.41,89.6,90.44,88.75,89.88,794200.0
2011-02-23,71.0,89.09,90.21,88.54,89.61,813700.0
2011-02-24,70.39,87.63,88.87,87.0,88.87,993600.0
2011-02-25,71.14,88.56,88.88,87.83,87.95,638000.0
2011-02-28,70.73,88.05,89.49,87.97,89.04,882800.0
2011-03-01,69.24,86.2,88.54,86.18,88.54,947400.0
2011-03-02,68.85,85.71,86.74,85.33,86.17,699700.0
2011-03-03,70.22,87.42,87.54,86.09,86.55,540700.0
2011-03-04,70.7,88.01,88.24,86.99,87.18,989300.0
2011-03-07,69.95,87.08,88.58,86.58,88.17,678400.0
2011-03-08,72.13,89.79,89.98,87.39,87.39,737300.0
2011-03-09,71.89,89.49,89.73,88.73,89.61,380200.0
2011-03-10,70.42,87.66,88.92,87.25,88.69,687100.0
2011-03-11,70.45,87.7,88.49,86.98,86.98,489500.0
2011-03-14,70.35,87.58,87.78,86.66,87.2,1001700.0
2011-03-15,69.51,86.53,87.15,85.53,85.73,512300.0
2011-03-16,68.27,84.99,86.73,84.69,86.49,779000.0
2011-03-17,70.16,87.34,87.71,85.84,86.32,929200.0
2011-03-18,70.34,87.57,89.18,86.83,88.48,1202500.0
2011-03-21,69.74,86.82,88.38,86.53,88.38,612500.0
2011-03-22,69.36,86.35,87.46,86.21,86.77,426100.0
2011-03-23,69.45,86.45,86.79,85.08,86.0,615200.0
2011-03-24,69.87,86.98,87.23,86.0,86.75,591400.0
2011-03-25,70.32,87.54,88.08,86.63,87.03,409500.0
2011-03-28,70.06,87.22,88.05,87.11,87.93,543400.0
2011-03-29,70.3,87.52,87.62,86.74,87.07,299800.0
2011-03-30,71.1,88.51,88.92,87.63,87.95,421300.0
2011-03-31,71.07,88.47,88.96,87.16,88.6,909800.0
2011-04-01,72.05,89.69,89.97,88.74,89.1,860400.0
2011-04-04,71.75,89.32,89.85,89.04,89.77,639600.0
2011-04-05,71.24,88.69,89.42,88.61,89.03,622700.0
2011-04-06,72.13,89.79,89.95,88.76,89.05,607900.0
2011-04-07,70.89,88.25,89.72,88.07,89.72,729400.0
2011-04-08,70.45,87.7,88.75,87.57,88.75,593500.0
2011-04-11,70.49,87.75,88.21,87.62,87.75,702300.0
2011-04-12,70.02,87.16,87.69,86.82,87.35,599600.0
2011-04-13,69.04,85.94,87.54,85.93,87.4,826000.0
2011-04-14,68.44,85.2,85.71,85.05,85.71,917500.0
2011-04-15,68.56,85.35,85.72,84.62,85.49,1405800.0
2011-04-18,70.06,87.21,88.0,84.53,84.53,1693700.0
2011-04-19,68.62,85.42,87.87,85.39,87.61,747400.0
2011-04-20,68.94,85.82,86.53,85.21,86.37,1058200.0
2011-04-21,68.95,85.83,86.43,85.0,85.94,713400.0
2011-04-25,69.18,86.12,86.56,85.65,85.78,408800.0
2011-04-26,70.06,87.22,87.59,86.35,86.41,540600.0
2011-04-27,72.02,89.65,90.76,87.39,87.62,1722900.0
2011-04-28,71.42,88.91,89.56,88.24,89.34,800900.0
2011-04-29,70.99,88.37,89.0,88.25,88.89,465000.0
2011-05-02,70.48,87.74,88.52,87.62,88.52,803000.0
2011-05-03,71.09,88.5,88.59,87.02,87.54,990000.0
2011-05-04,69.86,86.97,88.51,86.81,88.49,1027500.0
2011-05-05,69.2,86.15,86.88,85.89,86.59,659800.0
2011-05-06,69.43,86.43,87.17,86.02,86.95,625200.0
2011-05-09,69.48,86.49,86.61,85.88,86.5,395000.0
2011-05-10,70.51,87.77,87.77,86.43,86.69,427500.0
2011-05-11,70.17,87.35,87.8,87.07,87.38,498800.0
2011-05-12,70.47,87.72,87.99,86.84,87.34,560000.0
2011-05-13,69.4,86.39,88.0,85.91,87.8,1964200.0
2011-05-16,69.41,86.41,86.94,86.1,86.31,811500.0
2011-05-17,70.67,87.97,88.04,86.23,86.25,919300.0
2011-05-18,71.8,89.38,89.39,87.6,87.84,809200.0
2011-05-19,71.63,89.17,89.9,88.75,89.68,758200.0
2011-05-20,70.72,88.04,89.19,87.87,88.97,779800.0
2011-05-23,70.12,87.29,88.44,87.08,87.14,574100.0
2011-05-24,70.22,87.41,87.84,86.3,87.8,814300.0
2011-05-25,69.84,86.94,87.47,86.53,87.0,749200.0
2011-05-26,69.77,86.86,87.4,86.13,86.94,566800.0
2011-05-27,70.96,87.62,87.65,86.43,86.56,534800.0
2011-05-31,71.51,88.3,88.65,87.42,88.5,1459900.0
2011-06-01,69.55,85.88,88.16,85.8,88.13,1031500.0
2011-06-02,69.99,86.43,86.9,85.57,85.94,799900.0
2011-06-03,69.47,85.79,86.38,85.15,85.46,651700.0
2011-06-06,68.66,84.78,85.8,84.61,85.57,864900.0
2011-06-07,69.18,85.42,86.31,84.88,85.17,727500.0
2011-06-08,68.84,85.01,85.81,84.76,85.17,686400.0
2011-06-09,69.18,85.43,86.06,84.56,85.29,457700.0
2011-06-10,68.36,84.41,85.18,83.31,85.18,1068100.0
2011-06-13,68.97,85.17,85.51,83.83,84.62,864700.0
2011-06-14,70.37,86.89,87.57,85.91,85.99,924100.0
2011-06-15,69.68,86.04,86.67,85.48,86.16,950800.0
2011-06-16,70.97,87.64,87.77,85.79,86.04,1114800.0
2011-06-17,71.28,88.02,88.46,87.06,88.37,1303300.0
2011-06-20,71.1,87.8,88.32,87.28,87.68,528800.0
2011-06-21,71.35,88.1,88.4,87.13,88.24,858100.0
2011-06-22,70.71,87.32,88.23,87.24,87.9,981100.0
2011-06-23,69.87,86.28,86.91,85.81,86.4,1113600.0
2011-06-24,69.09,85.32,86.72,85.28,86.47,3558000.0
2011-06-27,70.23,86.72,87.61,85.23,85.23,936000.0
2011-06-28,69.99,86.42,86.91,85.68,86.91,665500.0
2011-06-29,70.96,87.62,87.77,85.85,86.93,950400.0
2011-06-30,71.22,87.95,88.3,87.18,87.74,583200.0
2011-07-01,72.1,89.03,89.13,87.78,88.0,512900.0
2011-07-05,71.26,88.0,88.75,87.38,88.75,601500.0
2011-07-06,71.62,88.44,88.81,87.22,87.72,664800.0
2011-07-07,72.27,89.24,90.0,89.03,89.09,824700.0
2011-07-08,70.91,87.56,88.45,87.25,88.09,971200.0
2011-07-11,69.78,86.17,87.32,85.93,86.56,848500.0
2011-07-12,70.82,87.45,88.29,86.76,87.16,1541400.0
2011-07-13,70.52,87.08,88.21,86.96,87.94,1028100.0
2011-07-14,69.64,86.0,87.46,85.54,87.46,1079100.0
2011-07-15,69.29,85.56,86.48,85.24,86.34,971200.0
2011-07-18,68.71,84.85,85.65,84.35,85.28,809900.0
2011-07-19,70.29,86.8,86.94,84.86,85.13,1007200.0
2011-07-20,70.57,87.14,88.0,85.93,87.32,971600.0
2011-07-21,71.73,88.57,88.66,87.46,87.76,1215900.0
2011-07-22,72.14,89.08,89.17,87.2,88.68,973800.0
2011-07-25,71.71,88.55,89.13,88.07,88.19,1008300.0
2011-07-26,71.47,88.25,89.38,88.13,88.65,630000.0
2011-07-27,70.57,87.14,88.51,87.05,87.97,745200.0
2011-07-28,69.9,86.32,87.89,86.22,87.24,489300.0
2011-07-29,69.84,86.24,86.55,85.22,85.71,738100.0
2011-08-01,70.86,87.5,87.8,85.65,87.13,1303600.0
2011-08-02,69.33,85.61,87.19,85.56,86.93,1084900.0
2011-08-03,68.28,84.32,86.09,83.56,85.67,1623700.0
2011-08-04,65.66,81.08,83.97,80.79,83.75,1542400.0
2011-08-05,63.69,78.65,81.98,78.29,81.89,3279600.0
2011-08-08,58.76,72.56,78.62,72.36,77.07,2044300.0
2011-08-09,61.15,75.51,75.72,70.62,73.83,2482600.0
2011-08-10,57.0,70.39,73.78,70.3,73.78,2104200.0
2011-08-11,60.35,74.52,75.42,70.91,70.91,1642600.0
2011-08-12,59.15,73.04,75.99,72.78,74.99,1580700.0
2011-08-15,60.57,74.8,74.82,73.68,73.78,883800.0
2011-08-16,59.64,73.65,74.81,73.02,73.93,772200.0
2011-08-17,60.19,74.33,75.24,73.85,73.99,814000.0
2011-08-18,57.95,71.56,72.66,71.02,72.25,1559300.0
2011-08-19,56.57,69.86,72.41,69.81,70.03,1168000.0
2011-08-22,56.66,69.97,71.47,69.77,71.2,912600.0
2011-08-23,58.78,72.58,72.59,69.23,70.29,1189300.0
2011-08-24,60.06,74.17,74.46,72.0,72.37,1072300.0
2011-08-25,59.25,73.16,77.0,72.55,75.66,1663200.0
2011-08-26,60.24,74.39,74.84,71.53,72.73,1039900.0
2011-08-29,62.22,76.83,76.89,74.94,75.12,923000.0
2011-08-30,61.7,75.5,76.18,74.42,75.75,1110600.0
2011-08-31,62.17,76.07,76.84,75.3,76.13,915900.0
2011-09-01,60.78,74.37,76.37,74.31,76.09,931300.0
2011-09-02,59.08,72.29,73.97,72.17,72.75,920700.0
2011-09-06,58.52,71.61,71.64,69.77,70.31,926500.0
2011-09-07,61.78,75.59,76.12,72.26,72.83,1131700.0
2011-09-08,59.88,73.27,75.15,72.98,74.76,927600.0
2011-09-09,57.62,70.5,73.17,70.45,72.33,1533700.0
2011-09-12,59.13,72.35,72.97,69.49,69.49,1226600.0
2011-09-13,59.41,72.69,74.04,72.06,72.66,823200.0
2011-09-14,59.61,72.94,73.92,71.66,73.17,1325400.0
2011-09-15,60.99,74.63,74.64,73.45,73.8,935700.0
2011-09-16,60.6,74.15,75.0,72.92,74.9,1232900.0
2011-09-19,58.86,72.02,72.93,71.5,72.89,930000.0
2011-09-20,58.7,71.83,73.24,71.7,72.48,867900.0
2011-09-21,55.81,68.29,72.32,68.28,72.08,1121500.0
2011-09-22,55.49,67.9,68.64,66.41,66.89,1703500.0
2011-09-23,56.4,69.01,69.08,67.65,67.65,1499600.0
2011-09-26,59.98,73.39,73.56,69.79,69.81,1271800.0
2011-09-27,59.46,72.75,75.04,72.23,74.8,1063400.0
2011-09-28,57.44,70.28,73.14,70.18,72.8,1072200.0
2011-09-29,58.88,72.05,72.9,70.07,71.84,986100.0
2011-09-30,57.13,69.9,72.18,69.9,71.27,1061600.0
2011-10-03,56.0,68.52,71.0,68.5,69.66,1232900.0
2011-10-04,57.08,69.84,70.03,66.4,67.59,1700000.0
2011-10-05,57.27,70.07,70.34,68.25,69.81,1016100.0
2011-10-06,59.56,72.88,72.96,69.25,69.98,850600.0
2011-10-07,57.88,70.82,73.45,70.72,73.38,1259900.0
2011-10-10,60.44,73.95,73.95,71.84,72.55,775400.0
2011-10-11,60.4,73.91,74.19,72.02,72.82,781500.0
2011-10-12,62.03,75.9,76.78,74.67,74.69,1135600.0
2011-10-13,62.02,75.89,76.72,73.27,75.09,1334200.0
2011-10-14,61.88,75.72,77.38,74.75,76.96,1206600.0
2011-10-17,60.27,73.75,75.36,73.53,75.06,1208800.0
2011-10-18,62.99,77.07,77.82,73.8,74.04,1055400.0
2011-10-19,59.49,72.79,75.24,70.21,75.22,4403100.0
2011-10-20,60.05,73.48,74.27,71.41,73.64,1650700.0
2011-10-21,61.25,74.94,75.04,73.57,74.15,2528900.0
2011-10-24,62.51,76.49,76.69,74.75,75.23,1015100.0
2011-10-25,61.26,74.96,76.26,74.77,76.01,1010700.0
2011-10-26,62.55,76.53,76.91,75.28,76.25,816900.0
2011-10-27,64.76,79.24,80.02,77.21,79.22,1375800.0
2011-10-28,63.99,78.3,79.33,77.87,79.1,762300.0
2011-10-31,62.2,76.11,78.0,76.09,77.27,1253500.0
2011-11-01,59.1,72.31,74.35,72.14,73.67,1416400.0
2011-11-02,59.77,73.13,74.14,72.51,73.54,2381600.0
2011-11-03,59.77,73.13,74.28,71.5,74.23,2364800.0
2011-11-04,58.93,72.1,72.64,71.58,72.53,1117300.0
2011-11-07,58.64,71.75,72.63,71.41,72.1,1323200.0
2011-11-08,60.34,73.83,74.04,71.84,72.55,1138500.0
2011-11-09,57.67,70.57,72.31,70.29,71.92,1767900.0
2011-11-10,59.15,72.37,72.57,71.01,71.63,1296600.0
2011-11-11,60.4,73.91,74.33,73.21,73.38,993000.0
2011-11-14,58.85,72.01,73.36,71.56,73.28,714400.0
2011-11-15,59.46,72.76,73.02,71.62,71.67,815100.0
2011-11-16,58.79,71.94,73.82,71.71,71.93,896800.0
2011-11-17,58.09,71.08,73.17,70.75,71.86,816200.0
2011-11-18,58.65,71.76,71.99,71.14,71.65,560400.0
2011-11-21,57.28,70.09,71.14,69.56,70.78,894600.0
2011-11-22,56.87,69.58,70.51,69.39,69.83,666100.0
2011-11-23,55.11,67.43,69.1,67.37,69.06,1089800.0
2011-11-25,55.33,67.7,68.69,67.23,67.43,302700.0
2011-11-28,56.28,68.86,70.28,68.23,70.16,772300.0
2011-11-29,56.43,68.35,69.09,67.91,68.39,771600.0
2011-11-30,60.26,72.98,73.14,70.01,70.96,1454800.0
2011-12-01,60.2,72.91,73.32,71.93,72.86,985400.0
2011-12-02,61.0,73.88,74.99,73.6,73.74,890200.0
2011-12-05,62.37,75.54,75.74,74.64,75.02,1121000.0
2011-12-06,62.0,75.09,75.89,74.46,75.17,886300.0
2011-12-07,61.63,74.64,75.11,73.46,74.4,1622000.0
2011-12-08,59.41,71.96,74.21,71.73,74.02,1220800.0
2011-12-09,60.28,73.01,73.47,72.48,72.7,881700.0
2011-12-12,59.32,71.85,72.3,71.2,71.83,777400.0
2011-12-13,58.6,70.97,73.02,70.39,72.58,992600.0
2011-12-14,58.8,71.22,72.14,70.5,70.64,1117100.0
2011-12-15,59.23,71.74,72.44,71.38,72.4,729900.0
2011-12-16,60.07,72.75,73.86,72.17,72.44,1426100.0
2011-12-19,58.87,71.3,73.1,71.01,73.05,491000.0
2011-12-20,62.01,75.1,75.29,72.54,72.59,1162800.0
2011-12-21,62.61,75.83,76.07,74.6,75.0,758300.0
2011-12-22,63.2,76.54,76.89,75.64,75.84,694900.0
2011-12-23,63.49,76.89,77.08,75.99,76.67,365500.0
2011-12-27,63.24,76.59,77.34,76.27,76.48,342700.0
2011-12-28,62.59,75.8,76.94,75.64,76.89,400700.0
2011-12-29,63.53,76.94,76.98,75.91,76.19,372400.0
2011-12-30,63.03,76.34,77.13,76.25,77.13,390900.0
2012-01-03,64.43,78.04,78.72,77.32,77.85,800900.0
2012-01-04,64.43,78.03,78.51,76.82,77.52,613400.0
2012-01-05,65.42,79.23,79.44,77.14,77.62,768600.0
2012-01-06,65.6,79.45,79.92,78.21,79.0,809000.0
2012-01-09,65.75,79.63,79.7,77.66,77.84,1303700.0
2012-01-10,66.17,80.14,80.95,79.58,79.98,1021900.0
2012-01-11,66.56,80.61,80.68,78.99,80.01,757700.0
2012-01-12,67.25,81.45,81.6,79.75,80.95,1013200.0
2012-01-13,67.99,82.34,82.79,80.08,80.79,1285600.0
2012-01-17,66.91,81.04,82.51,78.12,80.68,1641900.0
2012-01-18,67.47,81.72,81.9,80.18,81.2,781700.0
2012-01-19,67.53,81.79,81.9,80.54,81.52,698200.0
2012-01-20,67.47,81.72,81.97,80.88,81.71,643700.0
2012-01-23,67.73,82.03,82.97,81.42,81.79,513700.0
2012-01-24,67.45,81.69,81.84,80.9,81.46,636300.0
2012-01-25,67.7,82.0,82.28,80.66,81.45,625000.0
2012-01-26,66.17,80.14,82.5,79.16,82.5,707200.0
2012-01-27,66.14,80.11,80.62,79.52,79.79,534300.0
2012-01-30,65.95,79.88,80.18,79.32,79.43,423600.0
2012-01-31,65.84,79.74,80.92,79.49,80.34,502100.0
2012-02-01,66.23,80.21,81.15,79.81,80.11,707000.0
2012-02-02,66.51,80.55,80.98,79.93,80.45,357800.0
2012-02-03,68.08,82.45,82.8,81.55,81.82,615900.0
2012-02-06,66.87,80.99,82.25,80.72,81.97,471000.0
2012-02-07,67.18,81.37,81.83,80.6,80.65,412000.0
2012-02-08,67.47,81.71,81.92,80.92,81.5,398400.0
2012-02-09,66.72,80.81,82.04,80.56,81.94,483900.0
2012-02-10,65.89,79.8,80.1,79.39,79.52,407200.0
2012-02-13,66.6,80.66,81.05,80.24,80.59,466600.0
2012-02-14,66.9,81.03,81.16,79.57,80.4,752100.0
2012-02-15,66.86,80.98,81.7,80.84,81.35,729900.0
2012-02-16,67.6,81.87,82.0,80.67,81.0,619500.0
2012-02-17,68.46,82.92,83.29,81.72,82.28,683200.0
2012-02-21,68.24,82.65,83.25,82.04,83.09,442100.0
2012-02-22,66.76,80.86,82.69,80.74,82.69,494700.0
2012-02-23,67.8,82.11,82.23,80.45,80.79,442200.0
2012-02-24,67.51,81.77,82.25,81.11,82.15,403600.0
2012-02-27,67.98,82.33,82.54,80.78,81.29,448800.0
2012-02-28,67.58,81.85,82.32,81.27,82.32,425800.0
2012-02-29,67.39,81.62,82.53,81.42,82.0,696000.0
2012-03-01,67.65,81.23,81.69,80.78,81.23,631600.0
2012-03-02,67.12,80.59,81.41,80.42,81.41,299400.0
2012-03-05,66.72,80.12,80.45,79.64,80.21,433800.0
2012-03-06,65.56,78.72,79.82,78.61,79.72,599500.0
2012-03-07,66.49,79.84,80.06,78.72,78.86,355000.0
2012-03-08,67.18,80.67,80.86,79.86,80.47,342800.0
2012-03-09,67.75,81.35,81.75,80.44,80.73,386200.0
2012-03-12,67.58,81.15,81.35,80.4,81.19,356100.0
2012-03-13,69.75,83.75,83.94,81.56,81.77,650300.0
2012-03-14,69.26,83.16,84.33,82.18,83.8,788900.0
2012-03-15,70.75,84.95,85.0,82.95,83.4,558200.0
2012-03-16,71.36,85.69,86.19,84.67,85.37,906400.0
2012-03-19,72.15,86.63,87.13,84.9,85.67,586600.0
2012-03-20,71.84,86.26,86.97,85.46,86.13,710200.0
2012-03-21,71.19,85.48,86.4,85.11,85.87,668600.0
2012-03-22,70.78,84.99,85.35,84.34,84.82,602100.0
2012-03-23,71.5,85.86,85.93,84.63,85.17,484200.0
2012-03-26,72.14,86.62,86.92,85.87,86.19,728000.0
2012-03-27,71.6,85.97,86.81,85.91,86.8,437200.0
