,Adj Close,Close,High,Low,Open,Volume
2010-05-14,55.44,66.46,68.04,65.81,68.04,2005100.0
2010-05-17,55.28,66.27,67.46,64.5,66.54,2535500.0
2010-05-18,54.4,64.95,67.13,64.69,66.82,1428000.0
2010-05-19,53.29,63.63,65.18,62.4,64.7,1916200.0
2010-05-20,50.0,59.7,62.18,59.42,61.86,4172900.0
2010-05-21,50.73,60.57,60.58,58.24,58.24,3661700.0
2010-05-24,49.88,59.56,60.92,59.37,60.45,3288900.0
2010-05-25,50.12,59.85,60.0,57.32,58.01,2587800.0
2010-05-26,50.48,60.27,61.74,60.03,60.53,2096400.0
2010-05-27,52.54,62.73,62.73,60.96,61.75,1449300.0
2010-05-28,51.47,61.46,62.86,60.92,62.86,1595300.0
2010-06-01,49.83,59.5,62.12,59.48,60.66,1919100.0
2010-06-02,51.66,61.68,61.68,59.74,59.74,1940100.0
2010-06-03,51.91,61.98,62.36,61.41,62.14,1302400.0
2010-06-04,49.01,58.52,60.66,58.08,60.04,2115100.0
2010-06-07,47.8,57.08,59.04,56.96,59.04,2388500.0
2010-06-08,48.68,58.12,58.23,56.68,57.51,2632100.0
2010-06-09,48.93,58.42,60.28,58.2,58.94,1995900.0
2010-06-10,50.96,60.85,60.97,59.63,59.63,1422600.0
2010-06-11,51.14,61.06,61.38,59.83,60.07,1410300.0
2010-06-14,51.0,60.89,62.54,60.69,61.99,1392800.0
2010-06-15,53.16,63.47,63.55,61.54,61.82,1527600.0
2010-06-16,51.71,61.74,63.2,61.31,62.88,2264000.0
2010-06-17,51.51,61.5,62.52,60.68,62.2,1669400.0
2010-06-18,50.97,60.86,61.84,60.67,61.66,2057800.0
2010-06-21,51.11,61.03,62.18,60.65,61.86,2246700.0
2010-06-22,49.02,58.53,61.21,58.43,60.98,3064600.0
2010-06-23,49.11,58.64,59.37,57.63,58.61,1495200.0
2010-06-24,47.44,56.64,58.62,56.6,58.3,2328800.0
2010-06-25,48.75,58.21,58.26,56.22,56.5,3453600.0
2010-06-28,48.57,57.99,58.88,57.57,58.31,1909500.0
2010-06-29,47.03,56.16,56.93,55.18,56.84,3138400.0
2010-06-30,46.45,55.46,56.98,55.34,55.92,2290600.0
2010-07-01,46.26,55.23,55.93,54.26,55.7,1725700.0
2010-07-02,46.08,55.02,55.78,54.6,55.44,1495900.0
2010-07-06,45.89,54.8,56.42,54.4,55.79,1894100.0
2010-07-07,47.63,56.87,56.96,54.89,55.14,3077000.0
2010-07-08,47.96,57.27,57.64,56.29,57.4,2260300.0
2010-07-09,48.01,57.32,57.61,56.75,57.34,2469100.0
2010-07-12,47.27,56.44,57.22,56.1,56.97,1536100.0
2010-07-13,48.8,58.27,58.63,57.12,57.36,2530500.0
2010-07-14,48.07,57.4,57.94,56.95,57.91,2234700.0
2010-07-15,48.64,58.08,58.18,57.05,57.45,2172700.0
2010-07-16,47.12,56.26,57.73,56.11,57.61,1650600.0
2010-07-19,47.64,56.88,56.98,56.09,56.52,1417400.0
2010-07-20,48.55,57.97,58.09,55.63,55.78,1692600.0
2010-07-21,48.82,58.29,59.8,57.84,58.66,2271000.0
2010-07-22,50.75,60.6,60.71,59.21,59.35,2012200.0
2010-07-23,52.08,62.19,62.21,60.12,60.33,1786100.0
2010-07-26,52.23,62.36,62.66,61.56,62.13,2132800.0
2010-07-27,51.16,61.09,62.93,60.74,62.92,2112100.0
2010-07-28,51.77,61.81,61.99,60.95,60.98,2410900.0
2010-07-29,51.56,61.56,63.29,60.91,62.39,1717500.0
2010-07-30,52.03,62.12,62.39,60.2,61.1,1931500.0
2010-08-02,53.47,63.85,64.31,62.68,63.36,2127500.0
2010-08-03,53.75,64.18,64.68,62.32,64.14,3248900.0
2010-08-04,53.97,64.44,64.89,63.02,63.67,1626600.0
2010-08-05,54.76,65.39,65.49,63.79,63.98,1606300.0
2010-08-06,54.84,65.48,65.67,64.36,64.36,1789800.0
2010-08-09,54.7,65.31,65.92,64.67,65.83,1930200.0
2010-08-10,54.47,65.04,65.14,63.84,64.0,1795700.0
2010-08-11,52.22,62.35,63.81,62.1,62.75,1873100.0
2010-08-12,52.62,62.83,62.92,61.06,61.1,2016300.0
2010-08-13,53.2,63.52,63.81,62.48,62.67,1906900.0
2010-08-16,53.1,63.4,63.47,62.06,62.99,1820700.0
2010-08-17,54.86,65.51,65.99,63.93,63.95,2161000.0
2010-08-18,55.17,65.87,66.25,64.91,65.42,1850800.0
2010-08-19,53.65,63.8,64.9,63.41,64.75,3335500.0
2010-08-20,53.17,63.23,63.85,62.61,63.23,1955100.0
2010-08-23,52.12,61.98,64.41,61.91,63.69,1835100.0
2010-08-24,50.71,60.3,61.15,60.26,60.84,2633100.0
2010-08-25,50.17,59.66,60.18,58.71,59.56,2909400.0
2010-08-26,50.33,59.85,60.62,59.46,59.97,2978200.0
2010-08-27,51.04,60.69,60.93,59.29,60.52,1879200.0
2010-08-30,49.92,59.36,60.93,59.34,60.59,950100.0
2010-08-31,49.75,59.16,59.85,58.72,58.9,1718400.0
2010-09-01,52.31,62.2,62.31,60.19,60.19,1813700.0
2010-09-02,53.57,63.7,63.78,62.3,62.53,2028600.0
2010-09-03,54.64,64.97,65.48,64.01,64.84,1352700.0
2010-09-07,53.95,64.15,64.7,64.01,64.29,1001000.0
2010-09-08,54.7,65.04,65.59,64.25,64.32,979900.0
2010-09-09,54.63,64.96,66.03,64.62,66.03,769600.0
2010-09-10,54.7,65.05,65.8,64.95,65.3,1168200.0
2010-09-13,56.97,67.75,67.89,65.96,66.1,2122500.0
2010-09-14,56.33,66.98,67.69,66.97,67.64,1328300.0
2010-09-15,56.52,67.21,67.34,66.21,66.64,979000.0
2010-09-16,56.53,67.22,67.35,66.7,66.98,951100.0
2010-09-17,57.63,68.53,68.83,67.09,67.76,1644100.0
2010-09-20,58.73,69.84,70.0,68.23,68.77,1054300.0
2010-09-21,58.41,69.46,70.3,69.24,69.55,1574200.0
2010-09-22,58.34,69.38,70.1,69.04,69.46,1723200.0
2010-09-23,56.98,67.76,68.7,67.55,68.57,1446400.0
2010-09-24,58.77,69.88,70.21,68.83,69.06,1202000.0
2010-09-27,58.38,69.42,69.94,69.3,69.68,824800.0
2010-09-28,58.96,70.11,70.34,68.57,69.63,871900.0
2010-09-29,59.24,70.45,71.13,69.53,69.64,2499000.0
2010-09-30,58.92,70.06,72.12,69.79,70.8,1518600.0
2010-10-01,59.21,70.41,70.91,69.33,70.56,1518100.0
2010-10-04,57.42,68.28,70.37,67.52,69.98,2231100.0
2010-10-05,59.72,71.02,71.65,69.03,69.23,1771400.0
2010-10-06,59.03,70.19,71.27,69.64,70.72,1595800.0
2010-10-07,59.46,70.71,70.88,69.96,70.57,1333500.0
2010-10-08,59.86,71.18,71.5,69.96,70.73,887900.0
2010-10-11,59.66,70.94,71.4,69.91,70.65,777500.0
2010-10-12,59.31,70.53,70.92,69.36,70.89,1578900.0
2010-10-13,60.37,71.79,72.41,70.88,71.14,1204700.0
2010-10-14,59.85,71.17,71.76,70.75,71.46,979800.0
2010-10-15,59.73,71.03,72.02,70.45,72.02,1252200.0
2010-10-18,60.9,72.42,72.64,71.11,71.21,1942400.0
2010-10-19,63.14,75.08,78.71,74.23,78.26,5879600.0
2010-10-20,63.48,75.49,76.41,75.02,75.56,2616200.0
2010-10-21,63.87,75.95,77.25,74.77,76.05,1906600.0
2010-10-22,64.17,76.31,76.39,75.55,76.16,1571500.0
2010-10-25,64.91,77.19,77.95,76.84,76.87,1717300.0
2010-10-26,64.33,76.5,76.88,74.79,76.51,1648900.0
2010-10-27,63.9,75.98,76.08,74.91,75.76,1570400.0
2010-10-28,63.8,75.87,77.11,75.27,76.49,1023300.0
2010-10-29,64.37,76.55,77.16,75.4,75.59,1301800.0
2010-11-01,65.01,77.3,78.47,76.74,77.31,1896400.0
2010-11-02,66.02,78.51,78.83,77.7,78.06,1680500.0
2010-11-03,65.48,77.86,79.18,76.63,78.78,1314600.0
2010-11-04,67.6,80.38,80.49,79.03,79.39,1414200.0
2010-11-05,68.69,81.68,81.81,79.93,79.98,1371100.0
2010-11-08,68.21,80.82,81.21,80.28,81.04,778200.0
2010-11-09,67.37,79.83,80.96,79.45,80.96,916100.0
2010-11-10,67.9,80.46,80.63,79.25,79.93,957200.0
2010-11-11,68.62,81.31,81.31,79.66,79.84,1385500.0
2010-11-12,67.0,79.39,80.6,78.8,80.54,1151000.0
2010-11-15,67.85,80.4,81.27,79.2,80.08,1428600.0
2010-11-16,66.22,78.46,79.83,77.49,79.68,1427900.0
2010-11-17,65.87,78.05,78.84,76.27,76.27,1050400.0
2010-11-18,67.37,79.83,80.64,78.91,79.0,883900.0
2010-11-19,68.51,81.18,81.28,79.61,80.07,1280400.0
2010-11-22,68.67,81.37,81.6,80.05,80.5,628400.0
2010-11-23,67.46,79.93,80.41,79.0,80.3,909200.0
2010-11-24,69.45,82.29,82.3,80.45,80.45,1064600.0
2010-11-26,68.75,81.46,82.2,81.16,81.46,526100.0
2010-11-29,67.94,80.5,81.02,79.42,81.0,1084200.0
2010-11-30,67.71,80.23,80.6,79.02,79.47,1618300.0
2010-12-01,70.21,83.19,83.37,81.8,81.8,1397800.0
2010-12-02,70.88,83.99,84.52,82.84,83.16,1472400.0
2010-12-03,71.08,84.22,84.4,83.51,83.52,714700.0
2010-12-06,71.48,84.7,84.93,83.69,83.78,657000.0
2010-12-07,71.73,84.99,85.92,84.81,84.81,1188500.0
2010-12-08,71.81,85.09,85.73,84.76,85.33,903200.0
2010-12-09,71.77,85.04,85.77,84.72,85.58,616000.0
2010-12-10,72.7,86.14,86.35,85.12,85.17,872600.0
2010-12-13,72.91,86.39,87.36,85.95,86.66,1399100.0
2010-12-14,72.66,86.1,86.71,85.75,86.38,829000.0
2010-12-15,72.01,85.32,86.93,85.27,86.02,773100.0
2010-12-16,72.03,85.35,85.85,84.92,85.46,986700.0
2010-12-17,71.58,84.82,85.48,84.81,85.09,1712500.0
2010-12-20,71.71,84.97,85.42,84.48,85.03,1050300.0
2010-12-21,72.57,85.99,86.25,84.79,85.31,970200.0
2010-12-22,72.24,85.6,86.3,85.41,85.91,594100.0
2010-12-23,71.99,85.3,86.18,85.03,85.61,588300.0
2010-12-27,72.42,85.81,85.98,84.85,85.07,540300.0
2010-12-28,72.47,85.87,86.08,85.24,85.87,583400.0
2010-12-29,72.71,86.15,86.8,86.02,86.24,622600.0
2010-12-30,72.56,85.98,86.44,85.73,85.95,618500.0
2010-12-31,72.83,86.3,86.68,85.76,85.9,563300.0
2011-01-03,73.87,87.53,87.94,86.76,86.76,1458800.0
2011-01-04,73.82,87.47,87.57,85.78,87.5,1742800.0
2011-01-05,73.93,87.6,88.29,86.43,86.86,1346800.0
2011-01-06,72.5,85.91,87.73,85.71,87.5,1270400.0
2011-01-07,72.62,86.05,87.4,85.84,85.97,1175300.0
2011-01-10,73.63,87.25,87.45,85.91,87.45,1998800.0
2011-01-11,74.09,87.79,88.3,87.46,87.89,1025900.0
2011-01-12,74.82,88.66,88.95,88.19,88.52,856600.0
2011-01-13,75.3,89.23,89.44,88.19,89.24,1854200.0
2011-01-14,75.66,89.65,90.0,88.88,88.88,1310100.0
2011-01-18,77.57,91.91,91.93,89.32,89.59,1583700.0
2011-01-19,76.87,91.08,93.15,90.19,91.6,3335200.0
2011-01-20,72.17,85.51,89.26,85.23,87.84,4107900.0
2011-01-21,72.58,86.0,88.09,85.81,86.47,2587000.0
2011-01-24,73.48,87.07,87.07,85.76,86.03,1353100.0
2011-01-25,72.99,86.49,87.14,85.4,86.38,1194600.0
2011-01-26,74.43,88.19,88.89,86.74,86.98,1592700.0
2011-01-27,74.82,88.65,88.99,87.22,88.41,1124100.0
2011-01-28,73.58,87.19,90.12,86.62,88.33,1352800.0
2011-01-31,75.46,89.41,90.68,87.25,87.6,1696200.0
2011-02-01,76.33,90.45,90.67,88.3,90.37,1464600.0
2011-02-02,75.9,89.93,90.66,89.59,89.6,959700.0
2011-02-03,76.03,90.09,90.14,88.56,89.9,1000700.0
2011-02-04,76.81,91.01,91.01,89.9,90.44,897400.0
2011-02-07,77.4,91.71,92.26,90.85,91.1,876100.0
2011-02-08,78.25,92.4,92.51,91.22,91.66,845800.0
2011-02-09,77.38,91.37,92.0,90.79,91.84,912700.0
2011-02-10,77.76,91.82,91.86,90.46,91.04,797200.0
2011-02-11,79.24,93.56,93.6,91.24,91.38,801300.0
2011-02-14,78.25,92.4,93.38,92.36,93.17,1093100.0
2011-02-15,77.41,91.4,92.34,90.89,92.1,873800.0
2011-02-16,77.25,91.21,92.62,90.68,91.86,936200.0
2011-02-17,77.62,91.65,91.99,90.58,91.37,729000.0
2011-02-18,77.81,91.88,92.29,91.33,92.13,961700.0
2011-02-22,75.46,89.1,91.31,89.0,91.3,1165000.0
2011-02-23,73.87,87.23,88.96,86.41,88.6,1594500.0
2011-02-24,74.22,87.64,88.17,85.93,87.08,1557000.0
2011-02-25,74.99,88.55,89.46,88.29,88.29,1787300.0
2011-02-28,75.53,89.18,89.75,88.72,89.17,1504400.0
2011-03-01,73.49,86.78,89.7,86.28,89.64,1922100.0
2011-03-02,73.37,86.63,87.41,85.56,86.58,2205900.0
2011-03-03,75.84,89.55,89.75,87.6,87.78,1740100.0
2011-03-04,73.96,87.33,89.7,86.76,89.7,1571000.0
2011-03-07,72.16,85.21,87.6,84.93,87.56,2758900.0
2011-03-08,72.82,85.99,87.09,84.58,85.37,2097300.0
2011-03-09,72.24,85.3,86.22,84.74,85.77,1995900.0
2011-03-10,71.33,84.22,84.97,82.8,83.72,2544200.0
2011-03-11,72.32,85.39,85.58,83.61,84.2,1694800.0
2011-03-14,72.84,86.01,86.7,84.74,85.0,2138300.0
2011-03-15,72.59,85.71,86.46,83.11,83.66,1717300.0
2011-03-16,72.77,85.92,87.61,85.17,85.91,2739700.0
2011-03-17,74.59,88.07,88.54,86.79,88.2,1817800.0
2011-03-18,75.13,88.71,89.95,88.46,88.95,2160200.0
2011-03-21,76.42,90.23,90.72,89.69,90.09,1319100.0
2011-03-22,76.63,90.48,90.6,89.41,90.35,1467400.0
2011-03-23,78.04,92.15,92.55,89.41,90.3,1766600.0
2011-03-24,78.71,92.94,93.05,91.91,92.59,1812700.0
2011-03-25,78.73,92.96,93.66,92.74,93.11,1498200.0
2011-03-28,79.07,93.37,93.87,92.81,93.04,1541700.0
2011-03-29,79.88,94.32,94.49,92.61,93.09,1276700.0
2011-03-30,80.16,94.65,94.99,94.39,94.74,1141600.0
2011-03-31,80.18,94.68,95.0,94.34,94.46,1020800.0
2011-04-01,81.23,95.91,95.94,94.91,95.53,1307500.0
2011-04-04,81.47,96.2,96.44,95.21,96.44,1041800.0
2011-04-05,81.47,96.2,97.09,95.47,96.25,1267700.0
2011-04-06,81.29,95.98,97.3,95.58,96.88,1108100.0
2011-04-07,82.09,96.93,97.3,95.47,96.26,1763900.0
2011-04-08,80.72,95.31,97.81,94.86,97.38,1141500.0
2011-04-11,80.66,95.24,96.15,94.82,95.37,920000.0
2011-04-12,79.07,93.37,95.15,92.87,94.57,1556600.0
2011-04-13,79.25,93.58,94.63,92.5,93.62,1387200.0
2011-04-14,79.53,93.91,94.07,92.18,92.86,882300.0
2011-04-15,79.26,93.59,94.19,93.27,94.09,1086100.0
2011-04-18,77.93,92.02,92.31,91.1,92.06,998800.0
2011-04-19,79.5,93.87,94.11,92.26,92.26,1286800.0
2011-04-20,81.22,95.9,96.05,94.54,95.23,1128000.0
2011-04-21,81.78,96.56,96.73,95.89,96.43,617400.0
2011-04-25,80.73,95.32,97.0,95.23,97.0,812300.0
2011-04-26,83.41,98.49,99.4,95.79,95.98,2100000.0
2011-04-27,79.17,93.48,96.71,92.15,96.71,4719900.0
2011-04-28,79.7,94.11,94.67,92.96,94.58,2186100.0
2011-04-29,79.88,94.32,95.25,94.24,94.47,1660100.0
2011-05-02,79.03,93.32,95.24,93.01,94.79,1620200.0
2011-05-03,78.19,92.32,95.25,92.23,95.02,2144500.0
2011-05-04,76.2,89.98,92.53,89.83,92.08,2516800.0
2011-05-05,75.48,89.12,90.68,88.6,89.46,2905900.0
2011-05-06,75.6,88.9,90.38,88.26,89.96,2388200.0
2011-05-09,75.73,89.05,90.18,88.23,88.65,1810400.0
2011-05-10,76.77,90.27,90.34,89.03,89.53,1811200.0
2011-05-11,74.58,87.7,89.94,87.29,89.88,2218200.0
2011-05-12,75.29,88.53,88.76,86.34,87.61,2356500.0
2011-05-13,74.41,87.5,88.77,86.86,88.48,1084300.0
2011-05-16,74.58,87.7,88.26,86.41,86.84,2318900.0
2011-05-17,72.5,85.25,87.36,84.95,86.93,2230900.0
2011-05-18,74.03,87.05,87.3,85.38,85.39,1742200.0
2011-05-19,74.67,87.8,88.32,87.16,87.52,1229200.0
2011-05-20,73.51,86.44,87.87,86.32,87.61,2105700.0
2011-05-23,72.22,84.92,85.21,83.83,85.14,1950800.0
2011-05-24,72.97,85.8,86.39,84.95,85.44,2081500.0
2011-05-25,74.61,87.73,88.48,85.0,85.29,2558800.0
2011-05-26,74.85,88.01,88.23,86.98,87.16,1432200.0
2011-05-27,76.01,89.38,89.93,88.34,88.5,1373200.0
2011-05-31,75.56,88.85,90.6,87.92,90.14,2234400.0
2011-06-01,72.82,85.63,88.77,85.42,88.27,2745300.0
2011-06-02,73.9,86.9,87.98,85.68,85.77,2310100.0
2011-06-03,73.38,86.29,87.42,85.2,85.56,1737600.0
2011-06-06,74.12,87.16,87.48,85.69,85.79,2775500.0
2011-06-07,73.86,86.85,88.15,86.82,87.42,1788000.0
2011-06-08,73.63,86.58,87.06,86.1,86.68,1530600.0
2011-06-09,74.67,87.8,88.32,86.64,86.95,1526100.0
2011-06-10,72.99,85.83,87.27,85.61,87.26,1684000.0
2011-06-13,73.59,86.53,87.24,85.72,86.0,1906600.0
2011-06-14,75.49,88.77,89.1,87.54,87.67,1339800.0
2011-06-15,73.5,86.43,87.91,85.98,87.68,1765700.0
2011-06-16,73.26,86.15,87.21,85.0,87.21,1891100.0
2011-06-17,72.56,85.32,87.18,85.02,86.84,2020500.0
2011-06-20,72.53,85.29,85.55,84.5,85.09,2159700.0
2011-06-21,73.25,86.13,86.28,85.24,85.56,4576500.0
2011-06-22,73.6,86.54,87.77,85.8,86.09,1771000.0
2011-06-23,73.19,86.06,86.16,84.42,85.38,2095400.0
2011-06-24,72.32,85.04,86.48,84.92,86.04,1229200.0
2011-06-27,72.91,85.73,86.24,83.65,84.34,1067500.0
2011-06-28,73.89,86.89,87.49,85.42,85.81,1355800.0
2011-06-29,73.92,86.92,88.02,86.55,87.19,1462100.0
2011-06-30,76.32,89.74,90.59,87.07,87.37,2442400.0
2011-07-01,77.88,91.58,92.01,89.41,89.75,1988600.0
2011-07-05,77.1,90.66,91.8,90.39,91.68,1166500.0
2011-07-06,76.75,90.25,90.66,89.77,90.21,1377600.0
2011-07-07,76.64,90.12,91.34,90.01,91.32,1678100.0
2011-07-08,75.92,89.27,89.37,88.37,88.67,996900.0
2011-07-11,73.98,86.99,88.09,86.08,87.83,1438300.0
2011-07-12,73.3,86.19,87.31,86.09,86.55,1140700.0
2011-07-13,73.61,86.56,87.72,86.36,86.82,1417600.0
2011-07-14,72.29,85.01,87.29,84.85,86.56,1130200.0
2011-07-15,74.38,87.46,87.61,85.5,85.6,2318500.0
2011-07-18,73.05,85.9,87.24,85.4,87.19,1003700.0
2011-07-19,74.43,87.52,87.85,86.31,86.64,1177300.0
2011-07-20,74.19,87.24,87.94,86.5,87.94,883200.0
2011-07-21,75.25,88.49,89.23,86.69,87.88,1194200.0
2011-07-22,74.37,87.45,88.36,86.63,88.36,1222700.0
2011-07-25,74.7,87.84,88.72,86.39,86.39,1209100.0
2011-07-26,72.04,84.71,87.91,84.39,87.89,2111600.0
2011-07-27,67.97,79.93,84.01,79.72,83.92,3856600.0
2011-07-28,66.81,78.56,80.51,78.33,80.05,2107600.0
2011-07-29,67.2,79.02,79.77,77.24,77.5,2527000.0
2011-08-01,65.87,77.46,80.64,76.21,80.5,3116600.0
2011-08-02,60.28,70.88,74.73,70.7,74.01,7193500.0
2011-08-03,61.39,72.19,72.47,69.03,69.9,4465600.0
2011-08-04,57.7,67.85,70.77,67.65,70.45,4100800.0
2011-08-05,57.49,67.6,69.49,65.4,69.16,3874300.0
2011-08-08,52.87,62.17,66.98,62.07,65.88,4557700.0
2011-08-09,56.89,66.9,67.11,62.03,63.32,5348500.0
2011-08-10,53.59,63.02,65.69,62.8,64.12,4364400.0
2011-08-11,56.73,66.71,67.76,63.14,63.4,5009600.0
2011-08-12,59.17,69.58,69.82,67.07,67.22,4135300.0
2011-08-15,60.46,71.09,71.21,70.18,70.31,3494800.0
2011-08-16,59.5,69.97,70.73,69.69,70.21,2736200.0
2011-08-17,58.76,69.1,71.07,68.87,70.44,3192900.0
2011-08-18,55.82,65.64,67.05,64.98,66.66,3351500.0
2011-08-19,54.45,64.03,66.64,63.92,64.31,2761100.0
2011-08-22,54.09,63.6,65.93,63.34,65.73,2251500.0
2011-08-23,55.85,65.67,65.68,63.19,63.96,3055900.0
2011-08-24,57.7,67.85,67.95,65.17,65.67,2795600.0
2011-08-25,56.26,65.79,68.56,65.53,67.68,1571200.0
2011-08-26,57.89,67.7,67.91,64.15,65.0,1333200.0
2011-08-29,60.53,70.79,70.89,69.0,69.38,1694700.0
2011-08-30,61.06,71.41,71.88,70.06,70.41,2288900.0
2011-08-31,62.79,73.43,74.87,72.03,72.04,3337000.0
2011-09-01,61.81,72.29,74.17,72.17,73.35,2396900.0
2011-09-02,59.35,69.41,70.9,69.01,70.79,2059700.0
2011-09-06,58.21,68.07,68.27,66.21,67.79,3013500.0
2011-09-07,60.11,70.3,70.53,68.82,69.57,2012300.0
2011-09-08,59.59,69.69,70.74,69.32,69.55,2915200.0
2011-09-09,56.76,66.38,68.97,65.63,68.34,3606200.0
2011-09-12,56.5,66.08,66.22,64.29,65.48,2817400.0
2011-09-13,57.88,67.69,68.23,66.01,66.19,1966200.0
2011-09-14,59.3,69.35,70.36,67.15,68.04,2602700.0
2011-09-15,60.36,70.59,70.76,69.25,70.3,1971500.0
2011-09-16,59.92,70.07,71.77,69.55,70.95,2532100.0
2011-09-19,59.39,69.46,69.88,67.34,68.6,1397800.0
2011-09-20,57.62,67.38,69.97,67.31,69.84,1565700.0
2011-09-21,55.25,64.61,67.79,64.59,67.59,1559600.0
2011-09-22,52.94,61.91,62.75,60.81,62.27,2395600.0
2011-09-23,53.29,62.32,63.7,61.15,61.32,1836500.0
2011-09-26,54.3,63.5,63.62,60.36,62.75,2162000.0
2011-09-27,55.81,65.27,67.07,64.67,64.75,2050700.0
2011-09-28,54.97,64.29,66.29,64.2,65.62,2679500.0
2011-09-29,55.9,65.37,67.69,63.94,66.3,2141500.0
2011-09-30,53.98,63.13,64.75,62.18,63.93,3027300.0
2011-10-03,52.0,60.81,64.13,60.65,62.67,2440400.0
2011-10-04,53.86,62.99,63.14,59.26,59.35,1900000.0
2011-10-05,55.57,64.99,65.21,62.57,63.21,1699500.0
2011-10-06,56.62,66.21,67.48,64.23,64.72,2470800.0
2011-10-07,56.44,66.01,67.0,64.85,66.63,1992800.0
2011-10-10,60.03,70.2,70.24,67.51,67.53,2032700.0
2011-10-11,61.04,71.39,72.18,69.47,69.75,2124400.0
2011-10-12,62.29,72.85,73.75,72.25,72.62,1698000.0
2011-10-13,61.81,72.28,72.57,70.91,72.07,1285900.0
2011-10-14,62.94,73.61,73.95,71.92,73.33,1931700.0
2011-10-17,62.17,72.71,74.99,71.67,74.99,3631200.0
2011-10-18,65.97,77.15,78.17,72.58,75.87,5080200.0
2011-10-19,65.22,76.27,79.5,75.88,77.28,3380700.0
2011-10-20,65.89,77.06,77.5,75.21,76.67,2395500.0
2011-10-21,66.57,77.85,78.7,77.02,78.29,2378400.0
2011-10-24,68.3,79.87,80.37,77.85,77.85,2225400.0
2011-10-25,66.31,77.55,79.22,76.83,79.22,2057000.0
2011-10-26,67.06,78.43,79.16,77.28,79.16,2575300.0
2011-10-27,71.95,84.14,85.2,80.0,81.15,3889000.0
2011-10-28,71.73,83.89,84.49,82.41,84.2,1912300.0
2011-10-31,69.73,81.55,82.87,80.2,82.06,3420900.0
2011-11-01,67.12,78.5,80.35,75.68,78.48,2785400.0
2011-11-02,69.19,80.91,81.25,79.52,81.13,1673300.0
2011-11-03,72.2,84.43,84.63,81.07,82.24,2194900.0
2011-11-04,72.3,84.55,84.84,82.33,83.33,2509600.0
2011-11-07,70.94,82.96,84.7,81.35,84.22,2147000.0
2011-11-08,71.93,83.74,84.3,81.3,83.53,2172400.0
2011-11-09,68.89,80.2,81.9,79.54,81.51,2376700.0
2011-11-10,70.76,82.38,83.13,80.96,81.34,2454900.0
2011-11-11,72.34,84.22,84.93,83.16,83.51,1148400.0
2011-11-14,72.32,84.2,84.9,83.35,83.57,1709700.0
2011-11-15,73.29,85.33,85.84,83.12,83.73,1702900.0
2011-11-16,71.45,83.18,85.34,83.04,84.38,1504800.0
2011-11-17,69.45,80.86,83.16,80.35,83.14,1558200.0
2011-11-18,69.65,81.09,82.26,80.8,81.81,1320100.0
2011-11-21,67.78,78.91,79.9,78.05,79.77,1531500.0
2011-11-22,67.02,78.03,79.69,77.29,78.57,1791400.0
2011-11-23,65.17,75.87,77.43,75.6,77.43,1365000.0
2011-11-25,64.4,74.98,76.48,74.96,75.79,497800.0
2011-11-28,68.16,79.36,79.93,77.41,77.41,1982300.0
2011-11-29,67.22,78.26,80.62,78.16,79.96,2570500.0
2011-11-30,71.1,82.78,82.85,80.9,80.91,2320300.0
2011-12-01,71.31,83.02,84.07,82.45,82.78,1455900.0
2011-12-02,70.53,82.11,84.61,81.8,84.35,1932100.0
2011-12-05,71.14,82.83,84.62,82.1,83.88,1660800.0
2011-12-06,72.04,83.87,84.59,82.35,82.54,1601800.0
2011-12-07,70.35,81.9,83.84,81.38,83.22,2903700.0
2011-12-08,68.3,79.52,81.76,79.25,81.07,2633100.0
2011-12-09,69.59,81.02,81.43,79.65,79.95,1406300.0
2011-12-12,68.44,79.68,80.24,78.37,80.24,1172500.0
2011-12-13,67.28,78.33,81.0,77.7,80.22,1189600.0
2011-12-14,65.24,75.95,77.76,75.76,77.75,1501900.0
2011-12-15,65.0,75.68,77.18,75.43,77.03,1209800.0
2011-12-16,64.44,75.02,77.9,74.79,76.53,2400300.0
2011-12-19,63.45,73.87,75.99,73.62,75.53,810900.0
2011-12-20,65.66,76.45,76.74,75.25,75.27,1160700.0
2011-12-21,65.3,76.02,76.2,74.8,76.1,994400.0
2011-12-22,65.41,76.15,76.76,75.57,76.37,1140800.0
2011-12-23,66.5,77.42,77.47,76.35,76.75,614600.0
2011-12-27,66.94,77.93,78.55,76.92,77.01,733600.0
2011-12-28,65.3,76.03,78.1,75.9,77.85,916600.0
2011-12-29,65.96,76.79,77.32,75.93,76.02,683700.0
2011-12-30,65.49,76.25,77.1,76.23,76.85,841100.0
2012-01-03,67.71,78.83,79.76,78.17,78.31,1767300.0
2012-01-04,67.43,78.5,79.24,78.37,78.79,1715300.0
2012-01-05,67.8,78.94,79.25,76.98,77.66,2157500.0
2012-01-06,66.69,77.64,79.41,76.92,79.23,3096500.0
2012-01-09,67.7,78.82,79.03,77.18,77.93,1467800.0
2012-01-10,69.76,81.22,81.33,79.82,80.08,1553400.0
2012-01-11,70.19,81.72,81.95,80.41,80.5,1033800.0
2012-01-12,71.36,83.08,83.2,81.36,82.04,1034100.0
2012-01-13,70.81,82.44,82.79,81.33,82.12,803200.0
2012-01-17,71.69,83.47,84.6,82.94,83.48,1647100.0
2012-01-18,73.06,85.06,85.11,82.59,83.25,1389000.0
2012-01-19,72.98,84.97,86.6,84.5,85.49,2856600.0
