,Adj Close,Close,High,Low,Open,Volume
2010-06-04,51.0,51.0,53.4,50.48,53.08,1197300.0
2010-06-07,48.68,48.68,51.31,48.57,51.07,1106100.0
2010-06-08,47.61,47.61,49.04,46.39,48.63,1755600.0
2010-06-09,47.86,47.86,49.91,47.54,47.86,794400.0
2010-06-10,49.92,49.92,50.07,48.62,49.14,657300.0
2010-06-11,50.14,50.14,50.36,48.63,48.63,525400.0
2010-06-14,53.76,53.76,54.21,51.94,51.96,1352800.0
2010-06-15,54.55,54.55,54.68,52.56,53.91,875200.0
2010-06-16,53.27,53.27,53.88,52.34,53.88,729000.0
2010-06-17,52.43,52.43,53.54,51.4,53.33,455800.0
2010-06-18,52.33,52.33,52.75,51.89,52.15,560000.0
2010-06-21,51.88,51.88,53.9,51.61,53.33,367500.0
2010-06-22,50.36,50.36,52.43,49.86,51.86,1019100.0
2010-06-23,50.74,50.74,51.78,48.89,50.16,718600.0
2010-06-24,49.39,49.39,50.53,48.9,50.44,707400.0
2010-06-25,49.94,49.94,50.29,48.52,49.55,822000.0
2010-06-28,49.68,49.68,50.69,49.26,50.24,374900.0
2010-06-29,46.74,46.74,48.63,46.24,48.63,1059100.0
2010-06-30,45.76,45.76,47.17,45.64,46.53,715800.0
2010-07-01,44.55,44.55,45.96,43.75,45.61,1115200.0
2010-07-02,44.19,44.19,45.17,43.58,44.88,468100.0
2010-07-06,43.85,43.85,45.92,43.32,45.06,643100.0
2010-07-07,44.5,44.5,45.08,43.67,43.9,1710000.0
2010-07-08,45.34,45.34,45.66,44.38,45.21,861200.0
2010-07-09,46.02,46.02,46.13,44.76,45.26,379900.0
2010-07-12,45.62,45.62,46.21,44.62,45.79,353900.0
2010-07-13,48.28,48.28,48.59,46.04,46.25,504200.0
2010-07-14,47.46,47.46,48.11,46.67,48.0,409600.0
2010-07-15,46.31,46.31,47.45,45.67,47.42,584500.0
2010-07-16,43.8,43.8,45.9,43.71,45.9,1040400.0
2010-07-19,44.31,44.31,44.35,43.13,44.11,555600.0
2010-07-20,46.94,46.94,47.12,43.38,43.5,1126200.0
2010-07-21,44.92,44.92,47.59,44.45,47.21,1099500.0
2010-07-22,47.97,47.97,48.08,45.76,45.9,911100.0
2010-07-23,49.5,49.5,49.69,47.34,47.6,732700.0
2010-07-26,50.61,50.61,50.91,49.32,49.63,407500.0
2010-07-27,49.71,49.71,51.83,49.01,50.99,639100.0
2010-07-28,48.38,48.38,50.07,47.96,49.6,421700.0
2010-07-29,48.61,48.61,49.18,47.54,48.73,461900.0
2010-07-30,48.93,48.93,49.22,47.7,47.89,477600.0
2010-08-02,50.94,50.94,51.1,49.95,49.98,488700.0
2010-08-03,49.72,49.72,50.65,49.19,50.53,497000.0
2010-08-04,49.99,49.99,50.86,49.49,50.05,348500.0
2010-08-05,48.71,48.71,49.46,47.45,49.39,1938000.0
2010-08-06,51.89,51.89,52.5,49.79,50.6,1950200.0
2010-08-09,52.96,52.96,53.18,51.92,52.4,720100.0
2010-08-10,50.86,50.86,52.51,50.76,52.3,1072100.0
2010-08-11,48.0,48.0,49.55,47.82,49.48,1067100.0
2010-08-12,46.45,46.45,48.3,46.41,46.67,1092500.0
2010-08-13,45.26,45.26,46.41,45.23,46.26,886100.0
2010-08-16,45.11,45.11,46.04,44.42,45.13,558100.0
2010-08-17,46.08,46.08,47.4,45.84,45.88,578900.0
2010-08-18,46.37,46.37,47.43,45.74,46.29,547600.0
2010-08-19,44.72,44.72,46.4,44.66,46.0,917300.0
2010-08-20,44.74,44.74,45.09,44.46,44.52,723500.0
2010-08-23,43.78,43.78,45.21,43.72,45.21,898600.0
2010-08-24,43.54,43.54,44.64,42.61,42.94,1775000.0
2010-08-25,45.3,45.3,45.39,43.11,43.14,1216000.0
2010-08-26,44.71,44.71,45.94,44.39,45.42,877200.0
2010-08-27,46.58,46.58,46.74,44.18,45.37,721100.0
2010-08-30,44.65,44.65,46.81,44.58,46.2,464300.0
2010-08-31,44.31,44.31,45.56,44.05,44.43,543300.0
2010-09-01,46.28,46.28,46.41,45.1,45.51,540600.0
2010-09-02,48.09,48.09,48.16,46.1,46.37,513600.0
2010-09-03,48.84,48.84,49.76,48.16,48.89,414200.0
2010-09-07,46.54,46.54,48.66,46.43,48.47,624300.0
2010-09-08,46.47,46.47,47.15,46.02,46.54,774700.0
2010-09-09,47.8,47.8,48.1,47.2,47.64,527400.0
2010-09-10,48.13,48.13,48.57,47.57,47.86,307100.0
2010-09-13,49.12,49.12,49.33,48.28,48.89,284500.0
2010-09-14,49.31,49.31,49.63,48.59,49.08,484100.0
2010-09-15,48.49,48.49,49.36,48.32,48.95,530000.0
2010-09-16,48.64,48.64,48.91,47.94,48.2,445900.0
2010-09-17,48.95,48.95,49.58,48.63,48.9,464800.0
2010-09-20,50.14,50.14,50.3,48.76,49.31,579700.0
2010-09-21,51.15,51.15,52.23,50.79,51.0,645100.0
2010-09-22,49.31,49.31,51.03,49.07,50.77,714000.0
2010-09-23,48.48,48.48,49.76,48.17,48.68,468900.0
2010-09-24,51.92,51.92,52.01,49.19,49.45,620600.0
2010-09-27,51.79,51.79,52.31,50.6,51.79,658100.0
2010-09-28,52.79,52.79,53.37,50.79,51.92,1118600.0
2010-09-29,52.37,52.37,52.6,51.34,52.35,565500.0
2010-09-30,53.3,53.3,54.94,52.82,53.44,923300.0
2010-10-01,54.0,54.0,54.11,53.0,54.11,548700.0
2010-10-04,53.21,53.21,54.1,52.78,53.9,540400.0
2010-10-05,53.94,53.94,54.15,53.04,53.04,590100.0
2010-10-06,53.3,53.3,53.96,52.59,53.69,554800.0
2010-10-07,53.85,53.85,54.0,52.89,53.53,392200.0
2010-10-08,54.42,54.42,54.73,53.47,53.75,435100.0
2010-10-11,53.54,53.54,54.45,53.48,54.45,247700.0
2010-10-12,55.42,55.42,55.88,53.35,53.55,754800.0
2010-10-13,55.85,55.85,57.48,55.83,56.85,891000.0
2010-10-14,55.38,55.38,56.07,54.85,55.69,379500.0
2010-10-15,55.05,55.05,56.22,54.75,56.18,662300.0
2010-10-18,55.27,55.27,55.56,54.78,55.0,298900.0
2010-10-19,55.06,55.06,56.69,53.96,54.21,827200.0
2010-10-20,56.89,56.89,57.21,54.43,55.4,892600.0
2010-10-21,57.1,57.1,58.13,56.15,57.22,676700.0
2010-10-22,57.46,57.46,57.57,56.38,57.18,783600.0
2010-10-25,58.19,58.19,58.86,57.92,58.04,656800.0
2010-10-26,57.99,57.99,58.2,56.82,57.53,598800.0
2010-10-27,57.43,57.43,57.5,56.55,57.01,714500.0
2010-10-28,56.55,56.55,57.95,55.85,57.72,421700.0
2010-10-29,57.34,57.34,57.4,56.25,56.37,412700.0
2010-11-01,56.85,56.85,58.21,56.44,57.98,907200.0
2010-11-02,59.16,59.16,59.24,56.96,57.1,586300.0
2010-11-03,58.7,58.7,59.45,58.03,59.24,553100.0
2010-11-04,60.32,60.32,60.34,59.29,59.66,1407800.0
2010-11-05,57.08,57.08,58.84,55.59,57.12,3007800.0
2010-11-08,55.93,55.93,57.94,55.7,56.99,853300.0
2010-11-09,54.2,54.2,56.04,53.93,56.04,893400.0
2010-11-10,54.2,54.2,54.87,53.1,54.36,876100.0
2010-11-11,53.85,53.85,54.13,53.32,53.38,299600.0
2010-11-12,53.04,53.04,53.68,52.86,53.41,526300.0
2010-11-15,53.13,53.13,54.6,53.01,53.46,330900.0
2010-11-16,52.18,52.18,53.48,51.62,52.22,537000.0
2010-11-17,51.97,51.97,52.92,51.55,52.49,721100.0
2010-11-18,52.56,52.56,53.45,52.47,52.76,434000.0
2010-11-19,53.23,53.23,53.27,51.88,52.59,389800.0
2010-11-22,53.55,53.55,53.68,52.47,52.9,368700.0
2010-11-23,52.51,52.51,53.29,52.3,52.7,397000.0
2010-11-24,53.33,53.33,53.49,52.58,52.58,375800.0
2010-11-26,52.95,52.95,53.27,52.57,52.83,78900.0
2010-11-29,53.13,53.13,53.54,51.95,52.45,304800.0
2010-11-30,52.54,52.54,52.97,51.94,52.28,357400.0
2010-12-01,54.35,54.35,54.66,53.42,53.54,570700.0
2010-12-02,56.57,56.57,56.78,54.44,54.58,491800.0
2010-12-03,56.02,56.02,56.32,55.22,56.22,486000.0
2010-12-06,56.94,56.94,57.3,55.79,55.97,473000.0
2010-12-07,56.55,56.55,58.09,56.47,57.87,453200.0
2010-12-08,56.45,56.45,57.18,56.18,56.58,409700.0
2010-12-09,57.86,57.86,58.07,57.0,57.04,315800.0
2010-12-10,58.0,58.0,58.26,57.63,57.66,327700.0
2010-12-13,58.07,58.07,58.47,57.91,58.3,351800.0
2010-12-14,58.4,58.4,58.74,58.04,58.26,441700.0
2010-12-15,59.31,59.31,59.5,58.07,58.34,525900.0
2010-12-16,60.14,60.14,60.69,59.37,59.37,458900.0
2010-12-17,59.92,59.92,60.33,59.44,60.21,736300.0
2010-12-20,60.75,60.75,61.03,59.77,60.03,502400.0
2010-12-21,60.51,60.51,61.28,60.42,60.93,462400.0
2010-12-22,60.1,60.1,61.25,59.96,60.7,386600.0
2010-12-23,58.85,58.85,60.5,58.76,60.15,528500.0
2010-12-27,59.0,59.0,59.79,58.09,58.54,402000.0
2010-12-28,58.87,58.87,59.23,58.43,59.05,245300.0
2010-12-29,58.49,58.49,59.0,58.21,59.0,327600.0
2010-12-30,57.69,57.69,58.75,57.51,58.5,286700.0
2010-12-31,56.76,56.76,57.65,56.72,57.5,308800.0
2011-01-03,57.79,57.79,58.22,57.17,57.7,509500.0
2011-01-04,57.13,57.13,58.34,56.52,57.94,421800.0
2011-01-05,57.44,57.44,57.84,57.03,57.1,284900.0
2011-01-06,57.68,57.68,58.07,57.11,57.65,392600.0
2011-01-07,57.08,57.08,58.25,56.2,57.91,349400.0
2011-01-10,57.35,57.35,57.68,55.36,56.75,455600.0
2011-01-11,57.25,57.25,58.25,56.77,57.74,377700.0
2011-01-12,57.59,57.59,58.26,57.37,57.67,370200.0
2011-01-13,57.11,57.11,57.68,56.97,57.68,165100.0
2011-01-14,58.37,58.37,58.4,56.87,57.02,366700.0
2011-01-18,58.14,58.14,58.25,55.97,57.33,782900.0
2011-01-19,58.17,58.17,58.43,57.69,57.93,538500.0
2011-01-20,58.6,58.6,58.95,57.6,57.92,603300.0
2011-01-21,57.25,57.25,59.41,57.03,59.04,519700.0
2011-01-24,58.0,58.0,58.44,57.05,57.15,315800.0
2011-01-25,58.43,58.43,58.74,57.57,57.84,491300.0
2011-01-26,58.96,58.96,60.45,58.18,58.58,723300.0
2011-01-27,58.78,58.78,59.1,57.43,58.82,703400.0
2011-01-28,55.56,55.56,59.08,55.49,58.77,1007600.0
2011-01-31,55.55,55.55,56.56,55.49,55.86,702700.0
2011-02-01,56.1,56.1,56.36,55.76,56.04,615200.0
2011-02-02,55.39,55.39,56.25,55.33,55.81,408500.0
2011-02-03,55.52,55.52,55.98,54.42,55.22,549000.0
2011-02-04,56.27,56.27,56.44,55.36,55.67,303300.0
2011-02-07,58.25,58.25,58.26,56.31,56.4,443600.0
2011-02-08,59.19,59.19,59.33,57.99,58.3,358000.0
2011-02-09,59.49,59.49,59.61,58.77,58.97,409800.0
2011-02-10,59.18,59.18,59.71,58.77,59.13,450500.0
2011-02-11,59.54,59.54,59.79,58.44,58.86,202900.0
2011-02-14,59.0,59.0,59.8,58.91,59.64,227300.0
2011-02-15,57.26,57.26,59.27,56.97,58.65,722300.0
2011-02-16,58.14,58.14,58.54,57.39,57.51,388400.0
2011-02-17,59.04,59.04,59.2,57.85,57.98,314000.0
2011-02-18,59.3,59.3,59.62,59.03,59.27,270200.0
2011-02-22,57.34,57.34,58.73,56.97,58.64,736500.0
2011-02-23,57.78,57.78,58.22,56.0,56.4,1410900.0
2011-02-24,56.92,56.92,57.71,56.15,57.7,877900.0
2011-02-25,58.45,58.45,58.57,57.0,57.19,416800.0
2011-02-28,58.11,58.11,59.16,57.47,58.7,365800.0
2011-03-01,56.77,56.77,58.86,56.49,58.3,589400.0
2011-03-02,57.51,57.51,58.15,56.76,56.76,346400.0
2011-03-03,58.07,58.07,58.82,57.36,58.31,435600.0
2011-03-04,56.84,56.84,58.17,56.64,58.01,549600.0
2011-03-07,55.25,55.25,56.96,54.66,56.88,687100.0
2011-03-08,56.98,56.98,57.78,55.05,55.35,535500.0
2011-03-09,59.12,59.12,59.29,56.77,56.98,501100.0
2011-03-10,57.57,57.57,58.83,57.42,58.27,325900.0
2011-03-11,57.91,57.91,58.28,57.21,57.28,1463500.0
2011-03-14,57.52,57.52,58.09,57.17,57.24,549700.0
2011-03-15,58.03,58.03,58.34,55.74,55.8,938500.0
2011-03-16,57.05,57.05,57.99,56.64,57.81,404500.0
2011-03-17,57.05,57.05,58.14,56.96,57.95,506600.0
2011-03-18,57.43,57.43,57.97,57.28,57.91,570400.0
2011-03-21,58.77,58.77,58.94,57.84,58.27,322000.0
2011-03-22,58.2,58.2,58.94,57.89,58.89,352600.0
2011-03-23,58.02,58.02,58.3,57.25,58.05,243000.0
2011-03-24,58.69,58.69,58.88,57.8,58.35,263400.0
2011-03-25,59.69,59.69,60.09,58.59,58.86,301000.0
2011-03-28,58.91,58.91,59.94,58.8,59.81,256400.0
2011-03-29,59.53,59.53,59.66,58.61,58.78,256300.0
2011-03-30,60.45,60.45,60.71,59.35,59.83,243300.0
2011-03-31,61.15,61.15,61.22,60.17,60.2,369200.0
2011-04-01,62.5,62.5,63.12,61.24,61.76,777800.0
2011-04-04,61.86,61.86,62.93,61.73,62.77,255200.0
2011-04-05,61.81,61.81,62.41,61.05,61.56,360100.0
2011-04-06,61.88,61.88,62.7,61.56,62.28,201800.0
2011-04-07,62.12,62.12,62.56,61.62,61.87,284800.0
2011-04-08,60.68,60.68,62.83,60.55,62.65,212600.0
2011-04-11,60.64,60.64,61.56,60.39,60.78,296500.0
2011-04-12,60.16,60.16,60.64,59.86,60.19,432800.0
2011-04-13,59.91,59.91,60.65,59.03,60.42,446300.0
2011-04-14,59.5,59.5,59.68,59.18,59.34,332100.0
2011-04-15,59.84,59.84,59.88,58.86,59.52,333900.0
2011-04-18,59.25,59.25,59.6,58.61,58.85,510700.0
2011-04-19,59.41,59.41,59.93,58.92,59.56,323800.0
2011-04-20,60.1,60.1,60.42,59.8,60.4,334400.0
2011-04-21,60.33,60.33,60.57,59.85,60.57,225000.0
2011-04-25,59.29,59.29,60.34,59.23,60.17,232900.0
2011-04-26,59.53,59.53,59.67,59.07,59.33,304900.0
2011-04-27,60.34,60.34,60.38,59.36,59.8,307800.0
2011-04-28,60.3,60.3,60.77,59.95,60.1,251000.0
2011-04-29,60.04,60.04,60.54,59.79,60.42,340000.0
2011-05-02,61.6,61.6,61.94,60.35,60.35,1028400.0
2011-05-03,61.09,61.09,62.55,60.38,61.58,744600.0
2011-05-04,61.75,61.75,62.0,60.22,61.06,670700.0
2011-05-05,63.17,63.17,63.99,60.81,61.12,905900.0
2011-05-06,67.48,67.48,68.6,64.93,64.98,1312400.0
2011-05-09,68.06,68.06,68.59,67.5,68.0,694600.0
2011-05-10,68.5,68.5,68.86,67.65,68.05,694500.0
2011-05-11,67.42,67.42,68.53,66.54,68.34,583900.0
2011-05-12,67.6,67.6,68.03,66.76,67.03,468000.0
2011-05-13,67.5,67.5,68.14,67.1,67.66,251100.0
2011-05-16,66.31,66.31,67.47,66.2,67.01,369400.0
2011-05-17,66.17,66.17,66.59,65.68,66.03,473700.0
2011-05-18,67.17,67.17,67.25,66.2,66.4,338000.0
2011-05-19,66.75,66.75,67.81,66.2,67.42,334400.0
2011-05-20,65.29,65.29,66.55,65.21,66.55,312800.0
2011-05-23,65.06,65.06,65.58,64.0,64.23,288700.0
2011-05-24,64.79,64.79,65.26,64.46,65.23,205200.0
2011-05-25,64.72,64.72,64.97,64.2,64.54,234900.0
2011-05-26,65.4,65.4,65.63,64.59,64.79,361700.0
2011-05-27,65.91,65.91,66.15,65.43,65.66,248500.0
2011-05-31,66.52,66.52,66.65,65.8,66.51,270300.0
2011-06-01,65.17,65.17,66.55,65.11,66.37,493300.0
2011-06-02,64.62,64.62,65.7,64.33,65.4,291400.0
2011-06-03,62.89,62.89,64.16,62.73,63.63,441700.0
2011-06-06,61.16,61.16,62.95,61.1,62.9,537900.0
2011-06-07,60.71,60.71,61.69,60.63,61.57,390600.0
2011-06-08,60.22,60.22,60.65,59.41,60.32,527100.0
2011-06-09,60.99,60.99,61.44,59.76,60.35,327200.0
2011-06-10,59.04,59.04,60.83,58.82,60.78,483000.0
2011-06-13,60.01,60.01,60.28,58.94,59.11,330000.0
2011-06-14,60.5,60.5,62.07,60.43,60.79,561400.0
2011-06-15,58.28,58.28,59.99,58.03,59.67,628600.0
2011-06-16,57.91,57.91,59.06,57.69,58.37,894500.0
2011-06-17,58.03,58.03,58.53,57.43,58.48,719900.0
2011-06-20,59.09,59.09,59.55,57.77,57.92,379800.0
2011-06-21,60.24,60.24,60.58,59.25,59.28,416500.0
2011-06-22,58.97,58.97,60.2,58.84,59.97,632500.0
2011-06-23,60.7,60.7,60.8,57.91,58.05,913900.0
2011-06-24,59.96,59.96,60.79,58.9,60.69,538500.0
2011-06-27,59.1,59.1,60.18,59.01,60.04,682800.0
2011-06-28,59.45,59.45,59.69,59.18,59.46,480500.0
2011-06-29,59.57,59.57,60.22,59.25,59.75,626700.0
2011-06-30,59.99,59.99,60.56,59.71,59.82,379600.0
2011-07-01,61.6,61.6,61.69,60.22,60.27,375100.0
2011-07-05,60.87,60.87,61.47,60.13,61.45,245800.0
2011-07-06,60.8,60.8,61.03,60.15,60.84,347200.0
2011-07-07,57.66,57.66,61.0,57.43,60.81,1652200.0
2011-07-08,56.32,56.32,57.37,55.73,57.05,2126000.0
2011-07-11,56.06,56.06,56.07,55.03,55.74,856200.0
2011-07-12,55.53,55.53,56.53,55.17,55.81,1020900.0
2011-07-13,56.3,56.3,56.61,55.5,55.71,822000.0
2011-07-14,55.92,55.92,56.77,55.6,56.31,1374200.0
2011-07-15,56.16,56.16,56.58,55.24,56.12,734500.0
2011-07-18,55.35,55.35,55.96,54.85,55.82,604600.0
2011-07-19,57.3,57.3,57.33,55.57,55.78,867000.0
2011-07-20,57.08,57.08,57.47,56.65,57.47,348700.0
2011-07-21,56.41,56.41,57.79,56.3,57.28,496400.0
2011-07-22,55.21,55.21,56.4,54.94,56.37,720900.0
2011-07-25,54.75,54.75,55.37,54.19,54.59,513700.0
2011-07-26,54.09,54.09,54.86,53.78,54.8,556700.0
2011-07-27,52.42,52.42,53.71,51.98,53.65,1211100.0
2011-07-28,51.41,51.41,53.1,51.26,52.43,870200.0
2011-07-29,52.03,52.03,52.63,50.44,50.75,971000.0
2011-08-01,51.96,51.96,52.83,51.17,52.77,1241500.0
2011-08-02,49.16,49.16,51.89,49.15,51.5,727700.0
2011-08-03,50.69,50.69,50.9,48.3,49.3,1112900.0
2011-08-04,47.3,47.3,50.01,47.26,49.84,1224400.0
2011-08-05,47.92,47.92,52.8,47.43,49.09,2630700.0
2011-08-08,44.62,44.62,47.01,43.97,46.8,1617200.0
2011-08-09,45.8,45.8,45.83,42.68,45.44,1381600.0
2011-08-10,42.97,42.97,44.83,42.87,44.59,775700.0
2011-08-11,45.28,45.28,45.93,42.71,42.99,878100.0
2011-08-12,46.05,46.05,46.28,44.79,45.7,666800.0
2011-08-15,47.1,47.1,47.18,46.24,46.46,446700.0
2011-08-16,46.96,46.96,47.44,46.22,46.51,652200.0
2011-08-17,45.84,45.84,47.87,45.64,47.15,697700.0
2011-08-18,43.2,43.2,44.64,42.68,44.58,559500.0
2011-08-19,42.43,42.43,43.94,42.25,42.51,616600.0
2011-08-22,42.44,42.44,43.48,41.66,43.25,510300.0
2011-08-23,43.96,43.96,43.96,42.19,42.69,385100.0
2011-08-24,45.01,45.01,45.2,43.82,43.99,554300.0
2011-08-25,44.05,44.05,45.61,43.91,45.21,360800.0
2011-08-26,46.03,46.03,46.13,43.17,43.65,459100.0
2011-08-29,48.99,48.99,49.02,46.51,46.51,438100.0
2011-08-30,49.41,49.41,49.86,48.04,48.57,456800.0
2011-08-31,49.55,49.55,50.66,49.07,49.77,517200.0
2011-09-01,49.38,49.38,50.55,49.11,49.73,613300.0
2011-09-02,48.01,48.01,48.39,47.05,48.36,1173400.0
2011-09-06,47.13,47.13,47.63,45.54,46.28,779500.0
2011-09-07,48.66,48.66,49.2,47.89,47.97,453300.0
2011-09-08,45.33,45.33,48.11,44.16,48.11,1789600.0
2011-09-09,43.21,43.21,44.72,42.45,44.63,1454100.0
2011-09-12,43.66,43.66,43.69,42.36,42.37,741800.0
2011-09-13,44.04,44.04,44.96,43.4,43.96,608900.0
2011-09-14,45.83,45.83,46.63,44.06,44.35,574200.0
2011-09-15,45.37,45.37,46.65,44.76,46.01,797800.0
2011-09-16,45.51,45.51,45.97,45.18,45.49,551900.0
2011-09-19,44.65,44.65,45.38,44.09,44.61,603600.0
2011-09-20,43.12,43.12,45.14,43.11,44.8,630700.0
2011-09-21,42.23,42.23,43.38,42.22,43.13,1048500.0
2011-09-22,40.95,40.95,41.13,39.93,40.86,1175100.0
2011-09-23,41.26,41.26,41.71,40.44,40.76,753700.0
2011-09-26,43.09,43.09,43.21,40.84,41.7,392900.0
2011-09-27,44.65,44.65,45.97,44.06,44.21,831900.0
2011-09-28,43.95,43.95,45.54,43.83,45.03,824800.0
2011-09-29,45.0,45.0,45.49,43.77,44.91,790100.0
2011-09-30,42.91,42.91,44.22,42.88,44.21,708900.0
2011-10-03,40.75,40.75,43.09,40.69,42.43,695500.0
2011-10-04,44.25,44.25,44.29,40.19,40.29,875800.0
2011-10-05,46.31,46.31,46.31,44.03,44.26,992600.0
2011-10-06,47.88,47.88,47.91,45.8,46.19,444200.0
2011-10-07,46.69,46.69,48.24,46.09,48.07,730300.0
2011-10-10,49.91,49.91,49.94,47.79,47.85,831400.0
2011-10-11,49.73,49.73,49.99,49.04,49.48,503200.0
2011-10-12,48.85,48.85,50.76,48.77,50.22,798500.0
2011-10-13,49.13,49.13,49.35,47.89,48.57,732700.0
2011-10-14,50.0,50.0,50.1,48.15,49.91,458100.0
2011-10-17,48.37,48.37,50.25,48.21,49.77,462800.0
2011-10-18,50.84,50.84,51.4,47.33,48.29,811100.0
2011-10-19,50.91,50.91,52.1,50.35,50.59,676600.0
2011-10-20,51.95,51.95,52.31,50.54,50.99,594300.0
2011-10-21,53.81,53.81,54.38,52.2,52.72,634000.0
2011-10-24,54.99,54.99,56.06,53.8,53.92,736900.0
2011-10-25,54.38,54.38,55.1,54.07,54.41,883400.0
2011-10-26,54.63,54.63,55.52,53.58,55.45,886400.0
2011-10-27,55.82,55.82,57.06,55.33,56.3,769600.0
2011-10-28,54.15,54.15,55.5,53.77,55.07,904500.0
2011-10-31,52.65,52.65,53.81,52.64,53.3,797300.0
2011-11-01,50.28,50.28,51.92,49.4,51.01,1163200.0
2011-11-02,51.9,51.9,52.67,50.81,51.17,544600.0
2011-11-03,52.38,52.38,53.11,50.72,52.98,825000.0
2011-11-04,53.29,53.29,54.03,49.87,49.87,1311600.0
2011-11-07,52.75,52.75,53.8,51.85,53.36,743200.0
2011-11-08,54.32,54.32,54.49,51.88,53.3,594400.0
2011-11-09,51.98,51.98,53.07,51.4,52.94,588800.0
2011-11-10,52.21,52.21,52.87,51.59,52.36,498700.0
2011-11-11,54.52,54.52,55.31,52.26,52.72,875400.0
2011-11-14,54.0,54.0,54.97,53.56,54.35,356900.0
2011-11-15,53.61,53.61,54.09,52.79,53.82,374300.0
2011-11-16,52.46,52.46,54.26,52.35,52.98,304500.0
2011-11-17,52.05,52.05,53.39,51.64,52.5,384200.0
2011-11-18,52.63,52.63,53.29,52.45,52.56,411500.0
2011-11-21,50.76,50.76,51.88,50.25,51.81,428500.0
2011-11-22,50.77,50.77,51.58,50.02,50.78,270200.0
2011-11-23,49.41,49.41,50.44,49.02,50.1,378900.0
2011-11-25,49.77,49.77,50.5,49.02,49.26,212200.0
2011-11-28,51.01,51.01,51.87,50.5,51.47,354900.0
2011-11-29,51.49,51.49,51.95,50.21,51.1,274600.0
2011-11-30,54.56,54.56,54.76,53.1,53.44,612700.0
2011-12-01,54.79,54.79,55.93,54.18,54.69,465600.0
2011-12-02,54.89,54.89,56.06,54.72,55.58,372800.0
2011-12-05,56.19,56.19,57.5,55.56,56.0,623700.0
2011-12-06,56.25,56.25,56.71,55.33,56.18,355500.0
2011-12-07,57.53,57.53,57.87,54.88,55.81,769000.0
2011-12-08,55.62,55.62,57.06,55.25,56.86,600500.0
2011-12-09,57.01,57.01,57.65,55.47,55.86,551300.0
2011-12-12,55.41,55.41,56.51,55.23,56.15,635800.0
2011-12-13,53.52,53.52,56.4,53.0,56.06,541000.0
2011-12-14,52.17,52.17,53.45,52.01,53.22,477500.0
2011-12-15,53.43,53.43,53.8,52.63,52.97,371300.0
2011-12-16,54.39,54.39,55.28,53.57,53.8,1253200.0
2011-12-19,53.57,53.57,55.72,53.42,55.18,364000.0
2011-12-20,56.4,56.4,56.64,54.7,54.7,404900.0
2011-12-21,57.4,57.4,57.41,55.57,56.2,490500.0
2011-12-22,60.17,60.17,60.62,57.16,57.35,881300.0
2011-12-23,60.45,60.45,60.49,59.38,60.25,402900.0
2011-12-27,60.8,60.8,61.3,60.01,60.16,312700.0
2011-12-28,60.5,60.5,61.17,60.15,60.69,408500.0
2011-12-29,60.67,60.67,61.1,59.74,60.67,566800.0
2011-12-30,59.85,59.85,60.93,59.83,60.76,384100.0
2012-01-03,60.16,60.16,61.44,59.85,61.37,644300.0
2012-01-04,59.48,59.48,60.0,59.3,59.99,721800.0
2012-01-05,59.97,59.97,60.1,57.62,59.26,1562600.0
2012-01-06,59.5,59.5,60.14,59.02,59.99,524700.0
2012-01-09,59.39,59.39,59.97,58.68,59.96,577900.0
2012-01-10,60.31,60.31,60.62,59.73,60.18,537900.0
2012-01-11,63.14,63.14,63.41,59.92,59.92,812300.0
2012-01-12,62.97,62.97,63.47,61.75,63.14,329300.0
2012-01-13,62.52,62.52,62.81,61.03,62.21,364700.0
2012-01-17,64.29,64.29,66.07,63.62,63.99,753800.0
2012-01-18,65.31,65.31,66.0,63.02,63.57,1039600.0
2012-01-19,65.18,65.18,65.5,64.03,65.14,608600.0
2012-01-20,63.3,63.3,65.11,63.23,64.94,625900.0
2012-01-23,63.0,63.0,64.29,62.27,63.44,547300.0
2012-01-24,63.11,63.11,64.06,62.53,62.55,854000.0
2012-01-25,63.74,63.74,64.0,62.65,63.2,643000.0
2012-01-26,63.36,63.36,64.24,62.6,63.91,455900.0
2012-01-27,63.45,63.45,63.72,62.54,63.03,357200.0
2012-01-30,62.11,62.11,62.81,61.56,62.62,548500.0
2012-01-31,61.16,61.16,62.84,60.7,62.55,468000.0
2012-02-01,63.35,63.35,63.93,61.6,61.77,655900.0
2012-02-02,63.4,63.4,64.24,63.07,63.52,380900.0
2012-02-03,66.59,66.59,66.92,64.17,64.17,685800.0
2012-02-06,65.75,65.75,66.95,65.33,65.95,519300.0
2012-02-07,66.19,66.19,66.65,65.0,65.43,435000.0
2012-02-08,66.02,66.02,66.35,64.71,66.1,365100.0
2012-02-09,66.25,66.25,66.48,64.95,66.05,436100.0
2012-02-10,65.45,65.45,66.54,65.07,65.6,273000.0
2012-02-13,66.94,66.94,66.99,65.84,66.37,252700.0
2012-02-14,66.74,66.74,66.84,65.02,66.23,485300.0
2012-02-15,66.46,66.46,67.65,65.81,66.9,506300.0
2012-02-16,65.51,65.51,66.79,65.14,66.0,411000.0
2012-02-17,66.79,66.79,68.07,65.76,65.94,673300.0
2012-02-21,66.14,66.14,68.16,65.64,66.86,627400.0
2012-02-22,65.1,65.1,66.35,63.99,65.75,683500.0
2012-02-23,64.01,64.01,65.24,63.33,64.99,1520900.0
