,Adj Close,Close,High,Low,Open,Volume
2010-05-28,75.61,75.61,76.29,75.48,76.19,854900.0
2010-06-01,75.0,75.0,75.95,74.8,75.06,661000.0
2010-06-02,76.58,76.58,76.64,74.96,75.35,931000.0
2010-06-03,76.87,76.87,77.64,76.58,76.83,1057600.0
2010-06-04,75.05,75.05,76.51,74.8,75.9,841500.0
2010-06-07,75.0,75.0,76.12,74.93,75.35,891300.0
2010-06-08,75.46,75.46,75.55,74.72,75.1,988700.0
2010-06-09,75.57,75.57,76.41,75.43,75.65,1069400.0
2010-06-10,77.47,77.47,77.58,76.45,76.45,815200.0
2010-06-11,78.24,78.24,78.36,76.94,77.24,1160200.0
2010-06-14,78.81,78.81,79.31,78.32,78.32,999100.0
2010-06-15,79.6,79.6,79.79,78.89,79.24,1071400.0
2010-06-16,80.39,80.39,80.53,79.01,79.01,1040400.0
2010-06-17,80.4,80.4,80.59,79.98,80.5,711800.0
2010-06-18,80.25,80.25,80.52,79.84,80.52,1373900.0
2010-06-21,80.22,80.22,80.94,80.0,80.5,1014200.0
2010-06-22,78.95,78.95,80.85,78.86,80.43,740500.0
2010-06-23,78.41,78.41,79.32,78.05,78.72,944700.0
2010-06-24,77.05,77.05,78.51,76.97,78.03,722100.0
2010-06-25,77.19,77.19,77.87,76.28,76.28,1181500.0
2010-06-28,78.0,78.0,78.35,77.25,77.55,614600.0
2010-06-29,76.52,76.52,77.4,76.17,77.07,1628800.0
2010-06-30,75.35,75.35,76.76,75.28,76.04,1156300.0
2010-07-01,75.42,75.42,75.62,73.6,75.31,1309200.0
2010-07-02,74.5,74.5,75.78,74.13,75.78,1213700.0
2010-07-06,74.2,74.2,75.42,73.67,75.42,1101800.0
2010-07-07,74.99,74.99,75.03,73.82,74.45,821800.0
2010-07-08,75.62,75.62,75.84,75.24,75.4,712800.0
2010-07-09,74.33,74.33,75.48,74.01,75.39,1057400.0
2010-07-12,74.87,74.87,74.94,74.01,74.1,734500.0
2010-07-13,75.84,75.84,75.94,74.89,75.41,818600.0
2010-07-14,76.29,76.29,76.56,75.3,75.44,680400.0
2010-07-15,76.58,76.58,76.89,75.91,76.28,545400.0
2010-07-16,75.03,75.03,76.58,74.99,76.06,755800.0
2010-07-19,75.27,75.27,75.59,74.83,75.41,587700.0
2010-07-20,76.8,76.8,77.03,74.5,74.69,1178800.0
2010-07-21,75.95,75.95,76.74,74.31,75.46,3417900.0
2010-07-22,72.24,72.24,78.65,71.58,78.21,4158400.0
2010-07-23,72.96,72.96,74.41,72.2,72.58,1502600.0
2010-07-26,74.4,74.4,74.48,73.08,73.37,1052800.0
2010-07-27,74.51,74.51,75.09,72.77,74.69,2319900.0
2010-07-28,73.63,73.63,74.88,73.46,74.56,672300.0
2010-07-29,73.24,73.24,74.66,72.58,74.34,1134700.0
2010-07-30,72.98,72.98,73.18,72.45,72.81,1504600.0
2010-08-02,74.87,74.87,74.88,73.54,73.94,824200.0
2010-08-03,75.04,75.04,75.47,74.01,74.9,878800.0
2010-08-04,75.65,75.65,75.8,75.05,75.3,694300.0
2010-08-05,75.74,75.74,75.81,74.94,75.2,694500.0
2010-08-06,75.5,75.5,75.68,74.68,75.29,935300.0
2010-08-09,75.41,75.41,75.98,75.16,75.7,788800.0
2010-08-10,76.54,76.54,77.39,74.74,74.95,1018900.0
2010-08-11,74.94,74.94,75.84,74.8,75.69,866500.0
2010-08-12,75.42,75.42,75.73,73.8,74.08,636400.0
2010-08-13,75.01,75.01,75.53,74.84,75.13,510100.0
2010-08-16,74.86,74.86,75.12,73.76,74.56,408100.0
2010-08-17,76.07,76.07,76.52,75.07,75.49,732000.0
2010-08-18,76.0,76.0,76.32,75.55,76.29,368600.0
2010-08-19,74.95,74.95,75.77,74.26,75.58,651400.0
2010-08-20,75.76,75.76,76.0,74.54,74.54,1365200.0
2010-08-23,75.61,75.61,76.76,75.57,76.13,619000.0
2010-08-24,75.53,75.53,75.76,74.79,74.8,1370600.0
2010-08-25,76.12,76.12,76.74,75.33,75.43,1378100.0
2010-08-26,75.08,75.08,76.29,75.08,76.18,1449200.0
2010-08-27,75.22,75.22,75.45,74.33,75.42,1669900.0
2010-08-30,73.97,73.97,75.3,73.92,75.26,1109000.0
2010-08-31,72.62,72.62,74.08,72.33,73.67,1921700.0
2010-09-01,74.0,74.0,74.15,73.16,73.77,1236200.0
2010-09-02,74.56,74.56,74.73,73.98,74.14,1002600.0
2010-09-03,75.05,75.05,75.24,74.69,75.0,1142800.0
2010-09-07,74.6,74.6,75.41,74.38,74.94,1249900.0
2010-09-08,74.31,74.31,74.78,73.86,74.78,1677900.0
2010-09-09,75.79,75.79,75.92,74.84,74.9,953900.0
2010-09-10,76.65,76.65,76.93,75.45,75.8,966100.0
2010-09-13,73.05,73.05,75.99,72.94,75.55,2951200.0
2010-09-14,74.82,74.82,75.02,73.06,73.19,1965000.0
2010-09-15,75.45,75.45,75.53,74.52,74.52,1473700.0
2010-09-16,74.52,74.52,75.43,74.47,75.26,1008800.0
2010-09-17,74.96,74.96,75.29,74.24,74.85,1293300.0
2010-09-20,76.51,76.51,76.62,74.83,75.01,902200.0
2010-09-21,76.38,76.38,76.93,76.0,76.48,774700.0
2010-09-22,76.25,76.25,76.68,75.99,76.29,1726900.0
2010-09-23,75.9,75.9,76.79,75.75,75.76,726200.0
2010-09-24,76.83,76.83,76.96,75.98,76.59,628700.0
2010-09-27,76.3,76.3,76.98,75.86,76.98,520600.0
2010-09-28,78.13,78.13,78.25,76.09,76.29,1204500.0
2010-09-29,78.15,78.15,78.94,77.81,77.97,971000.0
2010-09-30,78.43,78.43,78.9,77.92,78.53,709800.0
2010-10-01,78.03,78.03,79.47,77.65,78.53,699700.0
2010-10-04,77.92,77.92,78.49,77.58,78.08,694600.0
2010-10-05,79.35,79.35,79.39,78.3,78.3,668100.0
2010-10-06,79.14,79.14,79.56,78.99,79.4,773000.0
2010-10-07,78.6,78.6,79.48,78.47,79.24,547800.0
2010-10-08,79.39,79.39,79.48,78.47,78.8,685500.0
2010-10-11,79.89,79.89,79.99,79.12,79.3,366100.0
2010-10-12,79.53,79.53,79.79,79.17,79.6,878400.0
2010-10-13,80.4,80.4,80.74,79.6,79.67,925200.0
2010-10-14,78.98,78.98,80.56,78.32,80.42,1392300.0
2010-10-15,79.12,79.12,79.89,78.82,79.39,734000.0
2010-10-18,79.96,79.96,80.07,79.21,79.39,837600.0
2010-10-19,78.99,78.99,79.46,78.61,79.24,1477000.0
2010-10-20,78.32,78.32,79.56,77.88,79.29,2331100.0
2010-10-21,78.08,78.08,78.28,75.75,77.91,3261300.0
2010-10-22,79.16,79.16,79.4,78.05,78.05,1189100.0
2010-10-25,78.81,78.81,79.55,78.66,79.36,887500.0
2010-10-26,79.23,79.23,79.35,78.48,78.6,1208700.0
2010-10-27,79.56,79.56,79.7,78.46,78.85,985500.0
2010-10-28,80.27,80.27,80.4,79.42,80.0,982600.0
2010-10-29,81.32,81.32,81.5,80.11,80.28,1526400.0
2010-11-01,81.92,81.92,81.99,81.51,81.76,1248300.0
2010-11-02,82.66,82.66,83.0,82.01,82.12,754400.0
2010-11-03,81.89,81.89,82.84,81.16,82.46,1605100.0
2010-11-04,82.81,82.81,82.98,81.77,82.41,917900.0
2010-11-05,82.99,82.99,83.38,82.56,82.67,951900.0
2010-11-08,83.0,83.0,83.5,82.64,82.67,1193300.0
2010-11-09,82.89,82.89,84.0,82.25,82.85,900100.0
2010-11-10,82.93,82.93,82.95,81.96,82.82,613000.0
2010-11-11,83.49,83.49,83.88,82.44,82.46,571000.0
2010-11-12,82.17,82.17,83.15,81.9,83.15,483400.0
2010-11-15,82.75,82.75,83.1,82.21,82.23,556500.0
2010-11-16,80.85,80.85,82.37,80.76,82.05,734700.0
2010-11-17,81.36,81.36,81.89,80.89,80.9,640700.0
2010-11-18,82.05,82.05,82.9,81.66,81.93,576900.0
2010-11-19,83.01,83.01,83.31,82.1,82.14,817400.0
2010-11-22,82.11,82.11,82.78,81.5,82.7,817800.0
2010-11-23,81.14,81.14,81.66,80.95,81.25,704200.0
2010-11-24,81.34,81.34,81.95,81.12,81.22,714500.0
2010-11-26,80.87,80.87,81.35,80.8,81.0,492400.0
2010-11-29,81.17,81.17,81.53,80.17,80.45,652800.0
2010-11-30,82.03,82.03,82.99,80.08,80.61,1484700.0
2010-12-01,85.48,85.48,85.91,83.56,83.73,3021400.0
2010-12-02,83.91,83.91,85.44,83.56,84.91,1680000.0
2010-12-03,83.73,83.73,83.96,83.01,83.44,843800.0
2010-12-06,83.08,83.08,83.73,82.97,83.35,596100.0
2010-12-07,82.72,82.72,83.68,82.46,83.19,694000.0
2010-12-08,83.39,83.39,83.57,82.53,82.66,678900.0
2010-12-09,83.71,83.71,83.89,82.93,83.37,621200.0
2010-12-10,84.62,84.62,84.76,83.71,83.71,626200.0
2010-12-13,83.89,83.89,84.89,83.67,84.72,560600.0
2010-12-14,85.53,85.53,85.87,84.09,84.09,640800.0
2010-12-15,86.64,86.64,86.9,85.23,85.52,936500.0
2010-12-16,88.52,88.52,88.7,86.18,86.7,1664900.0
2010-12-17,88.92,88.92,88.99,87.91,88.62,1393100.0
2010-12-20,88.21,88.21,89.48,88.0,89.45,570900.0
2010-12-21,88.53,88.53,88.84,88.04,88.6,642900.0
2010-12-22,88.82,88.82,89.1,88.43,88.58,399100.0
2010-12-23,88.22,88.22,88.82,87.95,88.57,566400.0
2010-12-27,88.17,88.17,88.31,87.54,88.2,412200.0
2010-12-28,88.14,88.14,88.49,87.81,88.46,304500.0
2010-12-29,88.07,88.07,88.46,87.66,88.25,354400.0
2010-12-30,88.62,88.62,88.93,87.72,88.08,535600.0
2010-12-31,87.92,87.92,88.81,87.83,88.05,399400.0
2011-01-03,89.59,89.59,90.52,88.35,88.35,1406700.0
2011-01-04,90.12,90.12,90.2,88.59,88.59,1014200.0
2011-01-05,90.4,90.4,90.74,89.34,89.73,797700.0
2011-01-06,89.76,89.76,91.29,89.12,90.56,1662200.0
2011-01-07,89.67,89.67,89.94,89.15,89.94,964800.0
2011-01-10,89.12,89.12,89.71,88.63,88.63,934800.0
2011-01-11,90.78,90.78,91.0,89.23,89.52,698100.0
2011-01-12,91.16,91.16,91.25,90.64,91.03,510600.0
2011-01-13,91.81,91.81,91.94,90.95,91.48,726400.0
2011-01-14,91.15,91.15,91.71,90.99,91.42,970500.0
2011-01-18,90.65,90.65,90.75,89.0,90.38,1468900.0
2011-01-19,89.91,89.91,90.77,89.55,90.77,1284300.0
2011-01-20,90.08,90.08,90.59,89.16,89.18,1091700.0
2011-01-21,89.76,89.76,90.76,89.01,90.76,1133300.0
2011-01-24,89.68,89.68,90.3,89.43,89.82,824000.0
2011-01-25,90.96,90.96,91.23,89.49,89.81,1556200.0
2011-01-26,92.55,92.55,92.82,91.05,91.27,1324800.0
2011-01-27,92.28,92.28,92.98,92.22,92.4,840400.0
2011-01-28,90.57,90.57,92.65,90.02,92.44,1056200.0
2011-01-31,89.91,89.91,90.93,89.6,90.65,1609500.0
2011-02-01,88.83,88.83,90.23,88.39,90.23,2085600.0
2011-02-02,89.31,89.31,89.4,88.25,88.71,1063500.0
2011-02-03,89.94,89.94,90.17,88.55,89.11,715300.0
2011-02-04,90.4,90.4,90.75,89.63,89.99,862200.0
2011-02-07,90.31,90.31,90.8,90.2,90.71,614500.0
2011-02-08,90.69,90.69,91.28,90.06,90.27,645200.0
2011-02-09,90.74,90.74,90.99,89.66,90.21,1328100.0
2011-02-10,87.73,87.73,89.69,86.66,86.66,2510600.0
2011-02-11,87.79,87.79,88.24,86.68,87.32,1350500.0
2011-02-14,87.73,87.73,87.92,87.0,87.83,1373400.0
2011-02-15,87.67,87.67,88.07,86.84,87.36,914000.0
2011-02-16,88.32,88.32,88.38,87.85,87.9,775100.0
2011-02-17,87.89,87.89,88.09,87.2,87.98,688200.0
2011-02-18,89.01,89.01,89.42,88.0,88.08,852500.0
2011-02-22,87.64,87.64,88.72,87.46,88.36,768000.0
2011-02-23,88.66,88.66,88.99,87.44,87.6,1095000.0
2011-02-24,88.35,88.35,89.46,87.96,88.42,1041100.0
2011-02-25,89.68,89.68,89.69,88.51,88.82,937900.0
2011-02-28,90.13,90.13,90.69,89.53,89.7,889100.0
2011-03-01,88.99,88.99,90.2,88.99,90.11,571800.0
2011-03-02,89.38,89.38,89.68,88.26,89.17,541100.0
2011-03-03,91.27,91.27,91.29,89.38,89.8,824000.0
2011-03-04,92.38,92.38,92.5,90.96,91.05,1082100.0
2011-03-07,91.13,91.13,92.5,90.5,92.38,589000.0
2011-03-08,92.17,92.17,92.48,91.07,91.28,468900.0
2011-03-09,91.87,91.87,92.4,91.69,91.87,418500.0
2011-03-10,89.96,89.96,91.64,89.27,91.45,892200.0
2011-03-11,90.06,90.06,90.53,89.47,89.91,479900.0
2011-03-14,89.65,89.65,90.23,88.9,89.78,425900.0
2011-03-15,88.41,88.41,89.07,88.0,88.24,886100.0
2011-03-16,87.14,87.14,88.34,86.21,88.16,943100.0
2011-03-17,87.31,87.31,88.09,87.16,87.98,908500.0
2011-03-18,87.0,87.0,88.3,86.51,88.3,1216700.0
2011-03-21,86.74,86.74,87.72,86.19,87.4,994700.0
2011-03-22,87.38,87.38,87.79,86.7,86.75,635700.0
2011-03-23,87.1,87.1,87.57,86.51,87.18,697700.0
2011-03-24,88.38,88.38,88.49,87.22,87.4,443200.0
2011-03-25,88.85,88.85,89.05,88.38,88.58,643800.0
2011-03-28,89.59,89.59,90.09,89.06,89.07,754200.0
2011-03-29,90.75,90.75,91.08,89.57,89.6,907400.0
2011-03-30,91.57,91.57,91.6,90.86,91.11,606600.0
2011-03-31,92.13,92.13,92.15,90.92,91.42,481000.0
2011-04-01,92.86,92.86,93.17,92.09,92.63,662200.0
2011-04-04,93.56,93.56,93.76,92.75,92.85,696900.0
2011-04-05,93.65,93.65,94.2,93.14,93.37,411200.0
2011-04-06,93.97,93.97,94.61,93.78,94.1,471100.0
2011-04-07,93.91,93.91,94.55,93.43,93.99,405200.0
2011-04-08,92.82,92.82,94.19,92.36,93.97,570100.0
2011-04-11,93.4,93.4,93.84,92.69,92.69,600000.0
2011-04-12,93.68,93.68,94.24,93.14,93.14,544900.0
2011-04-13,94.3,94.3,94.61,93.15,93.83,879800.0
2011-04-14,95.06,95.06,95.06,93.5,93.87,933300.0
2011-04-15,95.79,95.79,96.57,95.25,95.51,1145600.0
2011-04-18,94.66,94.66,95.08,93.91,95.02,689100.0
2011-04-19,96.27,96.27,96.33,94.77,94.85,972000.0
2011-04-20,96.79,96.79,97.26,96.13,96.96,1514700.0
2011-04-21,96.58,96.58,98.52,95.92,96.97,1224900.0
2011-04-25,95.38,95.38,96.25,94.91,96.25,868800.0
2011-04-26,95.14,95.14,95.68,94.88,95.09,944700.0
2011-04-27,95.76,95.76,96.03,95.12,95.12,1319200.0
2011-04-28,95.78,95.78,95.99,94.93,95.58,639300.0
2011-04-29,96.47,96.47,96.54,95.65,95.92,782000.0
2011-05-02,98.25,98.25,98.51,96.56,96.75,744600.0
2011-05-03,96.25,96.25,98.15,96.12,98.09,852800.0
2011-05-04,95.87,95.87,96.78,95.61,96.22,592700.0
2011-05-05,96.37,96.37,96.98,95.12,95.42,719400.0
2011-05-06,97.59,97.59,98.08,96.96,97.0,669300.0
2011-05-09,98.48,98.48,98.61,96.27,97.37,554900.0
2011-05-10,98.9,98.9,99.07,98.34,98.62,428300.0
2011-05-11,98.49,98.49,99.08,98.33,98.89,611400.0
2011-05-12,100.0,100.0,100.0,97.97,98.48,720000.0
2011-05-13,99.73,99.73,100.0,98.83,99.89,797800.0
2011-05-16,99.4,99.4,99.74,98.95,99.2,435400.0
2011-05-17,100.0,100.0,100.94,99.13,99.19,1378000.0
2011-05-18,100.03,100.03,100.31,99.43,100.0,908600.0
2011-05-19,100.72,100.72,100.82,99.79,100.04,920000.0
2011-05-20,100.6,100.6,100.89,100.3,100.57,1120900.0
2011-05-23,99.01,99.01,99.97,98.06,99.97,1128000.0
2011-05-24,98.58,98.58,99.17,98.21,99.1,691500.0
2011-05-25,98.91,98.91,99.02,98.01,98.04,800100.0
2011-05-26,98.93,98.93,98.93,97.64,98.66,758900.0
2011-05-27,99.98,99.98,100.0,98.46,99.0,895000.0
2011-05-31,100.83,100.83,100.91,99.43,100.36,2445300.0
2011-06-01,99.01,99.01,100.37,99.01,100.32,589300.0
2011-06-02,98.35,98.35,99.59,98.32,99.42,747600.0
2011-06-03,97.11,97.11,97.76,96.99,97.52,579200.0
2011-06-06,96.2,96.2,97.07,96.15,96.81,618000.0
2011-06-07,96.11,96.11,96.82,96.07,96.39,856000.0
2011-06-08,96.03,96.03,96.19,95.34,95.85,506600.0
2011-06-09,96.36,96.36,96.64,95.78,96.08,780900.0
2011-06-10,95.54,95.54,96.21,95.38,95.9,593500.0
2011-06-13,95.38,95.38,96.34,95.35,95.87,434100.0
2011-06-14,96.33,96.33,96.5,95.55,96.02,576100.0
2011-06-15,95.78,95.78,96.64,95.48,95.67,586300.0
2011-06-16,96.42,96.42,96.49,95.56,95.82,529200.0
2011-06-17,96.5,96.5,97.97,96.38,97.0,803400.0
2011-06-20,97.12,97.12,97.84,96.1,96.2,857200.0
2011-06-21,97.14,97.14,97.63,97.0,97.62,533300.0
2011-06-22,96.53,96.53,97.3,96.46,96.93,467400.0
2011-06-23,95.36,95.36,95.93,93.81,95.93,832300.0
2011-06-24,94.51,94.51,95.46,93.97,95.46,874700.0
2011-06-27,95.27,95.27,95.4,94.22,94.24,511500.0
2011-06-28,95.8,95.8,96.01,95.04,95.48,630400.0
2011-06-29,95.14,95.14,95.9,94.78,95.8,1261900.0
2011-06-30,96.79,96.79,96.87,95.52,95.54,786100.0
2011-07-01,98.42,98.42,98.5,96.39,96.69,734400.0
2011-07-05,98.14,98.14,98.69,97.93,98.53,521900.0
2011-07-06,99.09,99.09,99.43,97.84,98.22,500900.0
2011-07-07,99.06,99.06,99.76,98.49,99.71,446000.0
2011-07-08,98.27,98.27,98.52,97.62,98.28,521400.0
2011-07-11,97.08,97.08,97.95,96.89,97.44,357000.0
2011-07-12,96.62,96.62,97.81,96.59,96.99,786900.0
2011-07-13,95.0,95.0,97.16,94.65,96.83,1179500.0
2011-07-14,95.19,95.19,95.94,94.75,95.0,664600.0
2011-07-15,95.73,95.73,95.87,94.75,95.37,808000.0
2011-07-18,94.98,94.98,95.93,94.56,95.09,613800.0
2011-07-19,96.98,96.98,96.99,94.46,95.18,742500.0
2011-07-20,96.59,96.59,97.72,96.04,96.83,1567100.0
2011-07-21,94.47,94.47,96.52,92.8,96.52,1802600.0
2011-07-22,93.1,93.1,94.45,92.4,94.3,1149400.0
2011-07-25,92.12,92.12,92.74,91.5,92.74,938400.0
2011-07-26,91.81,91.81,92.34,91.08,92.3,769700.0
2011-07-27,90.16,90.16,91.73,90.04,91.39,1037500.0
2011-07-28,90.36,90.36,91.1,90.18,90.18,1071300.0
2011-07-29,90.76,90.76,91.52,89.5,90.03,972400.0
2011-08-01,88.74,88.74,91.18,86.15,91.18,2064200.0
2011-08-02,87.6,87.6,89.33,87.43,88.2,1285200.0
2011-08-03,88.17,88.17,88.41,85.94,87.85,1519900.0
2011-08-04,85.46,85.46,87.68,85.46,87.23,1215100.0
2011-08-05,86.03,86.03,87.16,84.53,86.27,1263500.0
2011-08-08,81.04,81.04,85.36,80.96,84.66,1746800.0
2011-08-09,84.05,84.05,84.22,80.14,81.97,1921400.0
2011-08-10,79.88,79.88,83.3,79.63,82.79,1495000.0
2011-08-11,82.8,82.8,83.72,79.8,79.98,1946700.0
2011-08-12,83.04,83.04,84.25,82.38,82.85,681400.0
2011-08-15,84.74,84.74,84.87,83.15,83.4,583600.0
2011-08-16,84.14,84.14,84.71,83.33,84.11,776000.0
2011-08-17,83.31,83.31,84.97,83.03,84.23,687800.0
2011-08-18,79.96,79.96,82.05,79.23,81.64,996800.0
2011-08-19,79.09,79.09,80.74,78.65,79.16,880300.0
2011-08-22,77.3,77.3,80.25,77.02,80.22,1625000.0
2011-08-23,79.5,79.5,79.56,76.91,77.57,1033000.0
2011-08-24,80.44,80.44,80.49,78.73,79.33,620700.0
2011-08-25,79.25,79.25,81.02,78.74,80.89,745400.0
2011-08-26,80.64,80.64,81.13,77.65,79.04,713200.0
2011-08-29,82.89,82.89,83.1,81.42,81.43,554400.0
2011-08-30,83.17,83.17,83.62,81.68,82.46,455500.0
2011-08-31,83.53,83.53,84.58,82.88,83.71,803200.0
2011-09-01,82.49,82.49,84.15,82.33,83.64,831600.0
2011-09-02,81.23,81.23,82.12,81.14,81.43,874000.0
2011-09-06,82.74,82.74,83.12,79.38,79.99,1198400.0
2011-09-07,86.08,86.08,86.54,83.69,84.13,888600.0
2011-09-08,85.69,85.69,87.39,84.97,85.63,1026400.0
2011-09-09,81.02,81.02,84.83,80.59,84.83,1750700.0
2011-09-12,82.12,82.12,82.12,79.81,80.11,1124700.0
2011-09-13,81.92,81.92,82.68,80.93,82.39,876000.0
2011-09-14,83.11,83.11,84.03,81.18,82.36,515500.0
2011-09-15,82.42,82.42,83.77,81.01,83.4,1150400.0
2011-09-16,83.42,83.42,83.81,82.36,82.99,980200.0
2011-09-19,82.06,82.06,82.38,81.27,82.07,657400.0
2011-09-20,82.53,82.53,83.98,82.47,82.71,835000.0
2011-09-21,80.11,80.11,83.19,80.1,82.47,823900.0
2011-09-22,78.86,78.86,79.51,78.0,78.62,1266500.0
2011-09-23,79.66,79.66,79.77,77.87,78.22,1113300.0
2011-09-26,82.34,82.34,82.39,80.12,80.23,852900.0
2011-09-27,83.4,83.4,84.31,82.66,83.59,799200.0
2011-09-28,80.7,80.7,83.41,80.65,83.33,767700.0
2011-09-29,80.6,80.6,81.94,79.33,81.94,1121000.0
2011-09-30,79.05,79.05,81.45,78.6,79.99,1113300.0
2011-10-03,76.01,76.01,78.72,75.76,78.17,1616400.0
2011-10-04,77.78,77.78,77.84,74.57,75.24,1200000.0
2011-10-05,75.99,75.99,77.95,75.16,77.85,1812400.0
2011-10-06,78.09,78.09,78.16,76.21,76.22,1833200.0
2011-10-07,78.33,78.33,79.15,77.17,78.48,1175400.0
2011-10-10,80.44,80.44,80.44,78.9,79.09,882800.0
2011-10-11,79.11,79.11,79.57,78.09,79.48,903700.0
2011-10-12,80.39,80.39,80.99,78.69,79.44,819700.0
2011-10-13,78.76,78.76,80.35,78.0,80.35,782100.0
2011-10-14,80.46,80.46,80.49,79.31,79.34,649900.0
2011-10-17,80.28,80.28,81.08,79.72,80.04,714400.0
2011-10-18,82.58,82.58,82.92,80.11,80.51,1576500.0
2011-10-19,81.94,81.94,83.65,81.66,82.39,1039500.0
2011-10-20,81.23,81.23,83.02,78.38,81.86,1765900.0
2011-10-21,82.24,82.24,82.8,81.61,82.35,1208100.0
2011-10-24,83.07,83.07,83.48,81.82,82.49,934100.0
2011-10-25,84.07,84.07,85.45,83.55,83.77,1554300.0
2011-10-26,83.4,83.4,85.25,83.07,85.06,1403800.0
2011-10-27,85.54,85.54,85.75,83.95,85.05,1027900.0
2011-10-28,86.87,86.87,87.13,85.06,85.43,1244800.0
2011-10-31,83.85,83.85,86.49,83.85,85.98,753600.0
2011-11-01,81.11,81.11,82.88,81.08,82.0,811400.0
2011-11-02,81.78,81.78,82.73,81.19,82.19,706900.0
2011-11-03,82.67,82.67,83.18,82.03,82.69,562800.0
2011-11-04,81.83,81.83,82.83,80.98,82.21,869500.0
2011-11-07,82.96,82.96,83.13,81.69,82.01,946700.0
2011-11-08,84.26,84.26,84.88,83.01,83.1,848100.0
2011-11-09,80.7,80.7,82.73,79.8,82.63,1478300.0
2011-11-10,81.97,81.97,82.48,80.47,81.54,1289600.0
2011-11-11,83.81,83.81,84.18,82.62,82.98,603600.0
2011-11-14,84.04,84.04,84.43,83.08,83.23,806200.0
2011-11-15,83.84,83.84,84.57,83.4,83.66,771200.0
2011-11-16,82.59,82.59,84.21,82.1,82.69,1143000.0
2011-11-17,80.57,80.57,82.44,80.06,82.27,952300.0
2011-11-18,80.99,80.99,81.61,80.25,81.02,1009800.0
2011-11-21,79.3,79.3,80.29,79.01,80.02,644800.0
2011-11-22,80.37,80.37,81.63,79.31,79.45,1411700.0
2011-11-23,80.55,80.55,81.88,79.62,80.05,1001400.0
2011-11-25,80.7,80.7,81.28,80.28,80.28,452900.0
2011-11-28,82.86,82.86,82.89,81.41,81.8,851700.0
2011-11-29,83.49,83.49,84.25,82.84,83.0,869100.0
2011-11-30,85.72,85.72,86.09,84.59,85.5,1011300.0
2011-12-01,86.1,86.1,87.18,85.18,85.53,515300.0
2011-12-02,86.23,86.23,88.15,85.71,86.9,843200.0
2011-12-05,86.34,86.34,87.59,85.78,87.3,600200.0
2011-12-06,85.61,85.61,86.87,85.45,86.59,409800.0
2011-12-07,85.14,85.14,85.63,84.22,85.31,672900.0
2011-12-08,82.92,82.92,85.26,82.79,84.93,691300.0
2011-12-09,83.43,83.43,84.38,83.11,83.31,619500.0
2011-12-12,82.34,82.34,83.4,82.14,83.3,807700.0
2011-12-13,81.64,81.64,83.49,81.39,82.67,603100.0
2011-12-14,81.4,81.4,82.29,81.23,81.5,527700.0
2011-12-15,81.53,81.53,82.47,80.52,80.86,549900.0
2011-12-16,81.63,81.63,82.65,81.35,82.27,662700.0
2011-12-19,81.62,81.62,83.17,81.28,81.99,525400.0
2011-12-20,84.24,84.24,84.33,82.75,82.75,676100.0
2011-12-21,84.69,84.69,85.2,83.93,83.93,595700.0
2011-12-22,86.87,86.87,86.99,84.56,84.79,751800.0
2011-12-23,87.32,87.32,87.76,86.83,86.83,622100.0
2011-12-27,87.68,87.68,88.15,87.08,87.14,337200.0
2011-12-28,85.82,85.82,87.94,85.63,87.81,492100.0
2011-12-29,86.46,86.46,86.64,85.77,86.15,480900.0
2011-12-30,85.97,85.97,86.84,85.86,86.51,397600.0
2012-01-03,86.4,86.4,87.63,86.1,87.21,644000.0
2012-01-04,86.52,86.52,86.63,85.63,86.12,557700.0
2012-01-05,86.87,86.87,86.93,85.58,86.2,641300.0
2012-01-06,87.41,87.41,87.75,86.57,86.78,491600.0
2012-01-09,87.1,87.1,87.82,86.19,87.41,603200.0
2012-01-10,87.7,87.7,88.8,87.29,87.72,837800.0
2012-01-11,87.39,87.39,87.67,87.08,87.59,618900.0
2012-01-12,87.57,87.57,88.14,87.15,87.39,700300.0
2012-01-13,86.94,86.94,87.25,86.18,87.2,512800.0
2012-01-17,88.54,88.54,88.66,87.58,87.84,861300.0
2012-01-18,88.47,88.47,88.86,87.44,88.61,529600.0
2012-01-19,88.83,88.83,88.89,87.61,88.2,894300.0
2012-01-20,88.64,88.64,88.98,87.76,88.84,607400.0
2012-01-23,88.91,88.91,89.09,88.13,88.55,542200.0
2012-01-24,91.18,91.18,91.94,89.64,90.28,1051400.0
2012-01-25,91.78,91.78,92.04,89.84,90.78,716700.0
2012-01-26,91.06,91.06,92.37,90.61,91.59,878300.0
2012-01-27,91.32,91.32,92.07,90.62,90.91,1181700.0
2012-01-30,90.92,90.92,90.92,89.76,90.72,506700.0
2012-01-31,91.39,91.39,91.88,90.84,91.38,752900.0
2012-02-01,92.5,92.5,93.12,91.71,92.19,923800.0
2012-02-02,92.42,92.42,92.63,91.72,92.5,515000.0
2012-02-03,93.09,93.09,93.3,92.29,93.16,846800.0
2012-02-06,91.0,91.0,92.94,90.79,92.69,819900.0
2012-02-07,91.95,91.95,92.06,90.76,90.76,756700.0
2012-02-08,91.99,91.99,92.96,91.79,91.8,646800.0
2012-02-09,92.11,92.11,92.2,91.2,91.84,660500.0
2012-02-10,90.03,90.03,90.76,87.08,90.67,2075400.0
2012-02-13,88.85,88.85,90.71,88.34,90.3,1101400.0
