,Adj Close,Close,High,Low,Open,Volume
2010-05-12,52.04,52.04,52.06,50.85,51.32,2375100.0
2010-05-13,51.4,51.4,51.89,51.33,51.74,1659100.0
2010-05-14,50.13,50.13,51.36,49.64,51.2,4030000.0
2010-05-17,50.57,50.57,50.68,49.29,49.8,2257100.0
2010-05-18,50.7,50.7,51.25,50.45,50.69,2410300.0
2010-05-19,50.46,50.46,51.04,50.01,50.51,2533100.0
2010-05-20,49.25,49.25,50.31,49.25,49.58,3899600.0
2010-05-21,48.98,48.98,50.01,48.73,48.91,5046900.0
2010-05-24,48.27,48.27,48.97,48.23,48.77,3856200.0
2010-05-25,48.35,48.35,48.43,47.1,47.77,2739100.0
2010-05-26,47.36,47.36,48.74,47.32,48.09,3773700.0
2010-05-27,48.28,48.28,48.3,47.4,47.94,3515600.0
2010-05-28,47.43,47.43,48.44,47.43,48.14,4610200.0
2010-06-01,47.22,47.22,48.1,46.98,47.25,3682400.0
2010-06-02,48.35,48.35,48.43,46.98,47.2,3027200.0
2010-06-03,49.25,49.25,49.34,48.09,48.25,3064500.0
2010-06-04,47.84,47.84,48.84,47.77,48.5,3961400.0
2010-06-07,47.64,47.64,48.27,47.63,48.05,2879100.0
2010-06-08,46.85,46.85,48.23,46.56,48.2,4041700.0
2010-06-09,47.08,47.08,47.81,46.37,47.1,2906800.0
2010-06-10,48.14,48.14,48.26,47.29,47.72,2922000.0
2010-06-11,46.22,46.22,47.62,45.96,47.39,5927500.0
2010-06-14,46.79,46.79,47.48,46.38,46.43,3087000.0
2010-06-15,48.12,48.12,48.18,46.93,47.12,3091400.0
2010-06-16,48.35,48.35,48.47,47.77,47.92,1993200.0
2010-06-17,49.01,49.01,49.09,48.22,48.22,2752600.0
2010-06-18,49.86,49.86,50.15,49.1,49.12,5777600.0
2010-06-21,49.49,49.49,50.28,49.39,50.02,2623600.0
2010-06-22,49.54,49.54,50.55,49.46,49.73,2456700.0
2010-06-23,49.69,49.69,49.88,49.22,49.44,1805400.0
2010-06-24,49.38,49.38,49.88,49.07,49.46,1879900.0
2010-06-25,49.57,49.57,50.28,49.18,49.5,8681200.0
2010-06-28,49.57,49.57,49.94,48.81,49.58,1759200.0
2010-06-29,48.7,48.7,49.09,48.09,49.04,2757200.0
2010-06-30,47.45,47.45,49.05,47.43,48.51,3765500.0
2010-07-01,46.73,46.73,47.76,46.15,47.7,4042500.0
2010-07-02,49.42,49.42,50.91,47.5,47.5,9247400.0
2010-07-06,48.38,48.38,49.68,48.09,49.68,4234800.0
2010-07-07,49.84,49.84,49.91,48.18,48.35,2683700.0
2010-07-08,50.85,50.85,51.0,49.85,49.96,2883400.0
2010-07-09,51.71,51.71,51.77,50.75,51.09,2697400.0
2010-07-12,51.66,51.66,52.0,51.05,51.09,1949100.0
2010-07-13,52.68,52.68,52.96,51.86,51.87,2178100.0
2010-07-14,52.97,52.97,53.0,52.29,52.4,1766100.0
2010-07-15,53.43,53.43,53.58,52.62,52.99,2423500.0
2010-07-16,51.86,51.86,53.78,51.84,53.29,3174900.0
2010-07-19,53.18,53.18,53.32,51.77,52.06,2853100.0
2010-07-20,54.02,54.02,54.13,51.74,52.65,4645500.0
2010-07-21,54.97,54.97,56.4,53.59,54.15,6481500.0
2010-07-22,56.17,56.17,56.49,55.11,55.18,3925200.0
2010-07-23,53.47,53.47,56.48,52.4,55.88,7235500.0
2010-07-26,57.89,57.89,58.16,53.91,53.91,7694200.0
2010-07-27,57.75,57.75,58.06,56.63,57.61,5557900.0
2010-07-28,55.92,55.92,57.75,55.89,57.58,7050200.0
2010-07-29,56.53,56.53,57.0,55.46,56.36,3652700.0
2010-07-30,55.88,55.88,56.3,54.21,54.62,5111700.0
2010-08-02,57.19,57.19,57.32,56.45,56.59,2673700.0
2010-08-03,57.34,57.34,57.87,56.96,57.25,3250100.0
2010-08-04,57.39,57.39,57.9,56.85,57.23,2730700.0
2010-08-05,57.16,57.16,57.55,56.77,57.41,1959600.0
2010-08-06,57.66,57.66,57.73,56.03,56.62,2118100.0
2010-08-09,57.58,57.58,57.88,57.21,57.88,1382200.0
2010-08-10,57.86,57.86,58.16,56.28,57.2,1877000.0
2010-08-11,55.8,55.8,57.37,55.58,57.15,2862600.0
2010-08-12,56.61,56.61,57.06,55.14,55.14,2313100.0
2010-08-13,55.94,55.94,56.43,55.68,56.08,2013500.0
2010-08-16,55.85,55.85,56.03,55.16,55.79,1725400.0
2010-08-17,56.91,56.91,57.38,55.88,56.25,1954300.0
2010-08-18,56.52,56.52,57.13,55.85,56.27,1629000.0
2010-08-19,55.06,55.06,56.28,54.68,56.21,2326000.0
2010-08-20,55.38,55.38,55.67,54.52,55.17,2368500.0
2010-08-23,54.91,54.91,56.09,54.75,55.47,1166600.0
2010-08-24,53.84,53.84,54.69,53.6,54.67,1780600.0
2010-08-25,55.37,55.37,55.73,53.59,53.68,3220400.0
2010-08-26,53.91,53.91,55.5,53.82,55.5,2401300.0
2010-08-27,54.6,54.6,54.92,53.14,54.0,1704400.0
2010-08-30,53.92,53.92,54.83,53.76,54.32,1325100.0
2010-08-31,53.8,53.8,54.3,53.24,53.8,2015500.0
2010-09-01,55.31,55.31,55.63,53.97,54.48,1559900.0
2010-09-02,55.25,55.25,55.49,54.66,55.23,1358200.0
2010-09-03,56.24,56.24,56.25,55.35,55.66,1489400.0
2010-09-07,56.14,56.14,56.44,55.67,55.98,2493000.0
2010-09-08,57.15,57.15,57.27,56.28,56.3,2202200.0
2010-09-09,57.01,57.01,57.44,56.6,57.23,2217400.0
2010-09-10,57.68,57.68,57.86,56.95,57.26,1145300.0
2010-09-13,57.81,57.81,58.0,57.47,57.85,1464100.0
2010-09-14,57.91,57.91,58.09,57.33,57.5,1549100.0
2010-09-15,58.42,58.42,58.52,57.45,57.45,1814000.0
2010-09-16,57.67,57.67,58.64,57.45,58.37,1809300.0
2010-09-17,57.92,57.92,58.33,57.55,57.76,3223900.0
2010-09-20,57.8,57.8,58.22,57.26,58.0,2348000.0
2010-09-21,58.23,58.23,58.28,57.21,57.64,2373200.0
2010-09-22,54.86,54.86,56.1,54.48,54.8,8035500.0
2010-09-23,55.24,55.24,55.8,54.13,54.62,3208000.0
2010-09-24,56.42,56.42,56.78,55.66,55.77,2946600.0
2010-09-27,54.79,54.79,56.33,54.74,56.25,2294000.0
2010-09-28,55.42,55.42,56.2,54.38,55.17,2833700.0
2010-09-29,55.36,55.36,55.74,54.93,55.48,2482200.0
2010-09-30,56.12,56.12,56.34,55.47,55.71,2945000.0
2010-10-01,56.53,56.53,56.55,55.63,56.0,2598400.0
2010-10-04,56.66,56.66,57.49,56.41,56.75,2498100.0
2010-10-05,57.53,57.53,57.86,56.66,56.99,2021600.0
2010-10-06,56.63,56.63,57.34,56.2,57.32,2112700.0
2010-10-07,57.24,57.24,57.38,56.22,56.63,1490200.0
2010-10-08,57.59,57.59,58.2,56.92,57.05,2185400.0
2010-10-11,57.06,57.06,57.64,56.83,57.49,1316300.0
2010-10-12,56.93,56.93,57.1,55.98,57.06,1753700.0
2010-10-13,57.19,57.19,57.49,56.73,56.99,1364000.0
2010-10-14,56.98,56.98,57.24,56.49,56.93,1461500.0
2010-10-15,57.66,57.66,57.67,56.67,57.24,2364300.0
2010-10-18,58.53,58.53,58.55,57.26,57.38,1589000.0
2010-10-19,58.27,58.27,58.88,57.73,58.39,2128900.0
2010-10-20,58.66,58.66,59.21,57.73,58.02,2185000.0
2010-10-21,58.31,58.31,58.75,57.58,58.52,1524900.0
2010-10-22,58.75,58.75,58.97,58.15,58.54,1348600.0
2010-10-25,59.9,59.9,60.19,59.01,59.13,3173600.0
2010-10-26,59.99,59.99,60.1,58.3,59.25,3342400.0
2010-10-27,62.48,62.48,62.63,59.66,59.76,3936800.0
2010-10-28,63.85,63.85,64.92,62.26,62.6,5739200.0
2010-10-29,62.71,62.71,64.06,62.63,63.58,3419300.0
2010-11-01,62.55,62.55,63.5,62.41,62.89,2261000.0
2010-11-02,63.0,63.0,63.32,62.59,63.16,1820400.0
2010-11-03,63.0,63.0,63.33,62.67,63.09,2670400.0
2010-11-04,62.5,62.5,62.98,61.82,62.32,3722900.0
2010-11-05,62.78,62.78,62.8,61.82,62.49,2732900.0
2010-11-08,63.03,63.03,63.17,62.12,62.45,1983500.0
2010-11-09,63.39,63.39,63.41,62.72,62.91,2550800.0
2010-11-10,64.95,64.95,64.97,62.99,63.28,4247500.0
2010-11-11,64.73,64.73,65.43,64.21,64.7,2513700.0
2010-11-12,64.5,64.5,64.61,63.56,64.22,2209400.0
2010-11-15,65.46,65.46,66.43,64.74,64.85,2652900.0
2010-11-16,64.33,64.33,65.53,63.56,63.56,1950600.0
2010-11-17,64.52,64.52,64.92,63.94,64.26,1466700.0
2010-11-18,64.78,64.78,65.6,64.52,64.62,1667800.0
2010-11-19,64.91,64.91,65.44,64.62,64.88,2030700.0
2010-11-22,64.86,64.86,65.39,64.21,64.85,1324700.0
2010-11-23,63.82,63.82,64.81,63.58,64.57,1608400.0
2010-11-24,65.33,65.33,65.68,64.4,64.45,1618100.0
2010-11-26,65.33,65.33,65.52,64.85,65.0,673400.0
2010-11-29,64.72,64.72,65.0,63.77,64.8,1578200.0
2010-11-30,63.97,63.97,64.54,63.85,64.06,3320300.0
2010-12-01,65.37,65.37,66.07,64.63,64.89,2421900.0
2010-12-02,67.08,67.08,67.09,65.35,65.51,1706600.0
2010-12-03,67.0,67.0,67.31,66.56,66.93,1465300.0
2010-12-06,66.71,66.71,67.08,66.28,66.84,1023500.0
2010-12-07,67.11,67.11,67.27,66.82,67.2,1722100.0
2010-12-08,67.36,67.36,67.63,67.03,67.3,1639000.0
2010-12-09,66.37,66.37,66.79,65.0,65.05,2839100.0
2010-12-10,66.3,66.3,66.7,66.21,66.3,1786200.0
2010-12-13,65.89,65.89,66.42,65.79,66.19,1793300.0
2010-12-14,65.74,65.74,66.31,65.52,66.14,2164900.0
2010-12-15,66.06,66.06,66.27,65.29,65.44,2649500.0
2010-12-16,67.92,67.92,68.0,65.84,65.95,1967800.0
2010-12-17,68.14,68.14,68.6,67.75,67.91,4457500.0
2010-12-20,67.98,67.98,68.38,67.31,68.24,1666700.0
2010-12-21,68.22,68.22,68.48,68.0,68.21,1040000.0
2010-12-22,67.7,67.7,68.25,67.62,68.06,1079400.0
2010-12-23,67.22,67.22,67.74,67.02,67.54,1228500.0
2010-12-27,66.92,66.92,67.29,66.36,67.19,959300.0
2010-12-28,66.64,66.64,67.2,66.53,66.86,866400.0
2010-12-29,66.64,66.64,66.95,66.59,66.87,752600.0
2010-12-30,66.8,66.8,66.97,66.45,66.45,1031400.0
2010-12-31,67.05,67.05,67.25,66.45,66.83,1146500.0
2011-01-03,67.2,67.2,68.14,66.97,67.68,1791900.0
2011-01-04,66.4,66.4,67.01,65.8,67.0,1964800.0
2011-01-05,66.68,66.68,67.04,65.96,66.15,2452300.0
2011-01-06,67.26,67.26,67.71,66.63,66.64,1559000.0
2011-01-07,67.38,67.38,67.59,66.96,67.55,1097300.0
2011-01-10,66.9,66.9,67.33,66.7,66.92,1053400.0
2011-01-11,68.3,68.3,68.33,66.79,66.99,1602100.0
2011-01-12,67.4,67.4,67.9,67.2,67.9,1272100.0
2011-01-13,67.52,67.52,67.79,67.19,67.43,1471300.0
2011-01-14,66.57,66.57,67.5,66.46,67.31,1626800.0
2011-01-18,67.01,67.01,67.11,66.0,66.55,2138000.0
2011-01-19,66.24,66.24,66.84,65.91,66.79,1549000.0
2011-01-20,68.78,68.78,68.99,66.36,66.36,3184900.0
2011-01-21,66.77,66.77,67.34,66.27,66.59,3451900.0
2011-01-24,67.14,67.14,68.25,66.54,66.66,1749900.0
2011-01-25,66.84,66.84,67.24,66.49,67.07,1966500.0
2011-01-26,67.5,67.5,67.86,66.65,67.02,1642900.0
2011-01-27,67.09,67.09,67.61,67.08,67.34,1338500.0
2011-01-28,65.08,65.08,67.48,64.85,67.3,2319100.0
2011-01-31,65.47,65.47,65.94,64.28,65.57,2181200.0
2011-02-01,65.49,65.49,68.0,65.13,67.75,4033400.0
2011-02-02,66.15,66.15,66.28,64.92,65.28,1541100.0
2011-02-03,65.58,65.58,66.21,65.12,66.17,1440900.0
2011-02-04,65.93,65.93,65.93,64.61,65.64,1638900.0
2011-02-07,65.25,65.25,66.13,65.2,65.88,1586200.0
2011-02-08,66.15,66.15,66.16,64.77,65.14,1802800.0
2011-02-09,66.0,66.0,66.13,65.48,65.98,2105800.0
2011-02-10,66.22,66.22,66.35,65.83,66.0,1589100.0
2011-02-11,65.83,65.83,66.11,65.39,65.85,1257000.0
2011-02-14,67.27,67.27,67.29,65.66,65.66,1761600.0
2011-02-15,67.09,67.09,67.19,66.71,66.88,2147400.0
2011-02-16,67.36,67.36,67.48,66.83,67.17,1587400.0
2011-02-17,67.65,67.65,67.95,66.69,67.01,1092900.0
2011-02-18,67.64,67.64,67.87,67.13,67.54,1882000.0
2011-02-22,67.09,67.09,68.18,67.07,67.29,1974600.0
2011-02-23,66.76,66.76,67.64,66.75,67.17,2355400.0
2011-02-24,67.26,67.26,67.72,66.79,67.23,1952500.0
2011-02-25,67.78,67.78,68.25,67.35,67.42,1394800.0
2011-02-28,68.4,68.4,68.5,67.74,67.8,2027000.0
2011-03-01,70.18,70.18,70.73,68.26,68.41,3840800.0
2011-03-02,70.0,70.0,70.46,69.0,69.73,1938700.0
2011-03-03,71.42,71.42,71.95,70.04,70.05,1815500.0
2011-03-04,71.15,71.15,71.76,70.63,71.25,1387400.0
2011-03-07,71.24,71.24,71.88,70.45,71.41,1999200.0
2011-03-08,71.6,71.6,72.0,70.83,71.31,1688400.0
2011-03-09,71.74,71.74,71.83,70.99,71.33,1031900.0
2011-03-10,70.6,70.6,71.41,70.1,71.05,1632000.0
2011-03-11,71.0,71.0,71.35,70.47,70.62,1321400.0
2011-03-14,70.65,70.65,71.5,70.11,70.46,1546500.0
2011-03-15,69.56,69.56,69.95,68.81,69.27,1608500.0
2011-03-16,68.7,68.7,69.68,68.31,69.14,2325100.0
2011-03-17,69.25,69.25,69.71,69.12,69.4,1164500.0
2011-03-18,69.53,69.53,70.26,69.25,69.43,2608800.0
2011-03-21,69.61,69.61,70.54,69.53,70.0,1506200.0
2011-03-22,69.76,69.76,70.13,69.13,69.58,1794200.0
2011-03-23,70.07,70.07,70.31,69.19,69.72,1458200.0
2011-03-24,71.27,71.27,71.45,69.65,70.17,1349900.0
2011-03-25,71.2,71.2,71.93,71.2,71.55,1482000.0
2011-03-28,70.54,70.54,71.32,70.38,71.17,1243800.0
2011-03-29,71.1,71.1,71.24,70.39,70.41,1393000.0
2011-03-30,71.9,71.9,72.2,71.45,71.48,2167100.0
2011-03-31,73.47,73.47,73.53,71.9,71.95,2508600.0
2011-04-01,72.96,72.96,73.66,72.8,73.59,1923300.0
2011-04-04,73.27,73.27,73.32,72.97,73.25,1083200.0
2011-04-05,73.25,73.25,73.99,72.9,72.9,1481600.0
2011-04-06,73.6,73.6,74.2,73.4,73.57,1353400.0
2011-04-07,73.03,73.03,73.95,72.7,73.32,1589600.0
2011-04-08,73.29,73.29,73.65,72.97,73.37,1428900.0
2011-04-11,78.55,78.55,78.75,76.4,76.71,6893400.0
2011-04-12,78.19,78.19,79.23,78.16,78.99,2744300.0
2011-04-13,80.96,80.96,81.01,78.19,78.19,3985900.0
2011-04-14,82.19,82.19,82.23,79.93,80.41,2958800.0
2011-04-15,82.96,82.96,83.1,81.24,82.23,2312700.0
2011-04-18,82.61,82.61,82.75,81.26,82.21,2179200.0
2011-04-19,83.99,83.99,83.99,82.61,82.88,1945900.0
2011-04-20,86.57,86.57,86.57,84.41,84.41,2784400.0
2011-04-21,99.7,99.7,106.99,99.3,100.0,16442600.0
2011-04-25,100.28,100.28,100.43,99.22,99.71,5867200.0
2011-04-26,101.8,101.8,106.19,99.4,99.78,5200000.0
2011-04-27,99.49,99.49,102.88,98.96,102.06,3937300.0
2011-04-28,98.97,98.97,99.78,98.08,99.67,3400000.0
2011-04-29,97.65,97.65,99.31,97.14,98.89,4231500.0
2011-05-02,98.67,98.67,99.19,96.36,97.44,2665800.0
2011-05-03,97.99,97.99,98.9,97.64,98.23,1802800.0
2011-05-04,96.48,96.48,97.97,95.08,97.56,2619600.0
2011-05-05,95.47,95.47,97.59,95.11,95.84,1900000.0
2011-05-06,96.12,96.12,97.88,95.97,96.49,2254300.0
2011-05-09,98.1,98.1,98.93,96.0,96.31,1766000.0
2011-05-10,97.34,97.34,98.71,96.53,98.58,1765900.0
2011-05-11,96.59,96.59,97.5,95.29,97.29,1600000.0
2011-05-12,98.24,98.24,98.48,95.64,96.36,1800000.0
2011-05-13,96.61,96.61,98.65,96.11,98.1,1484600.0
2011-05-16,96.14,96.14,97.42,95.81,96.04,2492900.0
2011-05-17,97.57,97.57,97.91,95.53,95.53,1978100.0
2011-05-18,97.76,97.76,97.93,96.9,97.41,1690700.0
2011-05-19,96.72,96.72,98.47,96.57,98.41,1506400.0
2011-05-20,97.11,97.11,98.25,96.8,96.8,2741300.0
2011-05-23,95.31,95.31,96.22,94.9,96.06,1500000.0
2011-05-24,94.85,94.85,95.71,94.31,95.31,1328000.0
2011-05-25,93.67,93.67,94.76,93.17,94.54,1531200.0
2011-05-26,93.28,93.28,93.63,92.29,93.32,1834300.0
2011-05-27,93.21,93.21,94.05,93.03,93.31,1197400.0
2011-05-31,94.73,94.73,94.78,93.08,93.96,2377700.0
2011-06-01,93.18,93.18,94.52,93.18,94.36,2317900.0
2011-06-02,95.17,95.17,95.52,93.01,93.4,1735000.0
2011-06-03,94.4,94.4,96.08,93.52,93.96,1366900.0
2011-06-06,93.16,93.16,94.7,93.11,93.77,1283800.0
2011-06-07,93.3,93.3,94.04,92.59,93.43,1004400.0
2011-06-08,92.8,92.8,93.28,92.12,92.34,1132200.0
2011-06-09,93.72,93.72,94.07,92.19,93.0,1115700.0
2011-06-10,91.21,91.21,93.43,91.2,93.43,1742500.0
2011-06-13,91.78,91.78,92.32,91.08,91.23,1047000.0
2011-06-14,94.88,94.88,95.13,92.1,92.49,2444700.0
2011-06-15,93.76,93.76,95.32,93.08,93.89,2060600.0
2011-06-16,93.53,93.53,94.58,92.64,94.1,1274600.0
2011-06-17,94.75,94.75,96.13,94.23,94.74,3107000.0
2011-06-20,98.6,98.6,100.48,98.24,99.57,3620400.0
2011-06-21,98.65,98.65,101.83,98.28,100.54,5583900.0
2011-06-22,99.47,99.47,100.67,98.9,99.79,5334200.0
2011-06-23,100.67,100.67,100.78,97.8,98.64,3107500.0
2011-06-24,103.42,103.42,103.53,99.6,100.03,8324400.0
2011-06-27,104.65,104.65,104.76,102.6,102.86,3247500.0
2011-06-28,108.39,108.39,108.52,104.63,104.9,3148200.0
2011-06-29,108.98,108.98,109.63,107.61,108.48,3775900.0
2011-06-30,106.92,106.92,109.46,106.73,109.16,1938900.0
2011-07-01,108.5,108.5,108.64,106.92,107.35,1707400.0
2011-07-05,107.91,107.91,109.14,107.56,108.62,1337800.0
2011-07-06,107.89,107.89,108.1,106.73,106.73,1492500.0
2011-07-07,106.52,106.52,108.88,106.4,108.73,1889900.0
2011-07-08,107.39,107.39,107.56,105.82,107.04,1726600.0
2011-07-11,105.43,105.43,107.64,104.9,106.35,1270200.0
2011-07-12,104.05,104.05,106.33,103.99,105.84,1583400.0
2011-07-13,105.31,105.31,106.2,104.05,104.73,1524600.0
2011-07-14,103.19,103.19,106.23,103.06,105.47,1318000.0
2011-07-15,104.0,104.0,104.69,102.55,102.72,1589900.0
2011-07-18,103.75,103.75,103.99,102.36,103.65,1367900.0
2011-07-19,107.21,107.21,107.33,104.12,104.14,1550800.0
2011-07-20,104.37,104.37,106.99,104.13,106.99,1411400.0
2011-07-21,105.62,105.62,106.06,104.44,104.48,1267200.0
2011-07-22,105.56,105.56,106.05,104.89,105.54,1145700.0
2011-07-25,103.99,103.99,106.82,103.97,105.35,2932300.0
2011-07-26,105.0,105.0,106.0,104.11,104.11,2369500.0
2011-07-27,101.81,101.81,106.05,101.5,104.21,2525300.0
2011-07-28,102.15,102.15,104.04,101.02,101.29,1335900.0
2011-07-29,101.87,101.87,102.75,99.54,101.76,1745300.0
2011-08-01,102.9,102.9,105.98,101.88,105.91,2898800.0
2011-08-02,99.67,99.67,104.16,99.54,102.04,2795000.0
2011-08-03,98.78,98.78,99.98,95.42,99.51,2431200.0
2011-08-04,92.55,92.55,97.68,92.5,97.37,2959600.0
2011-08-05,93.18,93.18,94.5,90.24,93.19,2767200.0
2011-08-08,88.0,88.0,93.87,87.14,91.29,3713800.0
2011-08-09,89.43,89.43,90.56,83.83,86.91,3684600.0
2011-08-10,85.03,85.03,88.36,84.94,86.5,2722500.0
2011-08-11,88.41,88.41,89.44,84.22,85.36,2332300.0
2011-08-12,90.98,90.98,91.22,87.35,88.38,2530500.0
2011-08-15,91.67,91.67,92.7,90.38,91.34,1838100.0
2011-08-16,91.1,91.1,92.34,90.25,91.36,1576500.0
2011-08-17,90.03,90.03,92.15,89.39,91.57,1943100.0
2011-08-18,88.46,88.46,89.39,86.86,88.45,2353800.0
2011-08-19,90.05,90.05,92.4,87.15,87.95,3529900.0
2011-08-22,89.41,89.41,92.21,88.87,91.51,1813100.0
2011-08-23,91.24,91.24,92.11,87.35,89.68,2669200.0
2011-08-24,92.05,92.05,92.13,89.65,90.74,1712900.0
2011-08-25,90.67,90.67,93.63,90.04,92.13,1557800.0
2011-08-26,92.29,92.29,92.54,88.24,90.07,1493400.0
2011-08-29,93.89,93.89,94.29,92.08,93.16,1468100.0
2011-08-30,93.6,93.6,94.24,92.73,93.07,1309600.0
2011-08-31,94.2,94.2,94.71,92.88,94.14,1572000.0
2011-09-01,93.61,93.61,95.47,93.02,94.02,1205400.0
2011-09-02,91.58,91.58,93.61,91.35,92.35,975800.0
2011-09-06,91.91,91.91,92.07,89.04,89.17,1733700.0
2011-09-07,93.0,93.0,93.38,91.58,92.99,1835700.0
2011-09-08,91.55,91.55,92.5,91.04,92.18,2221000.0
2011-09-09,90.24,90.24,92.34,90.13,91.34,2015900.0
2011-09-12,91.99,91.99,92.02,89.37,89.37,1838800.0
2011-09-13,94.52,94.52,94.62,91.99,92.47,2427000.0
2011-09-14,97.84,97.84,99.07,94.44,95.19,3210600.0
2011-09-15,99.4,99.4,99.68,98.14,99.09,2136800.0
2011-09-16,100.89,100.89,102.01,99.57,100.0,3524400.0
2011-09-19,99.48,99.48,100.4,98.43,99.64,1853100.0
2011-09-20,100.26,100.26,101.76,99.39,100.05,1462900.0
2011-09-21,96.96,96.96,100.8,96.86,99.97,1586100.0
2011-09-22,94.54,94.54,95.94,93.24,94.44,1883000.0
2011-09-23,93.9,93.9,95.1,92.78,93.93,1392600.0
2011-09-26,95.73,95.73,96.17,93.09,94.35,1767000.0
2011-09-27,96.67,96.67,99.34,96.14,96.14,1641500.0
2011-09-28,95.04,95.04,98.67,95.0,97.25,1048200.0
2011-09-29,94.46,94.46,97.14,91.84,96.32,1692200.0
2011-09-30,93.15,93.15,94.43,92.12,93.69,1498300.0
2011-10-03,88.96,88.96,93.59,88.64,92.55,2133800.0
2011-10-04,91.66,91.66,91.94,87.72,88.6,2309300.0
2011-10-05,98.71,98.71,98.75,92.18,92.55,3880800.0
2011-10-06,99.41,99.41,100.0,97.23,98.26,3047200.0
2011-10-07,100.01,100.01,100.77,98.24,99.92,2051000.0
2011-10-10,100.68,100.68,101.2,99.95,101.03,1576700.0
2011-10-11,98.92,98.92,100.4,98.59,100.4,1306200.0
2011-10-12,98.76,98.76,101.44,98.54,99.11,1916200.0
2011-10-13,101.32,101.32,102.31,98.11,98.46,2194800.0
2011-10-14,103.08,103.08,103.1,99.71,102.05,2081400.0
2011-10-17,101.43,101.43,103.07,101.12,102.48,1230600.0
2011-10-18,102.64,102.64,103.08,100.53,101.66,1345400.0
2011-10-19,102.08,102.08,103.96,101.37,103.08,1646300.0
2011-10-20,101.67,101.67,104.25,99.08,102.76,1608300.0
2011-10-21,108.84,108.84,108.96,103.74,104.71,4402500.0
2011-10-24,109.52,109.52,109.96,106.93,108.63,2287800.0
2011-10-25,106.87,106.87,109.85,106.6,109.46,2103700.0
2011-10-26,116.92,116.92,119.75,114.28,115.93,5169800.0
2011-10-27,117.74,117.74,118.7,114.87,118.5,3483400.0
2011-10-28,118.72,118.72,120.66,116.55,117.74,2143300.0
2011-10-31,116.36,116.36,119.34,116.33,118.72,3357900.0
2011-11-01,113.96,113.96,115.5,113.27,114.37,2724500.0
2011-11-02,113.43,113.43,115.3,112.49,114.94,2341600.0
2011-11-03,114.05,114.05,114.86,113.2,114.29,2775500.0
2011-11-04,113.49,113.49,114.04,112.09,113.53,1591200.0
2011-11-07,114.01,114.01,114.6,112.25,113.26,1266100.0
2011-11-08,113.92,113.92,114.93,112.46,114.22,1158700.0
2011-11-09,111.24,111.24,113.5,110.71,112.04,1751600.0
2011-11-10,112.08,112.08,113.07,111.24,112.38,1587400.0
2011-11-11,113.38,113.38,114.22,112.86,113.05,1122000.0
2011-11-14,113.94,113.94,114.15,112.02,112.57,1295400.0
2011-11-15,113.07,113.07,113.92,112.33,113.23,1309100.0
2011-11-16,110.29,110.29,112.5,110.2,112.22,1480200.0
2011-11-17,109.63,109.63,111.01,108.45,109.85,1680200.0
2011-11-18,107.65,107.65,109.28,107.4,109.28,1889800.0
2011-11-21,107.89,107.89,108.78,106.31,107.18,1653700.0
2011-11-22,113.5,113.5,113.71,107.41,107.68,2597500.0
2011-11-23,109.93,109.93,113.38,109.93,112.38,1995700.0
2011-11-25,109.2,109.2,110.24,108.9,108.9,864800.0
2011-11-28,111.05,111.05,111.43,110.21,111.15,1788500.0
2011-11-29,110.41,110.41,111.28,110.04,110.8,1583600.0
2011-11-30,114.95,114.95,115.1,112.21,112.77,1879300.0
2011-12-01,116.48,116.48,116.5,114.19,114.95,1326500.0
2011-12-02,113.24,113.24,117.55,112.71,117.06,1704800.0
2011-12-05,111.79,111.79,114.99,111.64,114.86,1554700.0
2011-12-06,112.14,112.14,112.89,111.32,112.31,940200.0
2011-12-07,111.76,111.76,112.43,110.01,111.72,1004200.0
2011-12-08,109.71,109.71,111.9,109.52,111.32,855800.0
2011-12-09,112.95,112.95,113.49,109.64,109.94,1343400.0
2011-12-12,110.39,110.39,111.73,109.83,111.72,1007900.0
2011-12-13,110.09,110.09,112.04,109.94,110.86,1186900.0
2011-12-14,109.63,109.63,111.6,109.16,109.79,1498200.0
2011-12-15,109.73,109.73,110.65,109.05,110.22,1321800.0
2011-12-16,110.29,110.29,111.59,109.85,110.66,1910100.0
2011-12-19,109.99,109.99,112.93,109.8,110.88,1516300.0
2011-12-20,110.73,110.73,112.33,110.52,111.53,2222000.0
2011-12-21,111.49,111.49,111.96,110.48,110.51,2061700.0
2011-12-22,110.69,110.69,111.93,110.04,111.33,876500.0
2011-12-23,110.79,110.79,111.45,110.17,111.45,736200.0
2011-12-27,111.32,111.32,112.36,110.41,110.41,772200.0
2011-12-28,110.2,110.2,111.95,109.72,111.53,844900.0
2011-12-29,110.64,110.64,110.76,109.22,110.19,1100500.0
2011-12-30,110.05,110.05,111.09,110.05,110.41,938200.0
2012-01-03,113.5,113.5,115.01,111.44,111.44,1990800.0
2012-01-04,113.72,113.72,114.29,112.71,113.7,1417800.0
2012-01-05,115.26,115.26,115.95,113.25,113.75,2312300.0
2012-01-06,115.5,115.5,116.74,114.49,115.0,1763300.0
2012-01-09,114.87,114.87,116.66,114.87,115.65,1530300.0
2012-01-10,114.88,114.88,116.18,114.32,115.52,1458600.0
2012-01-11,115.71,115.71,116.95,114.47,114.9,2587100.0
2012-01-12,116.3,116.3,116.41,114.87,115.72,1817100.0
