,Adj Close,Close,High,Low,Open,Volume
2010-05-18,30.1,45.4,47.78,45.2,46.54,4252000.0
2010-05-19,30.02,45.28,46.06,44.08,45.06,3413000.0
2010-05-20,28.74,43.34,44.78,42.82,44.08,3185500.0
2010-05-21,28.88,43.56,44.2,41.9,42.9,4332800.0
2010-05-24,28.55,43.06,44.36,43.0,43.4,2903700.0
2010-05-25,28.75,43.22,43.26,41.2,41.72,3801900.0
2010-05-26,28.79,43.28,44.1,42.94,43.5,2641000.0
2010-05-27,29.32,44.08,44.5,43.38,44.5,2508900.0
2010-05-28,28.69,43.12,44.42,42.68,43.96,2464700.0
2010-06-01,27.94,42.0,43.86,42.0,42.86,2160400.0
2010-06-02,28.41,42.7,42.76,41.64,42.1,2792600.0
2010-06-03,28.38,42.66,42.8,41.6,42.44,4540300.0
2010-06-04,26.85,40.36,42.08,40.08,41.74,3494400.0
2010-06-07,26.45,39.76,41.44,39.66,40.56,2366300.0
2010-06-08,26.24,39.44,40.16,38.36,39.64,3622800.0
2010-06-09,26.34,39.6,40.74,39.48,39.64,2566300.0
2010-06-10,27.34,41.1,41.14,39.88,40.26,2035700.0
2010-06-11,27.34,41.1,41.12,40.22,40.4,1690300.0
2010-06-14,27.67,41.6,42.3,40.78,41.44,1955400.0
2010-06-15,28.61,43.0,43.06,41.4,42.04,2241200.0
2010-06-16,28.78,43.26,43.62,42.46,42.9,2948400.0
2010-06-17,27.78,41.76,43.42,41.34,43.42,3013500.0
2010-06-18,27.9,41.94,42.38,41.6,41.96,3173400.0
2010-06-21,27.2,40.88,42.76,40.54,42.44,2071600.0
2010-06-22,27.18,40.86,42.02,40.74,41.08,3194400.0
2010-06-23,26.89,40.42,41.34,40.18,41.02,2714200.0
2010-06-24,25.79,38.76,40.54,38.54,40.1,3364300.0
2010-06-25,26.02,39.12,39.44,38.38,38.82,3579500.0
2010-06-28,26.21,39.4,39.98,39.16,39.38,2428400.0
2010-06-29,25.19,37.86,39.14,37.74,38.72,4380200.0
2010-06-30,24.99,37.56,38.84,37.38,37.7,2337300.0
2010-07-01,25.25,37.96,38.32,36.7,37.48,2603700.0
2010-07-02,24.39,36.66,37.9,36.6,37.8,3122000.0
2010-07-06,24.63,37.02,38.38,36.7,37.06,2536500.0
2010-07-07,25.49,38.32,38.44,37.02,37.32,2030700.0
2010-07-08,25.25,37.96,39.0,37.58,38.68,2843600.0
2010-07-09,25.12,37.76,37.84,37.2,37.4,3321500.0
2010-07-12,25.04,37.64,37.92,37.08,37.6,3105800.0
2010-07-13,26.21,39.4,39.7,38.06,38.2,4107900.0
2010-07-14,26.96,40.52,41.0,39.0,39.58,3310600.0
2010-07-15,27.47,41.3,41.42,39.98,40.62,2957800.0
2010-07-16,26.66,40.08,41.62,39.96,41.24,2601800.0
2010-07-19,27.06,40.68,40.88,39.82,40.26,2062400.0
2010-07-20,27.62,41.52,41.56,39.62,39.84,2384100.0
2010-07-21,27.42,41.22,42.06,40.74,41.6,2754100.0
2010-07-22,28.19,42.38,42.98,41.4,41.66,2002800.0
2010-07-23,29.22,43.92,43.98,41.96,42.32,2940800.0
2010-07-26,28.74,43.2,43.98,42.82,43.82,2738200.0
2010-07-27,28.75,43.22,43.78,42.88,43.38,3213200.0
2010-07-28,28.34,42.6,43.92,41.92,43.2,2657300.0
2010-07-29,28.03,42.14,43.62,41.58,42.82,3540800.0
2010-07-30,30.18,45.36,46.16,42.32,43.0,7689500.0
2010-08-02,30.3,45.54,46.5,45.22,45.86,3350000.0
2010-08-03,30.42,45.72,46.04,45.18,45.24,2877500.0
2010-08-04,32.36,48.64,48.94,46.46,47.16,5637000.0
2010-08-05,32.29,48.54,48.74,47.46,47.96,2465700.0
2010-08-06,32.74,49.22,49.24,47.3,47.3,2913900.0
2010-08-09,32.64,49.06,49.94,48.5,49.5,3174300.0
2010-08-10,32.84,49.36,49.66,47.94,48.46,2354200.0
2010-08-11,31.36,47.14,48.04,46.8,47.78,3056400.0
2010-08-12,31.63,47.54,47.66,46.5,46.52,3141600.0
2010-08-13,31.51,47.36,48.06,47.14,47.22,2011800.0
2010-08-16,31.69,47.64,47.78,46.68,46.96,2738000.0
2010-08-17,32.36,48.64,49.2,47.82,48.0,1739100.0
2010-08-18,31.59,47.48,48.62,47.44,48.36,4532000.0
2010-08-19,31.27,47.0,47.58,46.0,47.12,2514300.0
2010-08-20,31.45,47.28,47.42,46.46,46.96,1705600.0
2010-08-23,31.32,47.08,48.08,47.02,47.62,2615700.0
2010-08-24,30.17,45.22,46.48,45.16,46.18,3288000.0
2010-08-25,30.72,46.04,46.24,44.62,44.72,2679900.0
2010-08-26,30.79,46.14,46.8,45.86,46.42,2173000.0
2010-08-27,31.24,46.82,47.0,45.58,46.44,2324800.0
2010-08-30,30.35,45.48,46.78,45.48,46.6,1420100.0
2010-08-31,30.51,45.72,46.18,44.6,45.06,2201300.0
2010-09-01,32.68,48.98,49.02,46.6,46.94,2902500.0
2010-09-02,33.87,50.76,50.96,48.86,48.86,2526100.0
2010-09-03,33.91,50.82,51.96,50.2,51.46,1506800.0
2010-09-07,32.88,49.28,50.8,49.22,50.58,1654500.0
2010-09-08,33.62,50.38,50.64,49.56,49.56,2431600.0
2010-09-09,34.08,51.08,51.58,50.18,50.88,2104600.0
2010-09-10,34.51,51.72,52.7,50.82,51.3,1884100.0
2010-09-13,35.36,53.0,53.1,52.12,52.32,1970900.0
2010-09-14,35.82,53.68,53.88,52.36,52.64,2095600.0
2010-09-15,35.58,53.32,53.8,52.52,53.26,1779600.0
2010-09-16,36.95,55.38,55.42,53.06,53.28,3015900.0
2010-09-17,38.38,57.52,57.8,55.82,55.9,5324500.0
2010-09-20,38.5,57.7,57.92,56.06,56.32,4042000.0
2010-09-21,38.23,57.3,57.86,56.84,57.74,3237000.0
2010-09-22,37.9,56.8,57.96,56.48,56.6,2278600.0
2010-09-23,37.78,56.62,57.46,56.08,56.48,2107400.0
2010-09-24,39.55,59.28,59.7,57.22,57.24,2873500.0
2010-09-27,39.09,58.58,59.14,57.6,58.54,2294500.0
2010-09-28,38.71,58.02,59.5,57.38,59.12,3027100.0
2010-09-29,37.91,56.82,58.6,56.62,57.7,3037700.0
2010-09-30,37.67,56.46,58.16,55.86,57.62,2668700.0
2010-10-01,36.98,55.42,57.3,54.78,57.3,3653300.0
2010-10-04,36.26,54.34,55.6,53.96,55.6,2241300.0
2010-10-05,37.77,56.6,56.86,54.98,55.12,1989500.0
2010-10-06,36.96,55.4,56.64,54.72,56.44,1656500.0
2010-10-07,37.71,56.52,56.74,55.3,55.98,2279600.0
2010-10-08,37.75,56.58,56.7,55.1,55.16,2254300.0
2010-10-11,38.03,57.0,58.1,56.64,56.64,1891400.0
2010-10-12,37.25,55.82,56.92,54.52,56.92,3309100.0
2010-10-13,37.75,56.58,57.1,55.9,56.18,1537600.0
2010-10-14,36.96,55.4,56.68,54.8,56.58,1777000.0
2010-10-15,37.13,55.64,56.56,55.0,55.84,2819800.0
2010-10-18,36.63,54.9,55.7,54.68,55.5,2483000.0
2010-10-19,35.83,53.7,54.68,53.04,54.36,1913300.0
2010-10-20,36.24,54.32,54.84,53.84,54.18,1752500.0
2010-10-21,37.22,55.78,56.62,55.0,55.0,1917500.0
2010-10-22,37.74,56.56,57.32,55.7,56.0,1804100.0
2010-10-25,38.15,57.18,58.74,56.52,57.18,1980300.0
2010-10-26,37.75,56.58,57.62,55.72,57.08,2557000.0
2010-10-27,38.7,58.0,58.1,56.0,56.02,3314200.0
2010-10-28,38.89,58.28,59.0,56.92,59.0,4226200.0
2010-10-29,38.63,57.9,58.7,56.2,58.1,4516100.0
2010-11-01,38.09,57.08,58.5,56.58,57.96,1829800.0
2010-11-02,38.29,57.38,57.88,57.06,57.86,1391200.0
2010-11-03,38.27,57.36,57.4,56.34,57.34,2173000.0
2010-11-04,36.26,54.34,57.92,53.26,57.9,6803700.0
2010-11-05,36.43,54.6,55.64,54.38,54.68,4172300.0
2010-11-08,37.39,56.04,56.04,54.12,54.42,3333200.0
2010-11-09,36.5,54.7,56.7,54.3,56.38,2415100.0
2010-11-10,36.64,54.92,55.02,53.9,54.6,1130600.0
2010-11-11,36.46,54.64,54.88,53.6,54.22,988300.0
2010-11-12,35.58,53.32,54.54,52.72,54.26,1889500.0
2010-11-15,34.46,51.64,53.98,51.36,53.72,3054100.0
2010-11-16,34.12,51.0,51.76,50.74,50.92,3353600.0
2010-11-17,34.87,52.12,52.24,50.9,51.1,1659200.0
2010-11-18,35.39,52.9,53.66,52.48,52.6,2159400.0
2010-11-19,35.07,52.42,53.12,51.98,52.84,1425400.0
2010-11-22,34.62,51.74,52.16,50.8,51.56,2310200.0
2010-11-23,33.93,50.72,51.28,50.06,51.26,2138600.0
2010-11-24,35.08,52.44,52.6,51.2,51.2,1772300.0
2010-11-26,35.29,52.74,53.06,51.88,52.04,1086100.0
2010-11-29,35.83,53.56,53.94,52.16,52.2,2623600.0
2010-11-30,35.23,52.66,53.14,52.5,52.92,2436000.0
2010-12-01,35.85,53.58,55.2,53.5,54.32,2034600.0
2010-12-02,36.08,53.92,54.16,53.32,53.64,1651200.0
2010-12-03,36.2,54.1,54.72,53.8,53.84,1339700.0
2010-12-06,36.38,54.38,54.48,53.78,54.06,1510900.0
2010-12-07,36.04,53.86,55.2,53.74,54.9,1263400.0
2010-12-08,36.14,54.02,54.1,53.38,53.76,823500.0
2010-12-09,36.36,54.34,54.42,53.56,54.26,1401500.0
2010-12-10,36.72,54.88,54.9,54.02,54.6,1261600.0
2010-12-13,34.96,52.26,55.2,52.26,55.18,2948700.0
2010-12-14,34.22,51.14,52.48,50.92,52.32,2905400.0
2010-12-15,34.38,51.38,52.5,50.96,51.34,2916400.0
2010-12-16,34.76,51.96,52.36,51.28,51.74,1541100.0
2010-12-17,35.9,53.66,53.68,52.14,52.7,4344500.0
2010-12-20,35.99,53.8,54.12,52.64,53.7,2308800.0
2010-12-21,36.38,54.38,55.06,54.06,54.06,1926300.0
2010-12-22,35.62,53.24,54.54,52.98,54.32,1481100.0
2010-12-23,35.23,52.66,53.34,52.12,53.12,1128600.0
2010-12-27,34.22,51.14,52.52,50.9,52.48,1762300.0
2010-12-28,34.09,50.96,51.56,50.9,51.16,1388900.0
2010-12-29,34.23,51.16,51.48,50.9,50.98,1105600.0
2010-12-30,33.83,50.56,51.16,49.68,51.06,1389800.0
2010-12-31,33.57,50.18,50.66,49.78,50.62,1020200.0
2011-01-03,33.17,49.58,50.48,47.52,50.3,5878100.0
2011-01-04,32.68,48.84,50.24,48.8,49.98,3970800.0
2011-01-05,34.03,50.86,51.7,49.3,49.56,5166500.0
2011-01-06,33.59,50.2,50.9,49.6,50.84,2088000.0
2011-01-07,34.28,51.24,51.32,50.1,50.42,2192800.0
2011-01-10,34.13,51.02,51.12,50.4,50.98,1802800.0
2011-01-11,35.27,52.72,52.72,50.96,51.34,4301600.0
2011-01-12,35.66,53.3,53.4,52.22,52.92,3462600.0
2011-01-13,36.29,54.24,55.82,52.7,53.16,4931100.0
2011-01-14,36.53,54.6,54.62,53.3,53.9,2718100.0
2011-01-18,35.71,53.38,54.82,52.78,54.58,2609800.0
2011-01-19,35.25,52.68,53.54,52.36,53.04,2514700.0
2011-01-20,35.18,52.58,53.44,52.04,52.58,1547000.0
2011-01-21,34.76,51.96,53.42,51.8,53.16,2799800.0
2011-01-24,34.76,51.96,52.2,51.34,52.04,3044100.0
2011-01-25,34.47,51.52,51.92,50.92,51.9,1232300.0
2011-01-26,33.91,50.68,51.5,50.5,51.5,2333800.0
2011-01-27,33.97,50.78,51.6,50.44,50.98,1856800.0
2011-01-28,33.43,49.96,50.74,49.56,50.7,2101300.0
2011-01-31,33.67,50.32,50.44,49.04,49.96,2063600.0
2011-02-01,33.88,50.64,51.48,50.38,50.64,1627400.0
2011-02-02,33.76,50.46,50.96,50.18,50.38,1444500.0
2011-02-03,33.43,49.96,50.86,49.8,50.7,1488500.0
2011-02-04,33.79,50.5,50.94,49.76,50.0,1582800.0
2011-02-07,33.85,50.6,51.16,50.36,50.78,1872000.0
2011-02-08,34.76,51.96,52.12,50.46,50.66,3064500.0
2011-02-09,34.03,50.86,52.08,50.46,51.76,2032900.0
2011-02-10,34.38,51.38,51.8,50.36,50.7,3036100.0
2011-02-11,28.51,42.62,44.18,41.98,43.86,23723300.0
2011-02-14,29.02,43.38,44.18,42.64,43.26,6680000.0
2011-02-15,29.05,43.42,43.96,43.22,43.46,4755800.0
2011-02-16,28.35,42.38,43.8,42.38,43.8,4214600.0
2011-02-17,28.11,42.02,42.52,41.98,42.48,3179900.0
2011-02-18,28.05,41.92,42.24,41.7,42.02,3401500.0
2011-02-22,27.24,40.72,42.0,40.62,41.6,3694900.0
2011-02-23,27.19,40.64,41.3,40.24,40.76,3773900.0
2011-02-24,27.12,40.54,41.14,39.92,40.9,3704900.0
2011-02-25,26.95,40.28,40.64,39.78,40.64,3398700.0
2011-02-28,26.57,39.72,40.32,39.68,40.28,3371900.0
2011-03-01,26.35,39.38,40.16,39.24,40.04,3069800.0
2011-03-02,26.63,39.8,40.14,39.22,39.26,5442500.0
2011-03-03,27.03,40.4,40.6,40.02,40.24,4482900.0
2011-03-04,27.81,41.56,41.58,40.22,40.24,5268900.0
2011-03-07,28.1,42.0,42.1,41.14,41.4,5436000.0
2011-03-08,28.9,43.2,43.58,42.32,42.96,6290800.0
2011-03-09,28.8,42.9,43.56,42.56,43.42,3802500.0
2011-03-10,28.82,42.94,43.02,41.62,42.42,4454900.0
2011-03-11,29.27,43.6,43.82,42.46,42.64,3504100.0
2011-03-14,29.13,43.4,43.6,42.8,43.28,3815700.0
2011-03-15,29.12,43.38,43.66,41.78,42.14,4536100.0
2011-03-16,28.85,42.98,43.52,42.72,42.92,6849300.0
2011-03-17,28.92,43.08,43.56,42.96,43.48,4542300.0
2011-03-18,28.62,42.64,43.56,42.64,43.54,4215200.0
2011-03-21,29.0,43.2,43.94,43.1,43.32,3347600.0
2011-03-22,28.97,43.16,43.44,43.0,43.2,3610300.0
2011-03-23,28.9,43.06,43.3,42.56,42.96,2852700.0
2011-03-24,29.35,43.72,43.94,43.06,43.24,1753700.0
2011-03-25,29.31,43.66,44.64,43.54,43.94,2231400.0
2011-03-28,29.02,43.24,44.02,42.98,43.98,2822200.0
2011-03-29,29.52,43.98,44.1,43.06,43.32,2277300.0
2011-03-30,30.65,45.66,45.68,44.1,44.42,3139600.0
2011-03-31,30.42,45.32,45.66,44.86,45.32,2630300.0
2011-04-01,29.88,44.52,45.76,44.3,45.48,2596000.0
2011-04-04,30.11,44.86,45.0,44.0,44.72,1772800.0
2011-04-05,30.5,45.44,47.1,45.42,47.0,4983600.0
2011-04-06,30.18,44.96,45.86,44.52,45.76,2853600.0
2011-04-07,30.07,44.8,45.2,44.22,44.78,3217400.0
2011-04-08,33.96,50.6,51.5,48.9,50.86,20887100.0
2011-04-11,32.92,49.04,50.88,48.8,50.48,7334800.0
2011-04-12,32.5,48.42,48.8,48.04,48.72,3986100.0
2011-04-13,32.21,47.98,48.68,47.42,48.56,2672400.0
2011-04-14,31.75,47.3,47.94,46.64,47.68,3126100.0
2011-04-15,31.76,47.32,47.78,46.9,47.44,2565700.0
2011-04-18,31.43,46.82,47.44,46.52,47.0,3103300.0
2011-04-19,31.27,46.58,46.98,46.04,46.74,2464900.0
2011-04-20,31.67,47.18,47.78,46.8,47.04,2022500.0
2011-04-21,32.0,47.68,47.98,46.96,47.3,1884900.0
2011-04-25,32.73,48.76,49.2,47.66,47.7,3755700.0
2011-04-26,32.73,48.76,49.02,48.44,49.02,2998700.0
2011-04-27,32.55,48.5,49.1,48.4,48.78,4068800.0
2011-04-28,33.13,49.36,49.48,48.3,48.68,3450000.0
2011-04-29,33.59,50.04,51.22,48.92,49.34,6150000.0
2011-05-02,34.06,50.74,51.22,50.4,51.2,2586800.0
2011-05-03,33.53,49.96,50.9,49.48,50.66,2331600.0
2011-05-04,33.19,49.44,50.3,49.4,49.88,3086200.0
2011-05-05,33.2,49.46,50.08,48.52,49.12,1783100.0
2011-05-06,33.91,50.52,50.94,49.76,50.12,3314000.0
2011-05-09,34.1,50.8,51.08,50.16,50.54,2666800.0
2011-05-10,34.03,50.7,51.14,50.54,51.0,1748300.0
2011-05-11,33.67,50.16,50.84,49.68,50.62,1949400.0
2011-05-12,33.72,50.24,50.66,49.5,50.18,1923900.0
2011-05-13,33.79,50.34,51.2,50.32,50.7,2397200.0
2011-05-16,33.49,49.9,50.68,49.88,50.6,2551600.0
2011-05-17,34.31,51.12,51.26,49.9,49.9,3486500.0
2011-05-18,35.76,53.28,54.1,51.16,51.26,6489400.0
2011-05-19,36.6,54.52,54.68,53.4,53.48,3873000.0
2011-05-20,37.01,55.14,56.18,54.44,54.56,5001800.0
2011-05-23,36.98,55.1,55.82,53.72,54.5,2797500.0
2011-05-24,36.73,54.72,56.0,54.66,55.3,2050000.0
2011-05-25,36.78,54.66,54.94,54.28,54.64,1440600.0
2011-05-26,36.82,54.72,54.8,54.22,54.58,1595000.0
2011-05-27,37.27,55.38,55.9,54.66,54.76,1561100.0
2011-05-31,37.7,56.02,56.3,55.34,55.74,2190500.0
2011-06-01,37.42,55.6,56.6,54.88,55.38,3924800.0
2011-06-02,37.58,55.84,56.06,55.26,55.56,2114000.0
2011-06-03,37.19,55.26,56.12,54.94,55.26,2281600.0
2011-06-06,36.24,53.86,55.48,53.72,55.2,2323000.0
2011-06-07,36.19,53.78,55.22,53.76,55.02,2812800.0
2011-06-08,36.54,54.3,54.42,53.34,53.74,3279900.0
2011-06-09,36.77,54.64,54.94,53.88,54.22,1727300.0
2011-06-10,36.34,54.0,54.56,53.76,54.28,1884900.0
2011-06-13,36.99,54.96,55.38,54.1,54.14,2399000.0
2011-06-14,37.31,55.44,56.36,55.4,55.54,2549800.0
2011-06-15,36.65,54.46,55.28,54.1,54.86,2276600.0
2011-06-16,36.35,54.02,54.68,53.44,54.46,1910100.0
2011-06-17,36.38,54.06,54.76,53.98,54.76,2007800.0
2011-06-20,36.84,54.74,54.9,54.0,54.2,1906600.0
2011-06-21,38.06,56.56,56.74,54.38,54.88,3721700.0
2011-06-22,37.78,56.14,57.58,56.12,56.5,2358300.0
2011-06-23,38.08,56.58,56.72,54.66,55.48,2404400.0
2011-06-24,37.63,55.92,57.54,55.84,56.6,2139400.0
2011-06-27,37.54,55.78,57.22,55.72,55.94,3188500.0
2011-06-28,38.26,56.86,56.86,55.84,56.12,1969000.0
2011-06-29,38.48,57.18,57.62,56.12,57.02,1704900.0
2011-06-30,39.02,57.98,58.28,57.1,57.4,1514500.0
2011-07-01,39.76,59.08,59.26,57.78,57.92,1136500.0
2011-07-05,40.28,59.86,59.9,58.52,58.98,2412900.0
2011-07-06,40.22,59.76,60.0,59.1,59.86,1609600.0
2011-07-07,40.71,60.5,60.64,59.68,60.22,1785400.0
2011-07-08,41.29,61.36,61.36,59.14,59.78,1847900.0
2011-07-11,40.9,60.78,61.68,60.0,60.52,2319700.0
2011-07-12,41.14,61.14,61.82,59.9,60.6,3558100.0
2011-07-13,41.2,61.22,62.02,60.82,61.42,2199600.0
2011-07-14,40.66,60.42,61.82,59.86,61.62,1831100.0
2011-07-15,40.73,60.52,61.38,59.84,60.66,1797000.0
2011-07-18,40.04,59.5,60.38,58.82,60.2,2102800.0
2011-07-19,40.81,60.64,61.2,59.86,60.08,3629900.0
2011-07-20,40.24,59.8,60.82,59.6,60.56,2072500.0
2011-07-21,40.44,60.1,61.2,58.52,58.94,2154500.0
2011-07-22,40.44,60.1,60.8,59.74,60.2,1786700.0
2011-07-25,40.61,60.34,61.12,59.8,59.86,1449400.0
2011-07-26,41.17,61.18,61.86,60.26,60.34,2189500.0
2011-07-27,40.05,59.52,61.86,59.48,61.34,1812600.0
2011-07-28,39.02,57.98,59.44,57.2,59.36,3341000.0
2011-07-29,42.65,63.38,65.78,59.82,61.02,7709300.0
2011-08-01,42.26,62.8,63.7,61.66,63.38,3453300.0
2011-08-02,40.98,60.9,63.34,60.86,62.28,2739100.0
2011-08-03,41.24,61.28,61.36,59.4,60.88,2668900.0
2011-08-04,38.86,57.74,60.6,57.74,60.36,3833200.0
2011-08-05,38.47,57.16,59.14,55.94,58.88,4669800.0
2011-08-08,36.04,53.56,56.5,52.98,55.54,3911100.0
2011-08-09,38.1,56.62,56.66,53.18,54.06,3605200.0
2011-08-10,36.94,54.9,56.4,54.2,55.6,2729200.0
2011-08-11,38.26,56.86,57.52,54.32,55.14,2563100.0
2011-08-12,38.72,57.54,58.0,56.38,57.12,1362900.0
2011-08-15,39.88,59.26,59.44,57.82,57.9,2387800.0
2011-08-16,39.49,58.68,58.98,57.78,58.66,2124200.0
2011-08-17,38.92,57.84,59.32,56.54,58.82,2625000.0
2011-08-18,36.41,54.1,56.86,53.28,56.58,2778400.0
2011-08-19,35.71,53.06,54.54,52.42,52.42,2600200.0
2011-08-22,36.07,53.6,54.74,53.5,53.96,2464700.0
2011-08-23,37.2,55.28,55.38,52.9,53.68,2460400.0
2011-08-24,37.43,55.48,55.58,53.94,54.94,1706800.0
2011-08-25,36.74,54.46,56.06,54.22,55.56,4762900.0
2011-08-26,37.82,56.06,56.36,53.22,54.3,3064600.0
2011-08-29,39.48,58.52,58.62,56.58,56.6,4438000.0
2011-08-30,40.47,59.98,60.5,58.48,58.48,2946900.0
2011-08-31,40.9,60.62,61.48,59.8,60.4,2080500.0
2011-09-01,40.75,60.4,61.88,60.26,60.78,2084900.0
2011-09-02,39.45,58.48,59.7,58.0,58.4,4109300.0
2011-09-06,40.17,59.54,59.54,56.96,57.34,2072400.0
2011-09-07,41.09,60.9,61.6,60.04,60.52,2271700.0
2011-09-08,40.48,60.0,61.46,59.74,60.62,1677100.0
2011-09-09,39.31,58.26,60.42,57.86,59.68,2429600.0
2011-09-12,39.99,59.28,59.34,56.94,57.26,2094600.0
2011-09-13,40.18,59.56,60.0,59.0,59.46,1690800.0
2011-09-14,40.09,59.42,59.98,57.5,59.16,2675900.0
2011-09-15,39.86,59.08,60.06,58.9,60.0,1920200.0
2011-09-16,39.94,59.2,59.9,58.7,59.28,2410000.0
2011-09-19,38.85,57.58,58.7,57.18,58.46,2939600.0
2011-09-20,38.95,57.74,58.62,56.6,57.84,3096000.0
2011-09-21,38.08,56.44,58.7,56.34,57.54,2991700.0
2011-09-22,35.86,53.16,55.7,52.16,55.7,4270900.0
2011-09-23,36.66,54.34,54.7,52.5,52.84,2528900.0
2011-09-26,38.37,56.88,57.1,54.3,56.48,3120600.0
2011-09-27,39.01,57.82,59.06,56.98,58.5,2844600.0
2011-09-28,38.54,57.12,59.02,56.86,58.04,2362200.0
2011-09-29,36.57,54.2,58.02,52.74,57.82,3614600.0
2011-09-30,34.74,51.5,53.52,51.48,53.5,3270700.0
2011-10-03,32.8,48.62,51.66,48.52,51.2,4393100.0
2011-10-04,34.0,50.4,50.5,47.7,48.52,4669900.0
2011-10-05,34.99,51.86,52.14,49.24,50.44,3281500.0
2011-10-06,36.63,54.3,54.42,51.26,51.96,2641700.0
2011-10-07,36.4,53.96,54.72,53.3,54.5,1567300.0
2011-10-10,37.73,55.92,56.48,54.74,54.78,1673600.0
2011-10-11,38.09,56.46,57.08,54.92,55.72,1563000.0
2011-10-12,38.09,56.46,57.2,55.98,56.86,2782600.0
2011-10-13,38.08,56.44,56.7,55.3,56.06,1900100.0
2011-10-14,37.79,56.02,57.46,55.3,57.12,2047700.0
2011-10-17,37.48,55.56,56.32,54.82,55.5,1875000.0
2011-10-18,37.78,56.0,56.24,54.4,55.6,1657500.0
2011-10-19,36.92,54.72,56.34,54.4,55.98,1311500.0
2011-10-20,36.7,54.4,55.22,53.36,54.82,1940600.0
2011-10-21,37.54,55.64,55.9,54.72,54.88,1573300.0
2011-10-24,38.94,57.72,58.0,55.64,55.64,2007400.0
2011-10-25,37.75,55.96,57.3,55.48,57.18,3180100.0
2011-10-26,38.01,56.34,56.72,54.7,56.14,1827100.0
2011-10-27,39.25,58.18,58.8,56.92,56.98,2920700.0
2011-10-28,36.81,54.56,57.92,53.62,56.12,5362600.0
2011-10-31,35.43,52.52,54.26,52.06,54.0,3150500.0
2011-11-01,36.94,54.76,55.04,50.88,51.24,3791500.0
2011-11-02,37.25,55.22,56.1,54.68,54.74,2381900.0
2011-11-03,37.97,56.28,56.5,54.76,55.54,1516300.0
2011-11-04,38.28,56.74,56.84,55.06,55.68,1217500.0
2011-11-07,38.91,57.68,57.88,55.88,56.22,2138600.0
2011-11-08,38.08,56.44,57.42,55.62,56.54,2136000.0
2011-11-09,36.46,54.04,55.56,53.42,55.5,2321200.0
2011-11-10,37.07,54.94,55.46,54.0,54.64,1831100.0
2011-11-11,37.75,55.96,56.28,54.62,55.54,1081600.0
2011-11-14,37.47,55.54,55.98,55.16,55.64,751500.0
2011-11-15,38.02,56.36,56.6,54.88,55.26,1526100.0
2011-11-16,37.69,55.72,57.3,55.24,55.72,1421300.0
2011-11-17,36.54,54.02,55.8,53.24,55.8,1734900.0
2011-11-18,37.14,54.92,55.8,53.98,54.26,2494500.0
2011-11-21,36.39,53.8,54.4,52.88,54.2,2634600.0
2011-11-22,36.25,53.6,53.7,51.38,53.2,3075400.0
2011-11-23,34.97,51.7,53.08,51.4,53.08,2151400.0
2011-11-25,35.32,52.22,52.9,51.38,51.5,857400.0
2011-11-28,36.44,53.88,54.14,52.3,53.54,1852400.0
2011-11-29,37.04,54.76,55.34,53.54,54.04,1655600.0
2011-11-30,37.63,55.64,56.38,55.18,56.06,2016700.0
2011-12-01,37.92,56.06,57.0,55.52,55.96,1729500.0
2011-12-02,38.01,56.2,57.76,56.1,56.38,2091500.0
2011-12-05,39.12,57.84,58.66,56.48,57.06,1730200.0
2011-12-06,38.97,57.62,58.02,57.24,58.0,1661700.0
2011-12-07,39.51,58.42,59.08,56.48,57.34,2015000.0
2011-12-08,37.93,56.08,57.8,55.42,56.62,2647000.0
2011-12-09,38.55,57.0,57.66,56.06,56.16,1738500.0
2011-12-12,38.46,56.86,56.92,56.22,56.6,2077100.0
2011-12-13,37.78,55.86,57.64,55.64,57.28,1662000.0
2011-12-14,37.02,54.74,55.84,53.76,55.84,2130800.0
2011-12-15,37.32,55.18,55.62,54.62,55.34,2302400.0
2011-12-16,37.85,55.96,56.46,55.18,55.48,2547300.0
2011-12-19,37.29,55.14,56.5,54.94,56.34,1708500.0
2011-12-20,38.62,57.1,57.36,55.86,55.86,932400.0
2011-12-21,25.66,27.89,28.3,27.28,27.38,5279100.0
2011-12-22,26.82,29.15,29.32,27.93,28.0,5029000.0
2011-12-23,27.64,30.04,30.08,29.21,29.44,3769100.0
2011-12-27,27.67,30.07,30.42,29.38,29.97,2759000.0
2011-12-28,27.19,29.55,30.4,29.21,30.27,3636800.0
2011-12-29,26.99,29.34,29.73,29.0,29.73,2363700.0
2011-12-30,26.7,29.02,29.48,28.88,29.37,2462900.0
2012-01-03,27.29,29.66,30.19,29.5,29.75,3565000.0
2012-01-04,26.71,29.03,29.66,28.5,29.46,3447200.0
2012-01-05,26.47,28.77,28.92,28.26,28.9,3828700.0
2012-01-06,26.91,29.25,29.91,28.76,28.79,4891300.0
2012-01-09,26.34,28.63,29.75,28.38,29.58,4720300.0
2012-01-10,27.14,29.5,29.55,28.78,28.78,3227200.0
2012-01-11,26.97,29.31,29.7,28.84,29.21,3199300.0
2012-01-12,26.56,28.87,29.51,28.59,29.31,2923900.0
2012-01-13,26.38,28.67,28.74,28.02,28.7,3684200.0
2012-01-17,27.32,29.69,29.71,28.87,28.88,4236600.0
2012-01-18,28.41,30.88,31.25,29.04,29.33,7261800.0
2012-01-19,28.82,31.33,31.43,30.67,31.18,4779200.0
