,Adj Close,Close,High,Low,Open,Volume
2010-05-25,66.49,69.24,69.4,67.28,67.88,1385200.0
2010-05-26,66.65,69.41,71.78,69.28,69.78,1844200.0
2010-05-27,69.01,71.87,71.97,70.54,70.96,1125500.0
2010-05-28,67.85,70.66,72.47,70.65,71.53,971100.0
2010-06-01,65.61,68.33,70.77,68.2,70.14,1630500.0
2010-06-02,67.62,70.42,70.53,68.77,68.89,1234700.0
2010-06-03,69.26,72.13,72.62,70.64,70.76,891500.0
2010-06-04,65.88,68.61,71.13,68.46,70.75,1333100.0
2010-06-07,63.43,66.06,68.95,65.99,68.88,1197900.0
2010-06-08,63.94,66.59,66.8,65.17,66.4,1308100.0
2010-06-09,63.61,66.24,67.9,66.0,66.92,999400.0
2010-06-10,64.82,67.5,68.21,66.23,67.31,1382100.0
2010-06-11,66.63,69.39,69.43,66.43,66.53,1128800.0
2010-06-14,65.74,68.46,69.82,68.34,69.67,984500.0
2010-06-15,67.65,70.45,70.48,68.68,69.32,1381300.0
2010-06-16,68.24,71.06,71.54,69.64,70.04,1193000.0
2010-06-17,68.08,70.9,71.27,70.2,71.03,972800.0
2010-06-18,67.7,70.5,71.07,70.15,70.69,668700.0
2010-06-21,66.3,69.04,71.99,68.72,71.63,748400.0
2010-06-22,63.86,66.5,69.24,66.45,69.2,1787200.0
2010-06-23,64.31,66.97,67.36,66.0,66.75,1119100.0
2010-06-24,62.94,65.55,67.59,65.33,66.52,1255800.0
2010-06-25,61.36,63.9,65.86,63.68,65.86,2156000.0
2010-06-28,60.65,63.16,64.4,62.16,63.6,2139400.0
2010-06-29,57.23,59.6,62.04,59.12,62.0,3449800.0
2010-06-30,57.15,59.52,60.99,59.41,59.55,1173900.0
2010-07-01,57.15,59.52,60.0,57.85,59.43,2057300.0
2010-07-02,53.49,55.7,59.99,55.68,59.81,2821100.0
2010-07-06,52.46,54.63,57.74,54.26,56.67,2032100.0
2010-07-07,53.59,55.81,55.95,53.83,55.35,2024000.0
2010-07-08,54.33,56.58,58.56,55.52,56.71,1603100.0
2010-07-09,55.89,58.2,58.26,56.43,56.65,1128000.0
2010-07-12,53.84,56.07,58.39,56.0,56.9,1777400.0
2010-07-13,56.39,58.72,58.99,56.51,56.99,1584000.0
2010-07-14,56.42,58.76,59.23,57.7,58.32,1010900.0
2010-07-15,56.47,58.81,59.46,57.38,58.95,1092900.0
2010-07-16,53.66,55.88,58.48,55.88,58.48,962500.0
2010-07-19,54.59,56.85,57.4,56.11,56.23,949000.0
2010-07-20,54.93,57.2,57.2,55.24,55.8,884700.0
2010-07-21,54.98,57.26,58.54,57.17,57.47,1431700.0
2010-07-22,53.51,55.72,57.94,55.12,57.79,2545800.0
2010-07-23,54.41,56.66,56.7,55.37,55.72,1189900.0
2010-07-26,56.25,58.58,58.61,56.71,56.88,1353600.0
2010-07-27,56.31,58.64,59.0,58.02,58.89,851600.0
2010-07-28,55.92,58.23,59.23,58.02,58.6,1148500.0
2010-07-29,55.28,57.57,59.04,57.0,58.74,573800.0
2010-07-30,55.2,57.48,57.75,56.52,56.83,585600.0
2010-08-02,56.75,59.1,59.23,57.48,58.43,1093900.0
2010-08-03,56.68,59.03,59.43,58.33,58.96,932200.0
2010-08-04,58.51,60.93,60.93,59.02,59.12,989700.0
2010-08-05,58.69,61.12,61.12,60.42,60.63,958700.0
2010-08-06,58.98,61.42,61.67,60.28,60.61,1270300.0
2010-08-09,61.34,63.88,63.93,61.36,61.66,1227200.0
2010-08-10,58.66,61.09,62.95,60.5,62.88,1162600.0
2010-08-11,55.99,58.31,60.02,58.18,60.02,1280800.0
2010-08-12,55.56,57.86,58.5,57.0,57.23,478200.0
2010-08-13,55.76,58.07,58.55,57.67,57.67,635000.0
2010-08-16,54.8,57.07,58.27,56.81,57.4,719700.0
2010-08-17,57.28,59.65,60.41,57.6,57.92,1145100.0
2010-08-18,56.7,59.05,59.75,58.6,59.66,681400.0
2010-08-19,54.96,57.24,59.09,57.0,58.54,817800.0
2010-08-20,54.34,56.59,57.24,56.1,57.04,614000.0
2010-08-23,53.77,56.0,57.21,55.97,57.08,604500.0
2010-08-24,52.08,54.24,55.77,54.22,55.54,1114200.0
2010-08-25,52.75,54.93,55.2,53.15,53.7,1010000.0
2010-08-26,52.57,54.75,55.83,54.45,55.43,619900.0
2010-08-27,55.05,57.33,57.44,54.52,55.33,732100.0
2010-08-30,54.48,56.73,57.64,56.55,56.91,568300.0
2010-08-31,53.96,56.19,57.13,55.5,56.39,896200.0
2010-09-01,57.07,59.43,59.46,56.65,57.21,1018100.0
2010-09-02,58.18,60.59,60.62,59.29,59.34,648200.0
2010-09-03,58.58,61.0,62.11,60.63,61.51,488700.0
2010-09-07,56.95,59.31,60.65,59.27,60.65,485600.0
2010-09-08,56.97,59.33,59.81,58.88,59.34,916300.0
2010-09-09,58.86,61.3,61.46,59.41,60.32,827700.0
2010-09-10,59.31,61.76,61.85,60.74,61.16,421000.0
2010-09-13,61.36,63.9,63.92,61.63,62.5,1372400.0
2010-09-14,60.37,62.87,64.36,62.68,63.81,1258100.0
2010-09-15,61.23,63.76,64.38,62.92,62.92,1213200.0
2010-09-16,60.53,63.04,63.57,62.53,63.48,665300.0
2010-09-17,60.78,63.3,63.84,63.06,63.28,668200.0
2010-09-20,62.02,64.59,64.68,63.07,63.68,1127500.0
2010-09-21,60.91,63.43,64.73,63.0,64.65,1089100.0
2010-09-22,60.8,63.32,63.77,62.26,63.39,664600.0
2010-09-23,60.06,62.55,63.73,62.05,62.92,512400.0
2010-09-24,62.75,65.35,65.38,63.56,63.76,816400.0
2010-09-27,64.37,67.03,67.39,64.85,65.03,1601400.0
2010-09-28,63.86,66.5,67.19,65.97,67.0,895600.0
2010-09-29,63.68,66.32,67.0,66.09,66.16,773500.0
2010-09-30,62.67,65.26,67.79,65.23,66.65,1235900.0
2010-10-01,63.1,65.71,66.6,65.5,65.94,745500.0
2010-10-04,60.9,63.42,65.75,63.32,65.37,983000.0
2010-10-05,62.45,65.04,65.24,63.92,64.43,1083400.0
2010-10-06,61.56,64.11,64.97,63.87,64.43,490600.0
2010-10-07,61.53,64.08,64.74,63.38,64.4,550800.0
2010-10-08,61.98,64.55,64.76,63.8,64.1,1352300.0
2010-10-11,62.19,64.76,65.09,64.51,64.56,357800.0
2010-10-12,63.54,66.17,66.29,64.32,64.64,849400.0
2010-10-13,65.54,68.25,68.69,66.56,66.56,1296500.0
2010-10-14,66.02,68.75,69.0,67.86,68.22,812900.0
2010-10-15,65.63,68.35,69.95,67.74,69.56,1392500.0
2010-10-18,65.2,67.9,68.19,67.45,68.19,1324800.0
2010-10-19,63.13,65.74,67.43,65.57,66.96,1180800.0
2010-10-20,60.16,62.65,64.39,62.44,63.08,3144100.0
2010-10-21,60.96,63.48,63.73,59.99,60.1,4373400.0
2010-10-22,61.69,64.24,64.46,62.99,63.5,1116100.0
2010-10-25,61.65,64.2,66.32,63.99,65.61,1041300.0
2010-10-26,59.68,62.15,63.79,62.02,63.38,1442200.0
2010-10-27,58.06,60.46,62.72,60.37,61.87,1720100.0
2010-10-28,56.68,59.03,61.19,59.03,60.9,1926900.0
2010-10-29,58.31,60.72,60.98,58.58,59.01,1185700.0
2010-11-01,58.04,60.44,61.25,59.97,61.03,794800.0
2010-11-02,58.43,60.85,62.02,60.0,61.16,827900.0
2010-11-03,59.46,61.92,61.92,60.44,60.89,934700.0
2010-11-04,60.57,63.08,63.1,61.95,62.54,967000.0
2010-11-05,60.45,62.95,63.91,62.73,63.15,576200.0
2010-11-08,60.03,62.52,63.37,62.17,62.87,611700.0
2010-11-09,59.6,62.07,62.84,61.95,62.6,634500.0
2010-11-10,60.28,62.77,62.85,61.99,62.13,627700.0
2010-11-11,60.67,63.18,63.56,61.71,61.91,877500.0
2010-11-12,59.71,62.18,63.24,61.29,62.71,1688300.0
2010-11-15,59.53,61.99,62.53,61.88,62.37,488900.0
2010-11-16,59.14,61.59,61.67,60.89,61.51,951600.0
2010-11-17,58.58,61.01,62.14,60.91,61.64,487700.0
2010-11-18,59.14,61.59,62.36,61.26,61.87,794000.0
2010-11-19,59.27,61.72,61.81,60.93,61.4,788000.0
2010-11-22,60.08,62.57,62.71,61.2,61.39,643200.0
2010-11-23,60.11,62.6,62.92,61.72,61.72,536200.0
2010-11-24,61.89,64.45,64.45,62.95,62.99,809900.0
2010-11-26,61.17,63.7,64.02,63.28,63.95,216500.0
2010-11-29,60.28,62.77,63.31,62.21,63.13,716300.0
2010-11-30,60.57,63.08,64.05,62.2,62.2,855600.0
2010-12-01,63.53,66.16,66.63,63.66,63.78,1675800.0
2010-12-02,64.47,67.14,67.48,66.32,66.32,1029700.0
2010-12-03,65.47,68.18,68.28,66.74,66.85,774200.0
2010-12-06,65.26,67.96,68.8,67.69,68.15,579800.0
2010-12-07,65.18,67.88,68.75,67.63,68.69,552200.0
2010-12-08,65.53,68.24,68.37,67.51,68.01,563000.0
2010-12-09,66.44,69.19,69.2,68.32,68.66,454100.0
2010-12-10,67.06,69.84,70.45,68.88,69.29,730600.0
2010-12-13,66.29,69.03,70.36,68.96,70.1,705800.0
2010-12-14,66.35,69.1,69.74,68.83,69.19,688000.0
2010-12-15,66.15,68.89,69.56,68.61,69.0,700700.0
2010-12-16,67.55,70.35,71.67,69.02,69.02,1742100.0
2010-12-17,67.28,70.07,70.88,69.78,70.42,634800.0
2010-12-20,67.92,70.73,70.75,69.41,70.33,482400.0
2010-12-21,68.5,71.34,71.5,70.65,70.8,626600.0
2010-12-22,68.4,71.23,71.7,70.91,71.23,379800.0
2010-12-23,67.87,70.68,71.76,70.56,71.03,194200.0
2010-12-27,68.11,70.93,71.0,69.99,70.38,216800.0
2010-12-28,67.95,70.76,71.4,70.56,70.89,207300.0
2010-12-29,68.17,70.99,71.17,70.49,70.79,220800.0
2010-12-30,68.49,71.32,71.53,70.76,70.99,231000.0
2010-12-31,68.21,71.03,71.56,70.86,71.32,380600.0
2011-01-03,69.64,72.52,72.97,71.7,71.93,863900.0
2011-01-04,69.19,72.05,72.8,71.35,72.58,1124000.0
2011-01-05,67.87,70.68,72.23,69.67,71.7,1550200.0
2011-01-06,68.64,71.48,71.7,70.88,71.03,727700.0
2011-01-07,68.37,71.2,71.7,70.58,71.53,413400.0
2011-01-10,68.94,71.79,72.12,70.57,70.9,380800.0
2011-01-11,69.16,72.02,72.39,71.84,71.99,400400.0
2011-01-12,70.67,73.6,74.0,71.81,72.85,596000.0
2011-01-13,69.4,72.27,74.05,71.95,73.34,1118200.0
2011-01-14,69.29,72.16,72.55,70.09,71.24,748300.0
2011-01-18,69.15,72.01,73.05,70.91,71.97,1351800.0
2011-01-19,68.44,71.27,71.88,71.02,71.88,1047300.0
2011-01-20,69.16,72.02,72.42,70.88,71.05,471300.0
2011-01-21,68.79,71.64,72.53,71.53,72.31,236500.0
2011-01-24,70.19,73.1,73.57,71.56,71.76,605700.0
2011-01-25,70.1,73.0,73.26,72.48,72.81,519400.0
2011-01-26,70.06,72.96,73.59,72.36,73.0,948200.0
2011-01-27,69.55,72.43,73.16,72.25,72.86,652500.0
2011-01-28,68.42,71.25,72.66,71.2,72.51,999700.0
2011-01-31,67.93,70.74,71.61,70.64,71.42,928600.0
2011-02-01,69.39,72.26,72.41,71.01,71.54,872600.0
2011-02-02,72.57,75.57,76.8,74.25,75.59,2633500.0
2011-02-03,74.75,77.84,77.95,75.25,75.25,1813500.0
2011-02-04,73.47,76.51,78.0,75.91,77.62,1117000.0
2011-02-07,74.84,77.94,78.2,76.67,76.68,1570100.0
2011-02-08,74.11,77.18,78.17,76.85,77.68,587200.0
2011-02-09,74.29,77.37,77.63,76.41,77.26,577500.0
2011-02-10,74.89,77.99,77.99,76.28,76.82,424800.0
2011-02-11,75.41,78.53,78.72,77.46,77.6,669400.0
2011-02-14,76.7,79.88,79.97,78.86,79.21,666100.0
2011-02-15,76.0,79.15,79.88,78.47,79.25,726300.0
2011-02-16,75.38,78.5,79.72,78.17,79.39,574200.0
2011-02-17,75.58,78.71,79.09,78.02,78.31,748700.0
2011-02-18,75.82,78.96,79.75,78.53,78.76,325700.0
2011-02-22,73.57,76.62,78.18,76.21,77.88,544600.0
2011-02-23,73.45,76.49,76.78,75.31,76.78,945200.0
2011-02-24,74.18,77.25,77.44,75.84,76.28,810900.0
2011-02-25,75.24,78.35,78.68,77.19,77.38,587000.0
2011-02-28,75.61,78.74,79.3,77.75,78.6,658400.0
2011-03-01,74.48,77.56,79.9,77.35,79.32,546100.0
2011-03-02,74.81,77.91,78.53,77.39,77.39,725100.0
2011-03-03,77.36,80.56,80.59,78.34,78.93,811600.0
2011-03-04,77.99,81.22,81.27,79.76,80.46,801700.0
2011-03-07,77.67,80.89,82.25,80.57,81.23,1062800.0
2011-03-08,77.2,80.4,80.91,79.9,80.75,575900.0
2011-03-09,76.87,80.05,80.31,79.49,80.29,746000.0
2011-03-10,75.6,78.73,79.3,78.17,79.09,675100.0
2011-03-11,75.6,78.73,79.06,78.03,78.51,453300.0
2011-03-14,75.01,78.12,78.41,76.64,78.41,688200.0
2011-03-15,76.88,80.06,80.27,76.01,76.01,1859100.0
2011-03-16,78.06,81.29,82.41,79.35,79.79,1503300.0
2011-03-17,78.42,81.67,82.98,81.52,82.5,822400.0
2011-03-18,77.91,81.13,82.83,80.99,82.35,865500.0
2011-03-21,79.99,83.3,83.52,81.04,81.96,1086700.0
2011-03-22,80.72,84.06,84.24,83.14,83.3,644600.0
2011-03-23,80.55,83.88,84.25,82.92,83.86,408000.0
2011-03-24,81.17,84.53,85.56,83.35,83.83,703300.0
2011-03-25,81.49,84.86,85.18,84.25,85.0,1145500.0
2011-03-28,80.38,83.71,85.24,83.62,84.98,1790000.0
2011-03-29,80.29,83.61,83.69,82.72,83.54,682000.0
2011-03-30,81.68,85.06,85.57,83.85,84.08,676600.0
2011-03-31,82.48,85.89,86.1,84.63,85.0,1176500.0
2011-04-01,82.51,85.93,87.85,85.55,86.63,1011500.0
2011-04-04,80.85,84.2,84.9,80.31,84.65,2647100.0
2011-04-05,80.41,83.74,84.86,83.58,84.0,1003100.0
2011-04-06,80.78,84.12,84.35,83.28,84.02,910100.0
2011-04-07,81.55,84.93,85.52,84.01,84.15,990100.0
2011-04-08,81.62,85.0,85.78,84.63,85.63,909900.0
2011-04-11,81.13,84.49,85.43,84.17,84.7,664000.0
2011-04-12,80.47,83.8,84.63,83.6,84.23,658900.0
2011-04-13,80.9,84.25,84.86,83.87,84.35,845100.0
2011-04-14,80.29,83.61,84.44,83.37,83.76,773000.0
2011-04-15,80.33,83.66,84.81,83.53,83.74,749500.0
2011-04-18,80.43,83.76,84.03,81.99,82.73,621600.0
2011-04-19,80.57,83.91,84.04,82.95,83.8,665500.0
2011-04-20,83.47,86.92,86.94,84.96,84.98,1179800.0
2011-04-21,86.66,90.25,90.71,86.92,87.82,2602000.0
2011-04-25,86.9,90.5,91.17,90.04,90.3,1305200.0
2011-04-26,87.3,90.91,91.26,90.2,90.65,2100000.0
2011-04-27,88.97,92.65,92.76,90.84,90.93,1183600.0
2011-04-28,89.51,93.21,93.4,92.0,92.33,801200.0
2011-04-29,91.22,95.0,95.29,93.02,93.15,1113900.0
2011-05-02,92.27,96.09,97.0,94.8,94.99,1373300.0
2011-05-03,89.78,93.5,96.28,92.9,96.06,1269700.0
2011-05-04,89.2,92.89,93.98,92.5,93.54,1606000.0
2011-05-05,88.49,92.15,93.98,91.89,92.5,1565000.0
2011-05-06,87.18,90.79,91.19,89.51,90.64,1233000.0
2011-05-09,87.25,90.86,91.34,89.88,91.02,538900.0
2011-05-10,88.06,91.7,91.95,90.81,91.0,648800.0
2011-05-11,89.27,92.97,93.18,91.49,91.49,787400.0
2011-05-12,90.23,93.96,94.73,92.53,92.63,843400.0
2011-05-13,88.13,91.78,94.06,91.74,93.98,884800.0
2011-05-16,88.0,91.64,92.47,91.18,92.16,1005000.0
2011-05-17,86.57,90.15,91.32,89.47,91.19,764800.0
2011-05-18,86.82,90.41,90.75,89.89,90.51,560600.0
2011-05-19,87.23,90.84,91.0,90.08,90.48,832400.0
2011-05-20,87.85,91.49,91.74,90.39,90.61,925700.0
2011-05-23,85.24,88.77,90.23,88.32,90.1,1700400.0
2011-05-24,85.46,89.0,89.78,88.22,89.27,965500.0
2011-05-25,85.56,89.1,89.81,88.44,88.74,547100.0
2011-05-26,88.35,92.01,92.59,88.21,89.07,1077000.0
2011-05-27,89.99,93.72,94.45,92.09,92.23,802100.0
2011-05-31,90.2,93.93,95.27,93.55,94.91,1371000.0
2011-06-01,89.1,92.79,94.3,92.61,93.9,1362100.0
2011-06-02,87.82,91.46,92.99,90.78,92.99,1040100.0
2011-06-03,86.29,89.86,90.6,89.32,90.53,549600.0
2011-06-06,84.24,87.73,90.31,87.54,89.8,752000.0
2011-06-07,84.59,88.09,88.6,87.3,87.83,743400.0
2011-06-08,84.51,88.01,88.24,87.35,88.08,621200.0
2011-06-09,84.68,88.19,89.15,87.65,88.1,748500.0
2011-06-10,82.97,86.4,88.06,85.7,87.92,682000.0
2011-06-13,83.45,86.9,87.35,86.35,86.75,786100.0
2011-06-14,84.44,87.94,88.34,87.19,87.62,751200.0
2011-06-15,83.73,87.2,88.74,86.36,86.63,654800.0
2011-06-16,83.72,87.19,87.89,86.27,87.11,716800.0
2011-06-17,84.63,88.13,88.83,87.46,87.79,562500.0
2011-06-20,86.2,89.77,90.01,87.51,87.7,530600.0
2011-06-21,89.23,92.92,93.08,90.08,90.08,779300.0
2011-06-22,88.3,91.95,93.01,91.93,92.31,496700.0
2011-06-23,87.74,91.37,91.54,90.0,90.98,807900.0
2011-06-24,85.8,89.35,91.93,89.1,91.44,681600.0
2011-06-27,87.75,91.38,91.83,89.1,89.6,610200.0
2011-06-28,88.74,92.41,92.99,91.14,91.55,523400.0
2011-06-29,89.28,92.98,93.46,92.24,92.85,475200.0
2011-06-30,90.33,94.07,94.5,92.6,93.16,691100.0
2011-07-01,90.88,94.64,94.99,93.18,93.99,534200.0
2011-07-05,92.02,95.83,96.09,94.05,94.57,531600.0
2011-07-06,92.21,96.03,96.58,95.15,95.59,838500.0
2011-07-07,93.93,97.82,98.59,96.9,96.9,916000.0
2011-07-08,93.85,97.73,98.02,96.2,96.63,573400.0
2011-07-11,92.39,96.21,97.23,95.65,96.72,502500.0
2011-07-12,91.21,94.99,96.67,94.85,96.11,566800.0
2011-07-13,91.66,95.45,96.96,95.19,95.25,502400.0
2011-07-14,91.45,95.24,98.29,95.06,95.85,890500.0
2011-07-15,90.47,94.22,95.66,93.12,95.65,583400.0
2011-07-18,90.93,94.69,94.91,93.55,93.95,543300.0
2011-07-19,94.03,97.92,98.6,95.14,95.19,1947300.0
2011-07-20,95.48,99.43,99.95,98.02,98.21,1258200.0
2011-07-21,92.65,96.48,100.0,95.28,99.99,2002400.0
2011-07-22,93.77,97.65,98.36,96.38,96.6,742200.0
2011-07-25,95.41,99.36,100.0,96.33,96.56,1056700.0
2011-07-26,96.42,100.41,101.51,98.83,99.35,932800.0
2011-07-27,95.24,99.18,101.41,98.89,99.94,1380100.0
2011-07-28,94.68,98.6,99.51,97.99,99.01,607000.0
2011-07-29,94.43,98.34,99.71,96.01,97.36,518600.0
2011-08-01,93.86,97.74,99.82,96.97,99.56,701500.0
2011-08-02,91.62,95.41,98.25,95.31,97.34,1033000.0
2011-08-03,91.65,95.44,96.38,93.09,95.63,978800.0
2011-08-04,87.14,90.75,95.95,90.6,94.27,1211700.0
2011-08-05,84.67,88.17,92.81,86.8,91.84,2539200.0
2011-08-08,78.41,81.66,87.53,80.66,87.53,1956400.0
2011-08-09,81.52,84.89,85.11,80.38,82.91,2325100.0
2011-08-10,79.84,83.14,85.75,82.5,83.0,954600.0
2011-08-11,83.85,87.32,88.48,83.03,83.73,806400.0
2011-08-12,85.81,89.36,89.75,86.99,88.18,890700.0
2011-08-15,88.09,91.74,91.89,89.2,89.85,1289100.0
2011-08-16,87.65,91.28,91.75,90.0,90.77,1171700.0
2011-08-17,86.78,90.37,91.83,89.27,91.51,1031500.0
2011-08-18,81.97,85.36,87.93,84.47,87.93,1322900.0
2011-08-19,79.71,83.01,85.6,82.89,84.01,1146400.0
2011-08-22,80.61,83.95,85.73,82.68,85.06,784100.0
2011-08-23,83.52,86.98,87.14,83.24,84.33,1030100.0
2011-08-24,85.25,88.78,88.96,86.25,86.58,803400.0
2011-08-25,84.44,87.94,90.05,87.64,89.46,710500.0
2011-08-26,86.33,89.9,90.49,86.09,87.29,715800.0
2011-08-29,88.62,92.29,96.13,91.36,96.13,732500.0
2011-08-30,89.13,92.82,93.62,91.25,91.82,774400.0
2011-08-31,89.7,93.41,94.89,92.37,93.49,632900.0
2011-09-01,88.71,92.38,94.19,91.82,93.8,509600.0
2011-09-02,86.92,90.52,91.05,89.76,90.43,414700.0
2011-09-06,87.1,90.71,90.98,87.27,87.31,572900.0
2011-09-07,89.19,92.88,93.22,91.01,91.77,621700.0
2011-09-08,88.44,92.1,93.22,91.73,92.06,761200.0
2011-09-09,86.13,89.7,91.44,88.36,90.99,667700.0
2011-09-12,86.82,90.41,90.42,87.87,88.4,695100.0
2011-09-13,86.76,90.35,92.0,89.34,90.99,659100.0
2011-09-14,89.15,92.84,94.13,89.29,91.2,686700.0
2011-09-15,91.55,95.34,96.75,93.95,94.38,970700.0
2011-09-16,91.26,95.04,96.24,94.7,94.94,691600.0
2011-09-19,92.0,95.81,96.79,92.84,93.56,647000.0
2011-09-20,95.25,99.19,101.05,96.37,96.37,1832700.0
2011-09-21,92.79,96.63,100.5,96.6,99.3,1379400.0
2011-09-22,89.67,93.38,93.95,91.56,93.81,911700.0
2011-09-23,87.9,91.54,93.37,88.79,92.58,1114300.0
2011-09-26,90.37,94.11,94.19,90.75,92.22,636300.0
2011-09-27,91.44,95.22,97.64,94.68,97.64,619800.0
2011-09-28,89.7,93.41,96.45,93.17,95.8,669600.0
2011-09-29,89.93,93.65,95.45,91.41,95.0,815700.0
2011-09-30,89.02,92.7,94.3,92.05,92.05,698300.0
2011-10-03,84.58,88.08,92.57,87.67,92.0,1377100.0
2011-10-04,85.48,89.02,89.17,84.91,87.21,1300000.0
2011-10-05,87.33,90.94,91.6,88.24,89.26,890100.0
2011-10-06,90.44,94.18,95.0,90.9,91.38,863700.0
2011-10-07,90.84,94.6,96.15,93.44,94.67,664700.0
2011-10-10,93.2,97.06,97.4,95.85,96.11,480300.0
2011-10-11,93.02,96.87,97.76,95.7,96.17,456900.0
2011-10-12,94.34,98.25,100.76,97.59,97.74,1135000.0
2011-10-13,88.83,92.51,96.88,91.65,96.88,3398500.0
2011-10-14,90.41,94.15,94.28,93.38,93.85,1059900.0
2011-10-17,88.99,92.67,94.34,92.5,93.77,587300.0
2011-10-18,90.58,94.33,95.55,92.31,92.5,1170800.0
2011-10-19,89.3,93.0,95.02,92.45,93.93,1033200.0
2011-10-20,90.97,94.74,96.75,92.25,95.95,1783600.0
2011-10-21,94.1,97.99,98.5,95.03,95.04,1834000.0
2011-10-24,96.94,100.95,102.46,97.95,98.41,1272300.0
2011-10-25,95.04,98.97,101.27,98.62,100.45,823500.0
2011-10-26,96.85,100.86,101.45,99.28,101.45,1080700.0
2011-10-27,100.37,104.52,105.67,101.89,104.99,1893400.0
2011-10-28,100.8,104.97,105.19,103.02,104.42,1086900.0
2011-10-31,98.37,102.44,104.79,102.44,104.66,964900.0
2011-11-01,96.2,100.18,101.66,98.92,100.2,917200.0
2011-11-02,97.37,101.4,101.99,100.03,101.82,738900.0
2011-11-03,98.67,102.75,107.18,100.72,107.18,812300.0
2011-11-04,98.49,102.57,103.34,100.83,101.98,671800.0
2011-11-07,98.49,102.57,103.35,101.01,102.56,468400.0
2011-11-08,99.19,103.3,103.54,100.83,102.9,582700.0
2011-11-09,96.5,100.49,101.83,99.83,100.74,940900.0
2011-11-10,96.51,100.5,103.11,99.29,102.03,590900.0
2011-11-11,97.9,101.95,102.7,101.19,101.19,343600.0
2011-11-14,97.48,101.51,102.61,100.6,101.34,464200.0
2011-11-15,97.32,101.35,102.09,99.51,100.79,680900.0
2011-11-16,95.86,99.83,102.69,99.52,100.47,720700.0
2011-11-17,92.78,96.62,100.16,96.01,99.53,1130500.0
2011-11-18,92.02,95.83,97.02,94.9,96.44,977600.0
2011-11-21,91.59,95.38,95.67,93.12,94.04,762500.0
2011-11-22,90.99,94.76,95.44,94.03,94.95,562000.0
2011-11-23,89.75,93.46,94.03,92.8,93.48,707800.0
2011-11-25,89.38,93.08,93.89,92.98,93.24,218600.0
2011-11-28,92.57,96.4,96.9,94.6,95.05,839300.0
2011-11-29,93.51,97.38,98.0,95.94,96.51,827700.0
2011-11-30,98.34,102.41,102.52,99.42,99.75,1151100.0
2011-12-01,99.22,103.33,104.47,101.87,102.24,907900.0
2011-12-02,100.68,104.85,105.24,103.76,104.52,766900.0
2011-12-05,100.81,104.98,107.33,104.34,106.85,908800.0
2011-12-06,98.97,103.07,104.51,101.91,104.51,613000.0
2011-12-07,99.18,103.29,103.72,101.35,102.67,856400.0
2011-12-08,97.96,102.02,103.12,101.44,103.12,538400.0
2011-12-09,99.58,103.7,104.23,102.25,102.35,651100.0
2011-12-12,98.93,103.02,103.51,102.04,102.95,470400.0
2011-12-13,98.15,102.21,104.74,101.58,103.59,559300.0
2011-12-14,96.08,100.06,101.54,99.58,101.42,490700.0
2011-12-15,97.51,101.55,102.75,101.17,102.48,701800.0
2011-12-16,98.91,103.0,103.85,101.87,102.24,960200.0
2011-12-19,98.71,102.8,104.15,102.5,103.7,476800.0
2011-12-20,100.86,105.03,105.42,103.46,103.65,453100.0
2011-12-21,101.52,105.72,105.82,103.83,104.76,330800.0
2011-12-22,101.54,105.74,106.5,105.24,105.97,321300.0
2011-12-23,101.54,105.74,106.34,105.33,106.05,274800.0
2011-12-27,101.35,105.55,106.03,105.27,105.5,229000.0
2011-12-28,99.79,103.92,105.88,103.61,105.46,522600.0
2011-12-29,100.18,104.33,104.7,103.76,104.34,370400.0
2011-12-30,99.71,103.84,104.36,103.51,104.36,368200.0
2012-01-03,98.68,102.76,105.25,102.04,102.99,1661400.0
2012-01-04,96.93,100.94,102.72,100.42,102.45,1366300.0
2012-01-05,98.46,102.54,103.33,100.68,100.81,961300.0
2012-01-06,98.46,102.54,103.35,101.53,102.51,706900.0
2012-01-09,100.05,104.19,104.35,102.37,102.57,631900.0
2012-01-10,100.79,104.96,105.77,104.68,105.32,795500.0
2012-01-11,102.46,106.7,107.2,104.28,104.51,800500.0
2012-01-12,103.12,107.39,108.62,106.92,106.93,738200.0
2012-01-13,101.82,106.03,106.53,105.63,106.43,800200.0
2012-01-17,103.94,108.24,109.07,103.07,103.6,970300.0
2012-01-18,105.12,109.47,109.87,107.74,108.04,579200.0
2012-01-19,105.48,109.85,110.16,109.23,109.95,570300.0
2012-01-20,104.18,108.49,109.69,108.03,109.56,446800.0
2012-01-23,104.47,108.79,109.28,107.09,108.3,295200.0
2012-01-24,106.11,110.5,110.8,107.28,108.09,762800.0
2012-01-25,106.72,111.14,111.65,109.95,110.49,1021600.0
2012-01-26,105.82,110.2,111.74,109.63,111.65,450300.0
2012-01-27,106.01,110.4,110.87,109.16,109.84,634500.0
2012-01-30,105.53,109.9,110.16,108.96,109.91,416100.0
2012-01-31,106.4,110.8,111.79,110.03,110.41,593700.0
2012-02-01,106.6,111.01,111.77,109.96,111.76,774900.0
2012-02-02,107.88,112.35,114.06,107.0,108.99,1647100.0
2012-02-03,110.98,115.57,116.05,113.61,113.93,1255000.0
2012-02-06,111.36,115.97,116.71,115.01,115.61,738100.0
2012-02-07,111.32,115.93,116.26,115.2,115.94,652900.0
2012-02-08,112.73,117.4,117.57,116.28,116.39,1357800.0
