,Adj Close,Close,High,Low,Open,Volume
2010-05-12,51.48,68.15,68.3,66.6,66.66,7791600.0
2010-05-13,50.54,66.91,68.4,66.67,68.15,6531000.0
2010-05-14,49.01,64.88,66.19,63.91,65.96,9938400.0
2010-05-17,48.17,63.78,65.74,61.99,65.01,11881200.0
2010-05-18,47.73,63.19,65.53,62.85,64.91,9594300.0
2010-05-19,46.41,61.44,63.17,59.28,62.94,18582700.0
2010-05-20,44.31,58.67,60.41,58.0,59.07,22798500.0
2010-05-21,45.39,60.09,60.5,57.2,57.3,15889900.0
2010-05-24,44.73,59.22,61.11,59.09,60.06,11176700.0
2010-05-25,44.72,59.21,59.36,55.74,56.35,13793600.0
2010-05-26,45.12,59.73,61.4,59.25,59.63,11566900.0
2010-05-27,46.88,62.06,62.12,60.82,61.36,9555100.0
2010-05-28,45.89,60.76,62.42,60.05,62.42,7704900.0
2010-06-01,44.77,59.27,61.64,59.22,60.04,8340800.0
2010-06-02,45.97,60.86,60.9,59.28,59.9,9453500.0
2010-06-03,46.16,61.11,62.36,60.42,62.29,8982700.0
2010-06-04,43.63,57.76,60.2,57.36,59.49,10279600.0
2010-06-07,42.17,55.83,58.28,55.8,58.01,8904600.0
2010-06-08,42.76,56.61,57.18,54.89,56.01,11604900.0
2010-06-09,42.91,56.81,58.85,56.59,57.49,9749300.0
2010-06-10,45.28,59.95,60.0,58.0,58.31,9704700.0
2010-06-11,45.49,60.23,60.24,58.99,59.22,7341400.0
2010-06-14,46.07,61.0,62.56,60.88,61.42,9783000.0
2010-06-15,47.93,63.46,63.56,61.5,61.8,11870300.0
2010-06-16,48.64,64.39,64.52,62.73,62.91,10561900.0
2010-06-17,49.06,64.95,64.99,63.67,64.63,10574600.0
2010-06-18,49.74,65.85,65.9,64.57,65.13,11005600.0
2010-06-21,49.9,66.07,68.35,65.55,67.56,11652400.0
2010-06-22,48.42,64.11,66.48,63.88,66.3,8659600.0
2010-06-23,48.59,64.33,64.87,62.64,64.06,9037100.0
2010-06-24,47.86,63.37,64.45,63.05,63.81,8658200.0
2010-06-25,48.88,64.71,64.71,62.92,63.54,12068800.0
2010-06-28,48.64,64.4,65.3,64.01,64.45,6836700.0
2010-06-29,45.96,60.85,62.86,60.25,62.74,13057100.0
2010-06-30,45.37,60.07,61.94,59.91,61.02,9630300.0
2010-07-01,45.3,59.97,60.7,58.06,59.67,11598200.0
2010-07-02,44.7,59.18,60.66,58.62,60.3,7878200.0
2010-07-06,45.18,59.81,61.65,59.21,60.6,9357300.0
2010-07-07,46.97,62.18,62.27,59.67,59.85,7592900.0
2010-07-08,47.71,63.17,63.35,62.18,63.08,6058800.0
2010-07-09,48.88,64.72,64.85,63.0,63.12,6456900.0
2010-07-12,48.55,64.28,65.1,63.87,64.5,4915400.0
2010-07-13,50.45,66.79,67.36,65.31,65.88,10081500.0
2010-07-14,50.38,66.7,66.91,65.52,66.35,6851200.0
2010-07-15,50.24,66.51,66.59,65.36,66.38,8101700.0
2010-07-16,48.62,63.94,65.79,63.75,65.76,8504100.0
2010-07-19,49.27,64.8,65.23,63.56,64.36,6826400.0
2010-07-20,50.51,66.43,66.77,63.56,63.56,9468600.0
2010-07-21,50.84,66.87,68.05,66.19,66.99,11432400.0
2010-07-22,51.7,68.0,68.62,66.46,67.41,15905800.0
2010-07-23,52.7,69.31,69.64,67.33,67.5,8865900.0
2010-07-26,53.22,69.99,70.08,69.08,69.41,8878400.0
2010-07-27,52.6,69.18,70.18,68.09,70.18,11948000.0
2010-07-28,53.01,69.72,69.85,68.7,68.7,7609900.0
2010-07-29,52.77,69.4,70.29,68.21,69.84,7671300.0
2010-07-30,53.03,69.75,70.25,68.39,68.39,7218100.0
2010-08-02,54.02,71.05,71.7,70.07,70.74,6304100.0
2010-08-03,53.51,70.37,71.03,69.88,70.57,5878900.0
2010-08-04,54.08,71.12,71.47,70.28,70.28,6204800.0
2010-08-05,54.71,71.96,72.25,70.81,70.82,7415000.0
2010-08-06,54.41,71.56,71.93,70.3,71.01,5463400.0
2010-08-09,54.8,72.07,72.18,71.42,72.06,3625400.0
2010-08-10,54.3,71.42,71.99,70.58,70.88,6082400.0
2010-08-11,52.24,68.71,70.16,68.35,70.01,9221200.0
2010-08-12,51.32,67.5,68.0,66.78,67.5,7639900.0
2010-08-13,51.71,68.01,68.46,67.21,67.74,6659300.0
2010-08-16,52.08,68.49,68.98,67.06,67.62,5432500.0
2010-08-17,53.03,69.74,70.76,69.3,69.44,5946900.0
2010-08-18,53.03,69.75,70.44,69.06,69.82,4988000.0
2010-08-19,52.68,69.29,70.5,68.42,69.87,9625400.0
2010-08-20,52.36,68.86,69.54,67.46,69.4,8022000.0
2010-08-23,50.82,66.84,69.75,66.72,68.7,8878600.0
2010-08-24,49.45,65.04,65.84,64.31,65.59,9669800.0
2010-08-25,49.19,64.7,64.98,63.34,64.29,8679500.0
2010-08-26,48.62,63.95,65.82,63.77,64.83,7075100.0
2010-08-27,50.11,65.9,66.15,63.36,64.76,7486300.0
2010-08-30,49.02,64.47,66.16,64.46,66.14,5133900.0
2010-08-31,49.54,65.16,65.85,63.92,64.14,6760700.0
2010-09-01,51.83,68.16,68.54,66.35,67.05,9071200.0
2010-09-02,52.11,68.54,68.79,67.75,68.35,5293400.0
2010-09-03,53.29,70.08,70.59,69.54,69.95,7837700.0
2010-09-07,53.0,69.7,70.05,68.8,69.78,6841700.0
2010-09-08,53.79,70.74,71.48,69.95,69.98,6323200.0
2010-09-09,53.71,70.64,71.83,70.01,71.56,5355900.0
2010-09-10,54.18,71.26,71.56,70.37,70.93,5018300.0
2010-09-13,54.93,72.24,72.48,71.71,71.96,7694600.0
2010-09-14,54.62,71.83,72.37,71.57,72.28,6040400.0
2010-09-15,54.84,72.13,72.27,70.8,71.38,5506100.0
2010-09-16,54.75,72.0,72.35,71.28,71.92,6233000.0
2010-09-17,55.64,73.18,73.31,71.09,72.22,11341800.0
2010-09-20,56.84,74.75,74.8,72.88,73.26,8886300.0
2010-09-21,58.08,76.39,77.11,74.72,74.79,14968300.0
2010-09-22,57.92,76.18,76.5,75.5,76.25,8386100.0
2010-09-23,57.98,76.26,77.5,75.0,75.42,8745800.0
2010-09-24,60.62,79.73,79.93,77.62,77.8,14218600.0
2010-09-27,60.48,79.54,79.98,78.9,79.7,8361900.0
2010-09-28,60.58,79.67,79.94,78.43,79.44,7784800.0
2010-09-29,60.82,79.99,80.0,79.42,79.6,7939900.0
2010-09-30,59.82,78.68,80.08,78.21,80.04,11940800.0
2010-10-01,59.47,78.22,78.88,77.53,78.29,8540800.0
2010-10-04,58.75,77.27,78.26,76.51,78.02,6418700.0
2010-10-05,60.37,79.4,79.76,78.2,78.48,7140300.0
2010-10-06,60.13,79.08,79.9,78.48,79.6,6252200.0
2010-10-07,59.87,78.74,79.79,77.85,79.46,8978100.0
2010-10-08,61.11,80.37,81.0,78.93,79.41,14296600.0
2010-10-11,60.81,79.98,80.75,79.51,80.03,4593700.0
2010-10-12,60.33,79.34,79.75,78.3,79.75,10034200.0
2010-10-13,61.05,80.29,81.19,80.08,80.36,8493200.0
2010-10-14,60.76,79.91,80.83,79.27,80.49,5663900.0
2010-10-15,60.64,79.75,80.47,79.0,80.28,6522900.0
2010-10-18,61.01,80.24,80.51,79.66,79.95,6542700.0
2010-10-19,59.73,78.55,79.71,77.77,78.97,9857200.0
2010-10-20,61.07,80.32,80.78,78.81,78.9,9662300.0
2010-10-21,60.31,78.89,81.2,77.51,80.99,17736900.0
2010-10-22,59.89,78.33,78.91,77.86,78.76,6445800.0
2010-10-25,60.44,79.05,80.0,78.5,78.71,6484700.0
2010-10-26,60.13,78.65,79.06,77.87,78.11,6240500.0
2010-10-27,59.8,78.22,78.41,77.12,78.2,6782800.0
2010-10-28,59.44,77.74,79.0,76.78,78.87,7055800.0
2010-10-29,60.09,78.6,78.75,77.58,77.61,4563900.0
2010-11-01,60.61,79.27,80.18,78.51,78.97,7470500.0
2010-11-02,60.97,79.75,80.43,79.52,79.99,4941400.0
2010-11-03,61.07,79.88,79.95,78.55,79.82,5771800.0
2010-11-04,63.59,83.18,83.28,80.76,80.82,13044100.0
2010-11-05,63.87,83.54,83.84,82.93,83.25,6271600.0
2010-11-08,63.55,83.12,83.55,82.4,83.25,4283800.0
2010-11-09,62.62,81.91,83.47,81.41,83.2,6030100.0
2010-11-10,63.04,82.46,82.84,81.3,82.16,5944000.0
2010-11-11,63.03,82.44,82.66,81.52,81.73,5006000.0
2010-11-12,61.96,81.04,82.53,80.04,81.84,6156900.0
2010-11-15,62.55,81.82,83.58,79.8,79.89,15814200.0
2010-11-16,61.45,80.37,82.18,79.7,81.88,12510000.0
2010-11-17,62.06,81.17,81.45,80.01,80.56,5402900.0
2010-11-18,63.54,83.11,83.43,82.27,82.5,6638700.0
2010-11-19,64.2,83.97,83.98,82.51,83.09,5740500.0
2010-11-22,64.22,84.0,84.35,82.79,83.88,6411200.0
2010-11-23,63.17,82.63,83.38,82.01,83.28,5739200.0
2010-11-24,64.75,84.69,84.79,83.25,83.25,5865900.0
2010-11-26,64.32,84.13,84.25,83.45,83.83,2520700.0
2010-11-29,63.97,83.67,83.89,82.55,83.71,5085700.0
2010-11-30,64.68,84.6,84.92,82.76,82.83,7768400.0
2010-12-01,66.86,87.45,87.8,85.0,85.03,8858600.0
2010-12-02,67.75,88.62,88.89,87.45,87.45,6349200.0
2010-12-03,68.33,89.38,89.49,87.83,88.36,4996600.0
2010-12-06,68.2,89.2,89.68,88.57,89.28,4341500.0
2010-12-07,69.08,90.35,92.0,89.95,89.95,11247700.0
2010-12-08,68.52,89.62,90.9,89.29,90.26,5246500.0
2010-12-09,68.56,89.67,90.24,89.02,90.13,3832300.0
2010-12-10,68.76,89.94,90.16,89.39,89.79,3313200.0
2010-12-13,70.05,91.63,92.37,90.2,90.65,6637100.0
2010-12-14,70.41,92.09,92.91,91.51,92.19,4944100.0
2010-12-15,71.19,93.12,94.33,92.66,92.75,8314300.0
2010-12-16,71.26,93.2,93.65,92.54,93.19,4863400.0
2010-12-17,70.79,92.59,93.41,92.25,93.4,6467000.0
2010-12-20,71.33,93.3,93.55,92.53,93.37,3523200.0
2010-12-21,72.35,94.63,94.89,93.24,93.7,4108200.0
2010-12-22,72.3,94.57,94.78,94.11,94.78,2611800.0
2010-12-23,72.21,94.45,94.74,94.0,94.29,2206200.0
2010-12-27,71.92,94.07,94.2,93.21,93.85,2620200.0
2010-12-28,71.63,93.69,94.42,93.07,94.28,2991800.0
2010-12-29,71.7,93.78,94.22,93.5,93.75,2779400.0
2010-12-30,71.77,93.87,94.14,93.52,93.56,2325500.0
2010-12-31,71.61,93.66,93.9,93.31,93.83,2542700.0
2011-01-03,71.98,94.15,94.81,94.11,94.38,5231500.0
2011-01-04,71.65,93.71,94.64,92.3,94.64,6119300.0
2011-01-05,72.26,94.52,94.69,92.99,93.27,4118100.0
2011-01-06,71.52,93.54,94.71,93.3,94.71,4106300.0
2011-01-07,71.66,93.73,94.73,92.8,93.86,4547800.0
2011-01-10,71.4,93.39,93.97,92.51,93.21,4154500.0
2011-01-11,71.83,93.95,94.7,93.25,94.08,5302800.0
2011-01-12,71.48,93.49,94.62,93.43,94.59,5699000.0
2011-01-13,71.97,94.14,94.53,93.7,94.09,4539900.0
2011-01-14,71.87,94.01,94.26,93.11,93.94,4572500.0
2011-01-18,73.92,96.23,96.47,93.94,94.16,8819200.0
2011-01-19,73.39,95.54,96.8,95.15,96.34,6478100.0
2011-01-20,71.91,93.61,95.28,93.31,94.9,7160800.0
2011-01-21,71.24,92.75,95.0,92.37,94.75,6189000.0
2011-01-24,72.64,94.57,94.69,92.51,92.71,4615000.0
2011-01-25,72.5,94.39,94.65,92.97,94.39,5436900.0
2011-01-26,73.55,95.75,96.16,94.4,94.93,6090700.0
2011-01-27,74.22,96.63,97.79,95.52,97.1,11534600.0
2011-01-28,73.5,95.68,97.2,94.9,97.01,7240800.0
2011-01-31,74.52,97.01,97.2,95.85,96.13,6012900.0
2011-02-01,75.28,98.01,98.06,96.5,97.35,7553400.0
2011-02-02,76.11,99.09,99.27,97.68,97.74,6527600.0
2011-02-03,75.99,98.93,99.24,98.15,99.24,5032400.0
2011-02-04,76.5,99.59,99.72,98.7,99.01,6027100.0
2011-02-07,77.17,100.47,100.81,99.49,99.62,5697900.0
2011-02-08,77.28,100.61,100.7,99.31,100.57,5044700.0
2011-02-09,76.65,99.79,100.45,99.19,100.11,4800800.0
2011-02-10,77.27,100.6,100.76,98.75,99.28,5634800.0
2011-02-11,79.53,103.54,103.55,100.2,100.29,6445100.0
2011-02-14,79.32,103.26,103.64,102.8,103.56,4057400.0
2011-02-15,79.12,103.0,103.11,102.01,102.96,4421900.0
2011-02-16,79.54,103.55,104.41,102.91,103.9,4852100.0
2011-02-17,79.39,103.36,103.76,102.96,103.32,2993500.0
2011-02-18,81.31,105.86,105.86,103.45,103.86,8745400.0
2011-02-22,78.36,102.01,105.3,101.53,104.86,8241900.0
2011-02-23,76.83,100.02,102.13,98.04,101.91,8907600.0
2011-02-24,77.25,100.57,101.91,98.77,99.93,6350900.0
2011-02-25,78.35,102.0,102.64,101.14,101.45,4623200.0
2011-02-28,79.06,102.93,103.36,101.53,102.72,4010800.0
2011-03-01,76.71,99.86,103.64,99.35,103.37,7283700.0
2011-03-02,77.56,100.97,102.12,99.43,99.85,5420000.0
2011-03-03,80.08,104.25,104.43,101.92,101.94,7413400.0
2011-03-04,79.15,103.04,104.2,102.02,104.01,5677000.0
2011-03-07,78.45,102.13,104.2,101.05,103.42,6002100.0
2011-03-08,79.99,104.13,104.45,101.18,101.89,6165000.0
2011-03-09,78.63,102.36,103.59,101.8,103.59,6402200.0
2011-03-10,75.58,98.39,100.75,98.1,100.55,11824400.0
2011-03-11,76.83,100.02,100.5,97.01,97.74,8172400.0
2011-03-14,78.43,102.1,102.59,100.39,102.59,7985500.0
2011-03-15,77.39,100.75,101.38,98.55,99.02,11762200.0
2011-03-16,77.12,100.4,102.61,99.04,101.7,13046600.0
2011-03-17,79.21,103.12,103.31,101.28,101.89,9854900.0
2011-03-18,80.7,105.06,105.64,104.66,104.99,11512900.0
2011-03-21,82.64,107.59,107.68,106.62,106.9,7688600.0
2011-03-22,82.03,106.79,107.48,106.03,107.06,7012000.0
2011-03-23,82.01,106.76,107.7,105.64,106.08,7096400.0
2011-03-24,83.24,108.37,108.9,106.95,107.9,8360800.0
2011-03-25,83.8,109.09,110.15,108.7,108.75,7659000.0
2011-03-28,84.03,109.4,110.49,109.39,109.54,5445700.0
2011-03-29,84.91,110.54,110.79,108.61,109.64,5767700.0
2011-03-30,85.67,111.53,111.72,110.55,111.71,5616900.0
2011-03-31,85.53,111.35,111.98,110.82,110.82,5168600.0
2011-04-01,86.89,113.12,113.59,111.8,112.09,6092600.0
2011-04-04,87.09,113.38,113.93,112.53,113.75,3883600.0
2011-04-05,86.27,112.31,113.16,111.91,112.97,5338700.0
2011-04-06,85.26,111.0,113.3,110.86,112.85,5715400.0
2011-04-07,84.38,109.85,110.9,109.08,110.72,8402700.0
2011-04-08,84.36,109.82,111.0,108.88,110.54,5394700.0
2011-04-11,83.78,109.07,110.3,108.32,110.02,5004400.0
2011-04-12,81.86,106.57,109.02,106.34,108.61,8736300.0
2011-04-13,82.67,107.63,107.97,106.38,107.76,5835000.0
2011-04-14,82.64,107.58,107.77,105.35,106.82,5770700.0
2011-04-15,82.35,107.21,108.11,106.8,108.08,5319100.0
2011-04-18,79.81,103.9,105.74,102.16,105.58,11445300.0
2011-04-19,81.5,106.1,106.42,104.64,105.18,7152000.0
2011-04-20,83.52,108.28,108.5,107.36,107.94,5317800.0
2011-04-21,84.4,109.42,109.5,108.41,109.0,4051200.0
2011-04-25,83.96,108.85,109.48,107.95,109.24,3708600.0
2011-04-26,86.34,111.94,112.2,109.85,110.15,6700000.0
2011-04-27,86.86,112.61,112.7,109.75,112.66,6070600.0
2011-04-28,86.88,112.64,112.7,111.35,112.28,6262600.0
2011-04-29,89.02,115.41,116.25,114.53,115.4,11800000.0
2011-05-02,88.22,114.37,116.55,113.92,116.24,7623600.0
2011-05-03,87.37,113.27,114.38,112.74,114.12,6302000.0
2011-05-04,85.44,110.77,113.91,109.94,113.22,8966500.0
2011-05-05,84.38,109.39,111.46,108.39,110.08,8779100.0
2011-05-06,85.11,110.34,112.71,110.17,111.52,7987300.0
2011-05-09,86.13,111.66,112.48,110.37,110.8,5075800.0
2011-05-10,87.06,112.87,112.97,111.86,112.76,4923900.0
2011-05-11,84.83,109.98,112.35,109.0,112.34,9670400.0
2011-05-12,83.79,108.63,109.61,107.0,109.2,9274800.0
2011-05-13,82.02,106.33,109.6,106.02,109.47,9250400.0
2011-05-16,81.83,106.09,108.27,105.07,105.87,8290800.0
2011-05-17,78.74,102.08,105.23,101.47,105.08,19186700.0
2011-05-18,81.18,105.25,105.5,101.78,102.85,9472200.0
2011-05-19,81.22,105.3,106.87,104.91,106.61,8613400.0
2011-05-20,80.47,104.33,105.5,103.6,105.24,8656800.0
2011-05-23,78.59,101.89,102.51,100.37,101.31,10095100.0
2011-05-24,78.33,101.55,102.95,101.07,102.37,7273300.0
2011-05-25,79.64,103.25,103.93,100.78,101.03,6193100.0
2011-05-26,80.37,104.19,104.68,102.03,103.07,6640000.0
2011-05-27,80.68,104.6,105.36,104.27,104.72,4511300.0
2011-05-31,81.61,105.8,106.6,104.31,106.41,6641900.0
2011-06-01,78.09,101.24,105.48,101.0,104.97,10597600.0
2011-06-02,78.82,102.19,103.72,101.31,101.82,9125300.0
2011-06-03,77.98,101.1,102.49,99.15,100.49,9508600.0
2011-06-06,77.03,99.86,101.61,99.47,100.25,8092800.0
2011-06-07,77.04,99.88,101.35,99.81,101.24,6772200.0
2011-06-08,75.62,98.04,99.86,97.77,99.21,9761100.0
2011-06-09,76.56,99.26,99.71,98.22,98.29,6167600.0
2011-06-10,74.66,96.79,98.9,96.42,98.8,9603600.0
2011-06-13,73.62,95.44,97.53,94.72,96.93,9767400.0
2011-06-14,75.48,97.86,98.45,96.13,96.85,8479700.0
2011-06-15,73.78,95.65,97.36,95.51,96.58,8143600.0
2011-06-16,73.63,95.46,96.86,94.21,95.39,8886500.0
2011-06-17,74.01,95.95,96.94,95.31,96.46,8314800.0
2011-06-20,75.73,98.18,98.37,96.05,96.49,7484700.0
2011-06-21,78.21,101.39,101.96,99.06,99.42,9638100.0
2011-06-22,77.25,100.15,102.5,100.07,101.17,7445100.0
2011-06-23,77.56,100.55,100.65,96.95,97.9,10640900.0
2011-06-24,77.14,100.01,101.1,99.44,101.05,8496400.0
2011-06-27,77.75,100.8,101.5,99.07,99.96,5614400.0
2011-06-28,80.1,103.84,104.07,101.4,101.44,7884300.0
2011-06-29,79.73,103.36,104.49,102.4,104.45,8642000.0
2011-06-30,82.12,106.46,106.93,103.32,103.36,10598400.0
2011-07-01,83.78,108.62,109.17,105.75,106.15,9153800.0
2011-07-05,83.64,108.43,108.78,107.34,107.92,6880200.0
2011-07-06,84.91,110.08,110.12,108.08,108.11,6933200.0
2011-07-07,86.1,111.63,112.65,111.25,111.57,7403800.0
2011-07-08,85.16,110.41,110.41,107.8,108.52,8293100.0
2011-07-11,83.43,108.16,109.48,107.25,108.41,7568600.0
2011-07-12,82.48,106.93,108.46,106.67,107.63,7892700.0
2011-07-13,83.8,108.64,110.42,108.34,108.48,6819200.0
2011-07-14,82.98,107.58,110.5,107.0,108.83,7394300.0
2011-07-15,84.35,109.36,109.36,107.14,108.77,6660700.0
2011-07-18,83.5,107.8,108.47,106.16,108.46,6878600.0
2011-07-19,84.93,109.64,109.97,108.2,108.89,6674600.0
2011-07-20,85.45,110.31,110.98,109.61,110.71,5761600.0
2011-07-21,86.44,111.6,112.43,110.12,111.05,9340700.0
2011-07-22,81.45,105.15,106.48,103.0,104.62,25775600.0
2011-07-25,81.84,105.66,106.3,103.8,104.16,8662500.0
2011-07-26,81.49,105.2,106.0,104.7,105.91,7155500.0
2011-07-27,78.5,101.34,104.61,101.0,104.43,10684500.0
2011-07-28,77.18,99.64,102.09,99.45,101.51,9438000.0
2011-07-29,76.52,98.79,99.97,97.28,98.32,12283000.0
2011-08-01,78.02,100.72,102.82,98.8,102.43,12865200.0
2011-08-02,75.27,97.18,101.55,97.12,99.55,12058300.0
2011-08-03,74.58,96.28,98.29,93.54,97.92,16922200.0
2011-08-04,69.36,89.55,94.71,89.5,94.4,18655000.0
2011-08-05,70.48,90.99,92.5,86.48,92.13,22791500.0
2011-08-08,63.98,82.6,88.16,82.25,86.23,21293000.0
2011-08-09,67.76,87.48,87.6,80.84,85.4,20473600.0
2011-08-10,64.69,83.51,87.2,83.39,86.72,15335900.0
2011-08-11,67.58,87.25,88.79,83.94,85.14,14157600.0
2011-08-12,69.57,89.81,91.3,88.81,91.06,11463400.0
2011-08-15,70.77,91.37,92.8,90.68,91.45,10460200.0
2011-08-16,69.21,89.35,90.37,88.52,90.02,10816200.0
2011-08-17,67.89,87.64,90.8,87.15,90.11,10620900.0
2011-08-18,64.55,83.33,84.8,81.5,84.45,16793000.0
2011-08-19,61.94,79.97,85.0,79.82,81.92,13740200.0
2011-08-22,61.88,79.89,83.04,79.56,82.94,9459400.0
2011-08-23,64.28,82.98,83.0,79.8,80.54,11696900.0
2011-08-24,66.15,85.4,85.71,82.2,83.24,10137700.0
2011-08-25,64.48,83.25,86.86,82.8,86.24,8204700.0
2011-08-26,65.96,85.16,85.91,81.05,82.19,9456900.0
2011-08-29,68.28,88.15,88.55,86.35,87.11,7643500.0
2011-08-30,69.58,89.83,90.87,87.36,88.0,9851600.0
2011-08-31,70.49,91.0,93.82,89.89,91.75,12664700.0
2011-09-01,68.59,88.55,92.83,88.28,91.19,10690900.0
2011-09-02,66.13,85.38,86.7,84.37,85.25,11950700.0
2011-09-06,66.38,85.7,86.02,82.11,82.24,8647900.0
2011-09-07,68.7,88.69,88.71,86.42,87.8,9318700.0
2011-09-08,67.42,87.04,88.98,86.4,87.32,9947800.0
2011-09-09,65.03,83.96,86.25,83.14,86.03,11669500.0
2011-09-12,64.97,83.87,84.14,81.25,81.93,10842300.0
2011-09-13,65.86,85.02,86.25,83.38,83.85,9802300.0
2011-09-14,66.19,85.45,86.96,82.53,85.61,10622100.0
2011-09-15,67.08,86.6,87.69,85.77,86.65,8298500.0
2011-09-16,66.54,85.9,87.46,85.21,87.46,10488600.0
2011-09-19,65.53,84.6,85.16,82.33,83.92,8936500.0
2011-09-20,64.8,83.66,85.77,83.5,85.64,8999300.0
2011-09-21,61.47,79.36,83.39,79.29,83.11,16459600.0
2011-09-22,57.24,73.9,76.56,72.6,76.29,20947300.0
2011-09-23,57.21,73.86,75.5,73.02,73.44,12104700.0
2011-09-26,59.53,76.85,77.0,73.24,74.71,10016400.0
2011-09-27,60.16,77.67,79.85,77.12,79.25,10814900.0
2011-09-28,58.16,75.08,79.15,74.88,78.13,9380700.0
2011-09-29,58.4,75.39,77.28,73.2,76.89,10260900.0
2011-09-30,57.2,73.84,75.89,73.23,73.46,10537000.0
2011-10-03,54.65,70.55,73.59,70.5,72.78,10783200.0
2011-10-04,56.19,72.54,72.76,67.54,68.75,14700000.0
2011-10-05,57.52,74.26,74.61,71.49,72.84,9672300.0
2011-10-06,59.71,77.09,77.19,73.6,74.57,15808200.0
2011-10-07,58.5,75.52,77.79,74.7,77.77,14024700.0
2011-10-10,61.29,79.13,79.75,77.2,77.27,10302400.0
2011-10-11,62.48,80.66,81.14,77.95,78.08,17854600.0
2011-10-12,63.28,81.7,82.8,81.06,82.01,10423700.0
2011-10-13,63.08,81.44,81.91,80.34,81.22,7952500.0
2011-10-14,65.14,84.09,84.22,82.39,82.85,7353700.0
2011-10-17,63.14,81.52,85.38,81.33,84.83,10196700.0
2011-10-18,65.62,84.72,85.57,80.76,81.45,13574600.0
2011-10-19,64.72,83.56,85.42,83.07,84.67,8731100.0
2011-10-20,65.63,84.26,85.0,82.5,83.9,9446500.0
2011-10-21,68.07,87.39,87.5,85.3,85.42,11480300.0
2011-10-24,71.48,91.77,92.9,90.8,91.76,16383300.0
2011-10-25,70.01,89.89,92.49,89.02,91.36,10711700.0
2011-10-26,71.32,91.57,92.25,90.02,91.82,9747800.0
2011-10-27,75.03,96.33,97.72,94.61,95.0,13928100.0
2011-10-28,75.43,96.85,97.95,95.65,95.7,8699300.0
2011-10-31,73.57,94.46,95.63,93.85,95.04,9273900.0
2011-11-01,71.37,91.63,93.0,89.0,90.0,13543700.0
2011-11-02,73.17,93.94,94.24,92.2,93.03,9303400.0
2011-11-03,74.77,96.0,96.35,93.87,95.46,11159000.0
2011-11-04,74.57,95.74,95.99,93.8,95.3,6818800.0
2011-11-07,73.99,95.0,96.25,93.39,95.6,7285300.0
2011-11-08,74.69,95.89,96.0,93.94,95.96,7316700.0
2011-11-09,71.38,91.64,93.98,91.15,93.5,11208500.0
2011-11-10,71.81,92.2,93.4,91.2,92.98,7323000.0
2011-11-11,74.87,96.13,96.2,93.37,93.57,9818400.0
2011-11-14,75.19,96.53,98.07,95.88,97.47,8584900.0
2011-11-15,75.61,97.07,97.74,95.8,96.21,8760700.0
2011-11-16,74.58,95.75,98.2,95.6,96.24,8117500.0
2011-11-17,73.07,93.81,96.06,92.8,95.7,10084000.0
2011-11-18,73.16,93.93,94.79,93.15,94.54,6065700.0
2011-11-21,70.97,91.12,92.1,89.47,92.07,9853100.0
2011-11-22,70.09,89.99,91.22,88.58,90.8,7490600.0
2011-11-23,68.35,87.76,89.6,87.43,89.39,7643800.0
2011-11-25,67.54,86.72,88.4,86.63,87.3,3078700.0
2011-11-28,71.25,91.48,91.89,89.99,90.35,8339500.0
2011-11-29,70.52,90.54,91.82,90.45,91.64,6054600.0
2011-11-30,76.24,97.88,97.91,94.65,94.65,13076500.0
2011-12-01,75.41,96.82,98.0,95.76,97.23,7491800.0
2011-12-02,75.0,96.29,98.0,96.01,97.75,7897900.0
2011-12-05,75.43,96.85,97.97,96.33,97.73,7484800.0
2011-12-06,74.74,95.96,96.93,94.89,96.62,6443200.0
2011-12-07,73.91,94.89,95.28,93.8,94.98,8146300.0
2011-12-08,72.37,92.92,95.53,92.6,94.34,7842300.0
2011-12-09,74.75,95.97,96.29,93.44,93.63,7139000.0
2011-12-12,72.62,93.24,94.5,92.31,94.36,6326700.0
2011-12-13,70.86,90.98,94.68,90.1,94.04,8464700.0
2011-12-14,67.76,87.0,89.8,86.29,89.59,13564500.0
2011-12-15,68.31,87.7,88.88,87.09,88.79,7645200.0
2011-12-16,67.92,87.2,89.51,87.2,88.82,11556900.0
2011-12-19,67.96,87.25,89.72,86.94,88.09,7919100.0
2011-12-20,71.45,91.73,91.9,89.23,89.26,7844300.0
2011-12-21,71.37,91.63,92.01,89.9,91.78,7177300.0
2011-12-22,71.51,91.81,92.5,91.02,92.03,4766000.0
2011-12-23,71.85,92.25,92.42,91.65,92.2,3368600.0
2011-12-27,71.31,91.55,92.38,91.51,91.7,3216200.0
2011-12-28,69.61,89.37,91.8,89.17,91.76,5248800.0
2011-12-29,70.55,90.58,90.86,89.46,89.46,3570800.0
2011-12-30,70.57,90.6,91.42,90.4,90.72,3279800.0
2012-01-03,73.2,93.98,95.11,92.77,92.77,8177000.0
2012-01-04,73.88,94.85,95.51,93.41,93.41,7335200.0
2012-01-05,74.4,95.52,96.16,93.9,94.84,5555900.0
2012-01-06,74.59,95.76,96.2,95.32,96.03,5474100.0
2012-01-09,75.63,97.1,97.41,96.0,96.09,6536300.0
2012-01-10,77.86,99.96,99.98,98.28,98.45,9545000.0
2012-01-11,77.61,99.64,100.45,99.4,99.83,7226500.0
2012-01-12,79.4,101.94,102.04,98.66,99.99,10471800.0
