,Adj Close,Close,High,Low,Open,Volume
2010-05-13,59.02,82.35,83.92,82.06,83.45,2181700.0
2010-05-14,57.9,80.79,82.16,80.1,81.78,2417100.0
2010-05-17,58.27,81.31,81.7,80.18,80.97,2599600.0
2010-05-18,58.05,81.0,82.71,80.63,81.61,3007200.0
2010-05-19,57.69,80.5,81.01,78.98,80.77,2572500.0
2010-05-20,55.58,77.55,79.6,77.55,79.32,3519400.0
2010-05-21,58.17,81.16,81.19,76.06,76.27,5904300.0
2010-05-24,57.19,79.8,81.11,79.67,80.76,2511900.0
2010-05-25,57.62,80.4,80.76,78.19,78.56,4258200.0
2010-05-26,57.14,79.73,81.37,79.71,80.94,3549200.0
2010-05-27,58.2,80.56,80.6,79.62,80.6,2488700.0
2010-05-28,57.73,79.92,80.75,79.72,80.42,1907900.0
2010-06-01,57.19,79.17,80.9,78.97,79.85,1806500.0
2010-06-02,57.65,79.8,79.84,78.46,79.3,2551100.0
2010-06-03,57.58,79.71,80.32,79.34,79.81,1797900.0
2010-06-04,55.91,77.39,78.76,77.17,78.76,2274200.0
2010-06-07,55.13,76.32,77.99,76.22,77.99,2469900.0
2010-06-08,55.62,77.0,77.28,75.74,76.3,2301600.0
2010-06-09,55.87,77.34,78.54,77.0,77.04,2256100.0
2010-06-10,56.69,78.47,78.83,77.52,77.97,2099500.0
2010-06-11,56.89,78.75,78.86,77.42,77.81,1455800.0
2010-06-14,57.55,79.67,80.67,79.25,79.25,2311200.0
2010-06-15,58.4,80.84,80.89,79.95,80.19,2167000.0
2010-06-16,58.66,81.2,81.6,80.42,80.46,1208800.0
2010-06-17,58.48,80.95,81.45,79.99,80.96,1826400.0
2010-06-18,58.29,80.69,81.09,80.01,81.09,2606000.0
2010-06-21,57.84,80.07,81.7,79.61,81.45,2147700.0
2010-06-22,57.69,79.86,81.14,79.77,79.96,1894200.0
2010-06-23,57.57,79.69,80.57,79.24,80.07,2231200.0
2010-06-24,56.43,78.12,80.02,78.0,79.44,1728200.0
2010-06-25,56.38,78.05,78.5,77.58,78.12,3091600.0
2010-06-28,56.04,77.58,78.64,77.58,78.35,1602600.0
2010-06-29,54.29,75.15,77.34,74.62,77.08,3106900.0
2010-06-30,53.82,74.5,75.52,74.36,75.0,2659600.0
2010-07-01,53.79,74.46,74.96,73.78,74.5,2332400.0
2010-07-02,53.77,74.44,75.02,73.89,74.74,1499900.0
2010-07-06,53.69,74.33,75.32,73.65,75.03,1810400.0
2010-07-07,54.47,75.41,75.48,73.8,74.28,2167600.0
2010-07-08,55.01,76.15,76.21,75.22,75.58,2065400.0
2010-07-09,54.35,75.24,76.01,74.61,75.93,1996800.0
2010-07-12,53.99,74.74,75.2,74.24,74.94,1551300.0
2010-07-13,54.56,75.53,75.98,75.1,75.1,1958800.0
2010-07-14,54.54,75.5,76.23,75.04,75.22,2442300.0
2010-07-15,54.87,75.95,76.15,75.01,75.58,2153300.0
2010-07-16,53.41,73.93,76.09,73.83,75.61,1960300.0
2010-07-19,53.49,74.05,74.74,73.73,74.34,1370100.0
2010-07-20,53.38,73.9,73.98,72.35,73.15,2911300.0
2010-07-21,53.21,73.66,74.59,73.14,74.28,3112900.0
2010-07-22,53.64,74.25,74.81,73.78,74.41,3105000.0
2010-07-23,53.42,73.95,74.83,73.9,74.38,2886600.0
2010-07-26,54.09,74.88,75.27,73.85,73.85,3181300.0
2010-07-27,54.08,74.87,76.34,74.78,75.3,3358000.0
2010-07-28,54.35,75.24,75.67,74.25,75.07,1762700.0
2010-07-29,54.14,74.95,75.71,74.13,75.71,1919000.0
2010-07-30,54.29,75.15,75.44,74.26,74.26,2686900.0
2010-08-02,54.83,75.9,76.0,74.98,75.84,1776000.0
2010-08-03,54.49,75.43,75.81,75.27,75.81,1829100.0
2010-08-04,54.19,75.02,75.59,74.91,75.59,2626700.0
2010-08-05,54.2,75.03,75.68,74.25,74.5,2706200.0
2010-08-06,54.23,75.07,75.07,74.2,74.4,1323600.0
2010-08-09,54.61,75.6,75.74,75.14,75.18,979400.0
2010-08-10,54.21,75.05,75.25,73.62,75.24,2133800.0
2010-08-11,52.82,73.12,74.2,72.75,74.1,2661100.0
2010-08-12,52.36,72.48,72.93,72.0,72.37,2164700.0
2010-08-13,52.53,72.72,73.52,72.22,72.24,2095300.0
2010-08-16,51.97,71.94,72.42,71.51,72.42,3378200.0
2010-08-17,52.32,72.42,73.37,71.96,72.4,3620000.0
2010-08-18,53.21,73.66,73.91,72.29,72.5,2956300.0
2010-08-19,52.79,73.08,73.72,72.66,73.33,3112800.0
2010-08-20,52.88,73.2,73.35,72.48,72.48,2467900.0
2010-08-23,52.36,72.48,73.72,72.41,73.68,2499400.0
2010-08-24,51.47,71.25,72.09,71.13,71.94,2416100.0
2010-08-25,51.77,71.67,72.08,70.0,70.79,2501000.0
2010-08-26,51.68,71.54,72.32,71.33,71.74,1332900.0
2010-08-27,52.21,72.27,72.3,71.18,71.93,1738900.0
2010-08-30,51.17,70.22,71.14,70.14,70.65,1867000.0
2010-08-31,50.66,69.52,70.2,69.36,69.93,2714200.0
2010-09-01,50.96,69.93,70.64,69.78,70.09,3227300.0
2010-09-02,51.24,70.32,70.32,69.65,69.78,2828500.0
2010-09-03,51.54,70.72,70.93,70.38,70.78,2039200.0
2010-09-07,50.71,69.59,70.7,69.49,70.66,2059700.0
2010-09-08,50.18,68.86,69.61,68.62,68.85,3570900.0
2010-09-09,50.55,69.37,69.93,69.15,69.7,1887900.0
2010-09-10,51.29,70.38,70.56,69.19,69.39,2240300.0
2010-09-13,50.61,69.45,71.18,69.07,71.07,2685600.0
2010-09-14,49.9,68.48,69.58,68.41,69.45,2993500.0
2010-09-15,49.9,68.48,68.77,68.19,68.41,2186700.0
2010-09-16,49.93,68.51,68.84,68.26,68.38,1673700.0
2010-09-17,50.83,69.75,70.13,68.77,68.81,3766700.0
2010-09-20,51.53,70.71,70.92,69.52,70.0,2863400.0
2010-09-21,52.21,71.65,72.06,70.51,70.58,3115300.0
2010-09-22,52.32,71.8,72.3,71.21,71.35,2687000.0
2010-09-23,52.23,71.67,72.16,71.2,71.39,2329400.0
2010-09-24,53.29,73.13,73.19,71.31,71.71,2708000.0
2010-09-27,52.75,72.38,73.45,72.36,73.24,2355800.0
2010-09-28,52.81,72.47,72.6,71.82,72.51,1722900.0
2010-09-29,52.39,71.89,72.4,71.33,72.16,3270300.0
2010-09-30,51.94,71.28,72.49,71.1,72.33,3425200.0
2010-10-01,50.73,69.61,71.55,69.0,71.53,7529800.0
2010-10-04,50.54,69.35,70.54,69.25,69.63,3407800.0
2010-10-05,51.45,70.6,70.87,69.35,69.96,2748800.0
2010-10-06,51.67,70.9,71.5,70.38,70.38,3682500.0
2010-10-07,51.47,70.63,71.16,70.25,70.99,1797300.0
2010-10-08,51.08,70.1,70.87,69.97,70.86,2951700.0
2010-10-11,51.36,70.48,70.61,69.55,70.18,2211300.0
2010-10-12,51.41,70.55,70.77,69.57,70.68,2087500.0
2010-10-13,51.83,71.12,71.26,70.73,70.96,2303600.0
2010-10-14,51.16,70.2,71.43,70.07,71.15,2459800.0
2010-10-15,51.03,70.02,70.89,69.65,70.7,2776800.0
2010-10-18,51.04,70.04,70.19,69.5,69.9,2649200.0
2010-10-19,50.63,69.47,69.7,67.87,68.49,6314400.0
2010-10-20,50.89,69.83,69.97,69.33,69.44,2924900.0
2010-10-21,52.35,71.84,71.89,69.83,69.83,3994100.0
2010-10-22,52.31,71.78,71.84,71.15,71.77,2166400.0
2010-10-25,52.04,71.41,72.69,71.28,72.28,2488700.0
2010-10-26,52.32,71.8,72.13,71.06,71.06,2236800.0
2010-10-27,51.66,70.89,71.55,70.46,71.3,2856600.0
2010-10-28,51.75,71.02,71.67,70.32,71.35,1847500.0
2010-10-29,51.95,71.29,71.52,70.75,70.81,1560700.0
2010-11-01,52.08,71.47,72.2,70.95,71.71,1575200.0
2010-11-02,52.21,71.64,72.45,70.9,72.0,2471000.0
2010-11-03,51.69,70.93,71.94,70.39,71.77,3339700.0
2010-11-04,52.44,71.96,72.12,70.6,71.49,2782600.0
2010-11-05,53.39,73.27,73.7,71.86,71.89,3674100.0
2010-11-08,53.41,73.29,73.59,72.99,73.36,2121700.0
2010-11-09,52.87,72.55,73.4,72.23,73.34,2094900.0
2010-11-10,52.41,71.92,72.46,71.68,72.46,2471500.0
2010-11-11,51.09,70.11,71.25,69.91,71.23,4855500.0
2010-11-12,50.64,69.49,70.3,69.47,69.9,2846000.0
2010-11-15,50.55,69.37,70.11,69.37,69.73,2479500.0
2010-11-16,50.05,68.68,69.49,68.11,69.16,2720400.0
2010-11-17,49.95,68.55,69.07,67.71,68.82,3621600.0
2010-11-18,50.39,69.15,69.31,68.09,68.91,7819600.0
2010-11-19,50.6,69.43,69.74,69.1,69.15,7133700.0
2010-11-22,50.02,68.64,69.41,68.14,69.33,7876000.0
2010-11-23,49.79,68.32,68.91,68.14,68.24,2363000.0
2010-11-24,50.4,69.16,69.22,68.5,68.65,2770500.0
2010-11-26,50.14,68.8,69.11,68.42,68.59,1441500.0
2010-11-29,50.25,68.2,68.4,67.71,68.0,2555700.0
2010-11-30,50.13,68.04,68.47,67.68,67.7,2383200.0
2010-12-01,51.13,69.4,69.54,68.65,68.65,2426500.0
2010-12-02,51.43,69.8,70.1,69.42,69.66,3108600.0
2010-12-03,50.97,69.18,69.96,68.51,69.47,2765500.0
2010-12-06,50.67,68.78,69.27,68.51,69.25,1917200.0
2010-12-07,51.17,69.45,69.77,68.94,69.34,2523900.0
2010-12-08,50.64,68.73,69.83,68.73,69.37,2555700.0
2010-12-09,50.33,68.31,69.06,68.02,68.95,3693500.0
2010-12-10,50.72,68.84,68.92,68.31,68.39,3243600.0
2010-12-13,50.56,68.62,69.03,68.38,68.86,2834900.0
2010-12-14,51.59,70.02,70.32,68.74,68.83,2808700.0
2010-12-15,51.37,69.72,70.08,69.53,69.69,1869900.0
2010-12-16,51.85,70.37,70.42,69.3,69.9,1782200.0
2010-12-17,51.63,70.07,70.28,69.57,70.28,2826900.0
2010-12-20,51.32,69.65,70.16,69.44,69.79,2407900.0
2010-12-21,51.43,69.8,70.19,69.5,70.04,2749300.0
2010-12-22,51.09,69.35,69.78,69.31,69.69,3104900.0
2010-12-23,51.02,69.25,69.58,69.0,69.43,2121000.0
2010-12-27,51.07,69.31,69.41,68.81,69.0,1310400.0
2010-12-28,51.26,69.58,69.64,68.95,69.37,1445100.0
2010-12-29,50.93,69.13,69.87,69.1,69.73,1764600.0
2010-12-30,50.61,68.69,69.53,68.65,69.31,2316000.0
2010-12-31,51.51,69.91,69.96,68.65,68.83,2489600.0
2011-01-03,51.48,69.87,70.38,69.62,70.2,2004700.0
2011-01-04,51.8,70.31,70.62,69.7,69.82,2702200.0
2011-01-05,52.99,71.92,71.96,70.01,70.13,4465400.0
2011-01-06,53.92,73.18,73.96,72.19,72.46,6454300.0
2011-01-07,54.25,73.63,73.89,72.75,73.19,4151400.0
2011-01-10,54.22,73.59,74.18,73.16,73.75,4649300.0
2011-01-11,54.26,73.65,74.0,73.38,74.0,4606400.0
2011-01-12,54.7,74.24,74.35,73.79,74.14,2910300.0
2011-01-13,54.4,73.84,74.88,73.75,74.21,2894900.0
2011-01-14,54.89,74.5,74.61,73.52,73.66,2509000.0
2011-01-18,56.39,76.54,76.89,75.0,75.03,3789000.0
2011-01-19,57.22,77.66,78.67,76.23,76.23,5078800.0
2011-01-20,58.44,79.32,79.33,77.38,77.58,4772000.0
2011-01-21,58.37,79.22,80.16,79.13,79.75,4231500.0
2011-01-24,57.49,78.03,79.18,77.66,78.88,6903800.0
2011-01-25,58.26,79.07,79.13,77.64,77.86,3051300.0
2011-01-26,57.76,78.39,79.0,77.52,78.94,2835900.0
2011-01-27,58.28,79.1,81.0,78.57,79.96,3045800.0
2011-01-28,57.62,78.2,80.5,77.79,79.34,4376600.0
2011-01-31,58.65,79.6,79.63,78.59,78.88,2266000.0
2011-02-01,59.38,80.59,81.0,79.63,79.68,2682200.0
2011-02-02,59.73,81.07,81.66,80.11,80.31,1930700.0
2011-02-03,59.47,80.72,81.44,80.38,81.01,3770000.0
2011-02-04,59.46,80.71,80.93,80.21,80.9,3479200.0
2011-02-07,60.06,81.52,81.74,80.56,80.7,3884400.0
2011-02-08,59.97,81.4,81.85,81.13,81.49,1856700.0
2011-02-09,60.61,82.27,82.43,81.07,81.31,1755300.0
2011-02-10,60.33,81.89,82.14,81.35,81.85,1905600.0
2011-02-11,60.19,81.69,81.92,81.14,81.57,2612400.0
2011-02-14,59.62,80.92,81.99,80.1,81.77,1786400.0
2011-02-15,60.03,81.48,81.73,80.22,80.73,1902900.0
2011-02-16,59.88,81.28,81.46,80.54,81.39,3279600.0
2011-02-17,60.34,81.9,82.09,80.97,81.1,1953400.0
2011-02-18,60.28,81.81,82.09,81.42,81.95,1522800.0
2011-02-22,59.07,80.18,81.42,79.98,81.32,1808400.0
2011-02-23,59.04,80.14,80.78,79.62,80.3,1991100.0
2011-02-24,59.1,80.22,80.72,79.88,80.14,1500500.0
2011-02-25,59.58,80.11,80.28,79.03,79.69,1982300.0
2011-02-28,58.87,79.16,80.58,79.01,80.51,2426600.0
2011-03-01,58.84,79.12,80.05,78.8,79.47,1960500.0
2011-03-02,59.1,79.46,79.88,78.87,79.31,1629600.0
2011-03-03,60.08,80.78,80.89,79.84,79.84,1692200.0
2011-03-04,59.39,79.85,80.8,78.9,80.7,2088900.0
2011-03-07,58.98,79.3,80.5,78.95,79.94,1863600.0
2011-03-08,59.7,80.27,80.52,79.32,79.32,1878700.0
2011-03-09,59.85,80.48,80.79,79.96,80.2,2155800.0
2011-03-10,58.78,79.04,80.19,78.82,79.74,1931200.0
2011-03-11,59.85,80.47,80.78,78.83,79.08,2444500.0
2011-03-14,59.85,80.47,80.72,79.59,79.74,5269100.0
2011-03-15,59.26,79.68,80.2,78.42,79.42,2415700.0
2011-03-16,58.32,78.41,80.1,78.2,79.28,2594100.0
2011-03-17,59.8,80.41,80.98,79.45,79.79,2919800.0
2011-03-18,59.89,80.53,81.49,80.1,81.42,3355800.0
2011-03-21,60.41,81.23,81.69,81.14,81.32,2278100.0
2011-03-22,60.46,81.3,81.67,81.01,81.38,1253500.0
2011-03-23,60.38,81.18,81.34,80.6,80.98,1757900.0
2011-03-24,60.09,80.8,81.75,80.61,81.64,1982700.0
2011-03-25,59.77,80.37,81.18,80.34,81.1,1923400.0
2011-03-28,59.69,80.26,81.0,80.11,80.77,1329800.0
2011-03-29,59.76,80.35,80.57,79.57,80.24,1586700.0
2011-03-30,59.32,79.76,80.67,79.72,80.5,2277300.0
2011-03-31,59.8,80.4,80.68,79.78,79.84,2897200.0
2011-04-01,60.23,80.98,81.34,80.36,80.5,1544600.0
2011-04-04,60.23,80.99,81.24,80.5,80.75,1803900.0
2011-04-05,60.32,81.11,81.63,80.41,80.55,2005200.0
2011-04-06,60.61,81.49,81.75,80.85,81.11,1779800.0
2011-04-07,60.83,81.79,81.8,80.91,81.29,1674700.0
2011-04-08,59.87,80.5,81.92,80.2,81.8,1939100.0
2011-04-11,59.88,80.51,81.22,80.04,80.34,1823300.0
2011-04-12,59.77,80.37,80.52,80.02,80.52,1861900.0
2011-04-13,58.24,78.31,80.87,77.83,80.44,4249600.0
2011-04-14,57.81,77.73,78.54,75.81,77.87,3854000.0
2011-04-15,58.15,78.19,78.37,77.48,78.01,2517600.0
2011-04-18,57.19,76.9,77.53,76.54,77.46,2916700.0
2011-04-19,57.27,77.01,77.5,76.82,77.23,1992600.0
2011-04-20,57.92,77.88,78.73,77.59,77.67,1976000.0
2011-04-21,57.85,77.78,78.06,77.61,77.86,1905100.0
2011-04-25,57.59,77.44,77.86,77.08,77.48,2458600.0
2011-04-26,58.78,79.04,79.61,77.84,77.97,3000000.0
2011-04-27,58.87,79.16,79.81,78.71,79.07,1727900.0
2011-04-28,58.8,79.06,79.32,78.49,79.19,2402300.0
2011-04-29,58.94,79.25,79.45,78.88,79.06,2078500.0
2011-05-02,58.56,78.74,79.9,78.54,79.35,3125000.0
2011-05-03,59.42,79.89,80.17,78.5,78.52,2288100.0
2011-05-04,58.69,78.91,80.35,78.78,79.92,4356900.0
2011-05-05,59.36,79.81,80.4,78.51,78.81,2296200.0
2011-05-06,59.46,79.95,80.8,79.58,80.47,2047200.0
2011-05-09,59.45,79.93,80.51,79.63,80.02,1705300.0
2011-05-10,59.09,79.45,80.46,79.42,80.24,2189700.0
2011-05-11,59.04,79.38,80.2,79.24,79.5,2275400.0
2011-05-12,59.55,80.07,80.36,79.25,79.33,1550900.0
2011-05-13,59.19,79.59,80.39,79.42,80.04,1669000.0
2011-05-16,59.75,80.34,80.52,79.27,79.39,2439800.0
2011-05-17,59.17,79.56,80.38,78.84,79.84,2005500.0
2011-05-18,59.51,80.01,80.17,79.13,79.59,1312100.0
2011-05-19,59.78,80.38,80.83,80.08,80.5,1045100.0
2011-05-20,59.31,79.75,80.37,79.53,80.37,1694000.0
2011-05-23,58.93,79.23,79.8,78.79,79.02,1832600.0
2011-05-24,58.46,78.6,79.33,78.51,79.16,2384800.0
2011-05-25,58.35,78.46,78.6,78.0,78.52,2328500.0
2011-05-26,57.82,77.74,78.68,77.54,78.35,2994500.0
2011-05-27,58.02,77.26,77.54,76.68,77.08,1796100.0
2011-05-31,58.5,77.9,78.11,77.27,77.27,2369600.0
2011-06-01,56.89,75.76,78.11,75.74,77.76,2613800.0
2011-06-02,56.87,75.73,76.39,75.68,75.78,2307000.0
2011-06-03,57.28,76.28,76.46,75.1,75.22,2560600.0
2011-06-06,58.11,77.38,77.6,76.1,76.2,3200700.0
2011-06-07,58.04,77.29,77.72,77.26,77.45,2277500.0
2011-06-08,57.91,77.12,77.75,77.02,77.22,2398800.0
2011-06-09,58.49,77.89,78.02,76.8,77.13,1896100.0
2011-06-10,58.05,77.3,78.01,77.21,77.65,2404900.0
2011-06-13,59.22,78.86,79.08,77.51,77.72,3048000.0
2011-06-14,59.81,79.64,80.0,79.11,79.39,2552100.0
2011-06-15,59.8,79.63,80.0,78.99,79.08,2217700.0
2011-06-16,60.01,79.91,80.35,79.3,79.57,2493100.0
2011-06-17,60.08,80.01,81.15,79.79,80.47,3135700.0
2011-06-20,60.33,80.34,80.83,79.72,79.72,4146300.0
2011-06-21,60.57,80.65,80.95,80.19,80.71,1863900.0
2011-06-22,60.08,80.01,80.94,79.95,80.64,1709600.0
2011-06-23,59.84,79.69,80.04,78.57,79.88,1812000.0
2011-06-24,59.48,79.2,79.81,79.12,79.78,1905000.0
2011-06-27,59.83,79.67,79.89,79.03,79.43,1192800.0
2011-06-28,59.66,79.44,79.84,79.24,79.79,1651600.0
2011-06-29,60.36,80.37,80.62,79.55,79.65,1630500.0
2011-06-30,60.81,80.97,81.27,80.09,80.4,1487100.0
2011-07-01,61.56,81.97,82.01,80.69,80.87,1200900.0
2011-07-05,60.81,80.97,81.63,80.64,81.63,1310400.0
2011-07-06,61.29,81.62,81.93,80.93,80.97,2339400.0
2011-07-07,61.1,81.36,82.23,81.24,82.23,1950500.0
2011-07-08,60.46,80.51,81.03,80.31,80.59,2071200.0
2011-07-11,60.06,79.98,80.11,79.51,79.73,1733800.0
2011-07-12,59.86,79.71,80.0,79.25,79.87,1975900.0
2011-07-13,59.83,79.67,80.88,79.44,80.07,1824700.0
2011-07-14,59.48,79.2,79.72,78.94,79.63,1574500.0
2011-07-15,58.85,78.37,79.46,77.61,79.46,2322800.0
2011-07-18,58.15,77.44,78.14,76.96,78.12,1574100.0
2011-07-19,58.88,78.4,78.67,77.47,77.51,1790900.0
2011-07-20,58.82,78.32,78.8,77.99,78.4,1431600.0
2011-07-21,60.2,80.16,80.39,78.59,78.79,1794700.0
2011-07-22,59.78,79.6,80.0,78.98,79.88,1272300.0
2011-07-25,59.55,79.3,79.74,78.53,78.91,1514700.0
2011-07-26,60.69,80.82,81.99,79.94,81.34,3087900.0
2011-07-27,58.17,77.46,80.58,77.22,80.28,2930800.0
2011-07-28,56.54,75.29,77.85,74.44,77.45,4943700.0
2011-07-29,56.87,75.73,76.94,74.59,74.62,3452100.0
2011-08-01,55.92,74.46,76.11,73.43,76.11,3494100.0
2011-08-02,55.33,73.68,75.11,73.62,73.96,4183000.0
2011-08-03,55.24,73.56,74.01,72.35,73.54,3432800.0
2011-08-04,53.56,71.32,72.96,71.3,72.88,3333000.0
2011-08-05,54.69,72.82,73.98,71.98,72.04,6414600.0
2011-08-08,51.74,68.9,72.87,68.77,71.65,4897200.0
2011-08-09,53.23,70.88,70.99,67.06,69.45,8253700.0
2011-08-10,50.22,66.87,69.8,66.68,69.48,4806500.0
2011-08-11,51.7,68.84,69.7,66.36,66.99,3298900.0
2011-08-12,51.91,69.12,70.35,68.07,69.66,3262300.0
2011-08-15,52.76,70.26,70.48,69.42,69.83,3031300.0
2011-08-16,53.09,70.69,71.93,69.37,69.99,3184000.0
2011-08-17,53.46,71.19,71.66,70.62,71.0,2366900.0
2011-08-18,52.1,69.38,69.96,68.32,69.74,4174800.0
2011-08-19,52.11,69.39,70.23,68.17,68.33,3031700.0
2011-08-22,52.51,69.92,70.77,69.4,70.4,1990200.0
2011-08-23,53.98,71.88,71.98,70.11,70.23,2530900.0
2011-08-24,55.02,73.26,73.29,71.52,71.77,1710300.0
2011-08-25,54.1,72.04,73.75,71.73,73.53,2004400.0
2011-08-26,55.01,73.25,73.27,70.52,71.71,1842500.0
2011-08-29,55.62,74.07,74.46,73.14,73.81,1869100.0
2011-08-30,56.22,74.1,74.57,72.5,73.21,2193800.0
2011-08-31,56.28,74.19,74.75,73.67,74.58,1814500.0
2011-09-01,55.42,73.05,75.0,72.95,74.4,2352800.0
2011-09-02,54.14,71.37,72.66,71.13,72.14,2202800.0
2011-09-06,54.03,71.22,71.33,69.1,69.67,2347900.0
2011-09-07,55.34,72.94,73.18,71.43,72.1,1668400.0
2011-09-08,54.58,71.94,73.0,71.82,72.55,1735700.0
2011-09-09,54.3,71.57,71.98,70.53,71.16,2546700.0
2011-09-12,54.8,72.24,72.29,70.5,70.5,2527900.0
2011-09-13,55.16,72.71,74.22,72.16,72.62,3090600.0
2011-09-14,55.82,73.58,74.5,72.61,73.07,2807500.0
2011-09-15,57.23,75.44,75.5,73.76,73.76,2038400.0
2011-09-16,57.68,76.03,76.21,74.51,75.28,4099500.0
2011-09-19,58.18,76.69,77.04,74.84,75.06,3547000.0
2011-09-20,57.23,75.44,76.99,75.32,76.94,3063100.0
2011-09-21,55.12,72.65,75.73,72.65,75.47,4054200.0
2011-09-22,55.49,73.14,74.21,70.77,70.87,5399200.0
2011-09-23,54.69,72.09,74.72,71.74,73.48,4777100.0
2011-09-26,55.97,73.78,73.8,72.19,72.98,4816700.0
2011-09-27,56.34,74.27,75.23,73.71,75.17,2929300.0
2011-09-28,55.62,73.32,74.92,73.24,74.3,1831200.0
2011-09-29,54.99,72.49,74.39,71.0,74.25,3619300.0
2011-09-30,55.11,72.64,73.4,71.53,71.69,3346500.0
2011-10-03,53.99,71.16,73.29,71.11,72.58,2724100.0
2011-10-04,55.15,72.7,72.76,70.37,70.45,2300000.0
2011-10-05,54.99,72.49,73.77,71.97,73.1,2974300.0
2011-10-06,55.48,73.13,73.73,72.11,72.27,2150800.0
2011-10-07,56.14,74.0,74.8,73.08,73.6,2385800.0
2011-10-10,57.47,75.75,75.81,74.51,75.24,1543000.0
2011-10-11,57.9,76.32,76.6,75.46,75.46,1597200.0
2011-10-12,57.76,76.13,76.92,75.96,76.63,1437000.0
2011-10-13,57.97,76.41,76.59,75.28,75.9,1138000.0
2011-10-14,57.65,75.99,77.1,75.73,77.01,1745000.0
2011-10-17,56.69,74.72,76.45,74.56,75.75,2477000.0
2011-10-18,57.64,75.98,76.42,74.24,74.8,1959500.0
2011-10-19,57.26,75.47,76.68,75.21,75.9,1226700.0
2011-10-20,57.43,75.7,76.05,74.81,75.75,1368600.0
2011-10-21,58.72,77.4,77.4,75.64,76.41,2122300.0
2011-10-24,59.73,78.73,78.86,76.57,77.39,2207100.0
2011-10-25,59.85,78.89,79.9,78.05,78.66,3274900.0
2011-10-26,57.92,76.35,78.94,75.64,78.94,4405800.0
2011-10-27,57.39,75.65,78.3,75.22,78.02,3157700.0
2011-10-28,57.22,75.43,76.69,75.06,75.72,2244700.0
2011-10-31,57.58,75.9,77.0,75.09,75.28,3272200.0
2011-11-01,56.13,73.99,75.06,73.48,74.56,2709200.0
2011-11-02,56.53,74.52,75.29,74.33,74.73,1968600.0
2011-11-03,57.73,76.09,76.21,74.6,75.16,1411900.0
2011-11-04,58.05,76.52,76.52,74.74,75.53,2933000.0
2011-11-07,59.37,78.26,78.42,75.96,76.43,2541900.0
2011-11-08,59.47,78.39,78.87,77.54,78.42,2209200.0
2011-11-09,58.38,76.95,77.53,76.56,77.02,2773000.0
2011-11-10,57.76,76.13,77.4,75.77,77.3,2608300.0
2011-11-11,58.73,77.42,77.81,76.78,76.94,1728900.0
2011-11-14,58.68,77.35,77.95,77.23,77.33,1497800.0
2011-11-15,59.06,77.85,78.14,77.01,77.12,1405800.0
2011-11-16,57.6,75.93,77.32,75.77,77.1,2368200.0
2011-11-17,57.02,75.16,75.98,74.39,75.75,2895000.0
2011-11-18,56.97,75.1,75.72,74.94,75.6,6630400.0
2011-11-21,56.51,74.49,74.89,72.37,74.16,8533400.0
2011-11-22,56.5,74.47,74.94,73.57,74.51,2297300.0
2011-11-23,56.1,73.95,74.57,73.55,73.76,2479700.0
2011-11-25,57.19,75.39,76.23,74.0,74.02,2001900.0
2011-11-28,59.17,78.0,78.0,76.0,76.81,5886500.0
2011-11-29,58.8,76.51,77.29,76.35,77.29,2644800.0
2011-11-30,60.06,78.15,78.86,77.73,78.03,2998500.0
2011-12-01,60.7,78.98,79.49,78.11,78.14,1896800.0
2011-12-02,59.8,77.82,79.8,77.23,79.55,2421700.0
2011-12-05,60.03,78.11,78.66,77.6,78.56,2524900.0
2011-12-06,59.87,77.91,78.49,77.62,77.8,1498300.0
2011-12-07,59.61,77.57,78.05,77.37,77.94,2092300.0
2011-12-08,58.81,76.52,77.65,76.42,77.47,1797200.0
2011-12-09,59.5,77.42,77.7,77.02,77.05,1239700.0
2011-12-12,59.09,76.89,77.47,76.4,77.44,1450200.0
2011-12-13,58.97,76.73,77.77,76.46,77.38,1642200.0
2011-12-14,58.63,76.29,76.87,76.02,76.72,1439800.0
2011-12-15,59.11,76.92,77.52,76.76,77.07,1972300.0
2011-12-16,59.25,77.1,77.88,76.32,77.62,4215600.0
2011-12-19,59.04,76.82,77.69,76.6,77.28,1393200.0
2011-12-20,60.35,78.53,78.87,77.83,77.94,1749900.0
2011-12-21,61.2,79.63,79.69,78.02,78.45,1820700.0
2011-12-22,62.1,80.81,81.03,79.63,79.82,2793300.0
2011-12-23,62.56,81.41,81.46,80.67,81.0,1927500.0
2011-12-27,62.49,81.32,81.66,80.94,81.33,1483200.0
2011-12-28,62.2,80.94,81.78,80.85,81.68,840400.0
2011-12-29,62.65,81.52,81.74,80.88,80.96,1123700.0
2011-12-30,62.17,80.9,81.86,80.86,81.65,1474700.0
2012-01-03,63.03,82.02,82.99,81.77,82.12,2273600.0
2012-01-04,62.18,80.91,81.45,80.37,80.95,2242700.0
2012-01-05,61.53,80.07,80.68,79.05,80.66,2616100.0
2012-01-06,61.46,79.98,80.41,79.65,80.41,4274300.0
2012-01-09,61.51,80.04,80.35,79.76,80.35,1861500.0
2012-01-10,61.96,80.62,81.2,80.36,80.63,1846700.0
2012-01-11,62.08,80.78,81.13,80.49,80.49,1245900.0
2012-01-12,62.78,81.69,81.77,80.76,81.12,1822300.0
2012-01-13,62.65,81.52,81.53,80.8,81.16,1475600.0
