,Adj Close,Close,High,Low,Open,Volume
2010-05-24,68.85,92.56,95.61,92.52,94.12,1584800.0
2010-05-25,70.84,95.23,95.45,90.04,90.44,1965900.0
2010-05-26,70.5,94.78,98.31,94.06,96.51,1693800.0
2010-05-27,74.12,99.64,99.77,95.8,96.61,1569800.0
2010-05-28,72.94,98.06,100.65,97.8,99.72,1046700.0
2010-06-01,71.49,96.1,98.58,95.62,95.93,1349500.0
2010-06-02,72.51,97.48,97.51,95.24,96.97,2016900.0
2010-06-03,72.56,97.54,98.25,96.74,98.25,1023400.0
2010-06-04,68.49,92.07,96.74,91.4,95.01,1609900.0
2010-06-07,68.93,92.67,94.89,91.65,92.49,1476100.0
2010-06-08,70.5,94.77,95.0,90.55,93.44,1215600.0
2010-06-09,72.22,97.09,100.52,96.33,96.49,1836900.0
2010-06-10,76.57,102.94,103.47,98.13,98.38,1675100.0
2010-06-11,76.79,103.23,103.45,100.31,101.76,1145900.0
2010-06-14,76.92,103.41,104.95,102.4,104.22,1332200.0
2010-06-15,77.78,104.56,104.9,102.81,104.0,1132500.0
2010-06-16,77.1,103.64,104.87,103.02,104.46,843100.0
2010-06-17,78.37,105.36,105.65,103.29,104.37,1215000.0
2010-06-18,77.36,104.0,106.21,103.45,105.74,1323500.0
2010-06-21,76.72,103.14,107.29,102.66,106.69,774500.0
2010-06-22,74.14,99.67,103.79,99.4,103.4,1123000.0
2010-06-23,73.79,99.2,100.5,97.39,100.31,853800.0
2010-06-24,71.54,96.17,98.85,95.91,98.5,986900.0
2010-06-25,74.92,100.72,101.02,95.83,95.83,1855000.0
2010-06-28,73.45,97.86,100.38,97.38,100.38,741800.0
2010-06-29,70.86,94.42,96.84,93.7,96.59,1734100.0
2010-06-30,70.08,93.37,96.43,93.21,94.78,1297900.0
2010-07-01,69.72,92.89,94.11,90.39,93.17,1371000.0
2010-07-02,68.52,91.3,93.33,90.56,93.14,928600.0
2010-07-06,67.35,89.74,93.98,88.83,93.37,1104300.0
2010-07-07,71.09,94.72,94.81,89.75,89.83,1286400.0
2010-07-08,73.32,97.69,98.21,95.58,97.12,1678300.0
2010-07-09,74.29,98.98,99.28,96.98,96.98,912400.0
2010-07-12,74.61,99.41,99.99,97.46,98.66,650200.0
2010-07-13,75.38,100.44,101.37,99.66,100.88,1049000.0
2010-07-14,74.88,99.77,100.66,98.31,100.03,732800.0
2010-07-15,75.42,100.49,100.81,97.47,99.88,702100.0
2010-07-16,72.37,96.43,99.99,95.88,99.59,920300.0
2010-07-19,74.54,99.32,100.0,95.54,96.89,1321900.0
2010-07-20,75.76,100.94,101.22,96.3,97.7,1321000.0
2010-07-21,74.16,98.81,101.44,98.53,101.05,1290600.0
2010-07-22,77.1,102.73,103.4,99.7,99.81,1319800.0
2010-07-23,78.24,104.25,104.49,100.28,102.02,1134900.0
2010-07-26,80.18,106.83,106.95,103.5,104.25,876400.0
2010-07-27,80.04,106.64,108.35,105.49,107.03,970400.0
2010-07-28,80.35,107.06,109.0,104.93,105.58,1341900.0
2010-07-29,78.5,104.59,108.63,103.7,108.63,831400.0
2010-07-30,78.87,105.09,106.26,103.29,103.52,963900.0
2010-08-02,80.22,106.89,107.67,105.71,107.41,1499700.0
2010-08-03,78.98,105.23,106.84,105.05,106.79,950600.0
2010-08-04,76.98,102.57,103.63,101.31,102.39,1874300.0
2010-08-05,76.88,102.43,103.36,101.54,101.56,898200.0
2010-08-06,76.06,101.34,102.47,100.49,101.05,1118700.0
2010-08-09,77.93,103.83,103.92,101.35,102.44,780200.0
2010-08-10,78.81,105.0,105.9,102.53,102.88,1624200.0
2010-08-11,76.89,102.45,103.35,100.83,101.51,1574700.0
2010-08-12,76.16,101.47,102.29,100.72,101.06,1190700.0
2010-08-13,76.69,102.18,102.95,101.23,101.33,899500.0
2010-08-16,76.72,102.22,103.14,101.44,101.63,660100.0
2010-08-17,78.97,105.22,105.75,102.84,103.85,1323300.0
2010-08-18,79.18,105.5,106.1,104.39,105.22,953200.0
2010-08-19,78.06,104.01,105.09,103.21,104.95,1409600.0
2010-08-20,78.39,104.45,104.68,102.45,103.06,836500.0
2010-08-23,77.95,103.86,105.38,103.83,105.02,747500.0
2010-08-24,77.42,103.16,104.15,101.51,102.28,771800.0
2010-08-25,78.89,105.11,105.4,102.13,102.78,998700.0
2010-08-26,77.77,103.62,106.49,103.29,105.89,948400.0
2010-08-27,77.94,103.85,104.91,102.04,104.51,1328200.0
2010-08-30,77.21,102.87,104.61,102.81,103.69,752500.0
2010-08-31,78.97,105.22,105.44,102.18,102.79,1054900.0
2010-09-01,81.43,108.5,108.63,106.11,107.0,1571900.0
2010-09-02,81.32,108.35,109.37,107.85,108.87,1057600.0
2010-09-03,82.85,110.39,110.48,109.08,109.84,844500.0
2010-09-07,81.39,108.44,109.82,108.39,109.05,825200.0
2010-09-08,81.33,108.37,109.46,107.85,109.21,640800.0
2010-09-09,79.85,106.39,110.0,106.1,109.7,719000.0
2010-09-10,80.37,107.09,107.33,106.16,106.69,429100.0
2010-09-13,81.79,108.98,109.03,107.11,107.88,951400.0
2010-09-14,82.15,109.46,110.14,107.53,108.3,866900.0
2010-09-15,83.74,111.58,111.71,109.18,109.3,916000.0
2010-09-16,82.94,110.51,111.58,110.35,111.31,721800.0
2010-09-17,82.3,109.66,111.25,109.58,111.02,1285500.0
2010-09-20,84.24,112.24,112.92,109.84,110.38,1045200.0
2010-09-21,82.0,109.26,112.37,109.11,112.34,1083200.0
2010-09-22,80.65,107.46,109.56,107.07,109.04,1340500.0
2010-09-23,77.74,103.58,107.37,103.25,106.25,1520600.0
2010-09-24,80.23,106.9,107.12,104.8,105.13,1063600.0
2010-09-27,78.78,104.97,106.69,104.62,106.69,931700.0
2010-09-28,79.44,105.85,105.99,103.18,105.25,905200.0
2010-09-29,78.72,104.0,104.89,103.41,104.89,799100.0
2010-09-30,78.67,103.93,106.17,103.5,104.61,1258600.0
2010-10-01,79.57,105.13,105.32,103.17,105.21,938800.0
2010-10-04,80.23,106.0,106.2,104.67,104.67,876800.0
2010-10-05,80.66,106.57,106.84,105.43,106.73,1363100.0
2010-10-06,79.12,104.53,106.7,104.28,106.41,1187700.0
2010-10-07,79.1,104.51,105.45,104.19,105.15,727800.0
2010-10-08,80.05,105.76,106.02,103.56,104.85,692100.0
2010-10-11,80.97,106.97,107.5,105.67,105.72,601500.0
2010-10-12,82.99,109.64,109.9,106.31,106.81,1145500.0
2010-10-13,83.87,110.8,111.58,109.4,109.93,978000.0
2010-10-14,83.16,109.87,110.8,109.01,110.8,751200.0
2010-10-15,83.3,110.05,111.0,109.11,110.96,801400.0
2010-10-18,85.08,112.4,112.43,109.91,109.95,709800.0
2010-10-19,82.84,109.44,112.33,109.0,111.3,801300.0
2010-10-20,85.28,112.67,114.11,109.89,109.89,968900.0
2010-10-21,83.62,110.48,113.05,110.27,112.36,946000.0
2010-10-22,83.32,110.08,111.48,109.65,110.9,729700.0
2010-10-25,83.06,109.73,111.11,109.59,110.94,720200.0
2010-10-26,82.78,109.36,109.98,108.68,109.25,607700.0
2010-10-27,82.05,108.4,109.18,107.45,108.61,774600.0
2010-10-28,80.08,105.8,109.69,104.85,108.79,893900.0
2010-10-29,80.47,106.31,106.72,105.04,105.47,613700.0
2010-11-01,80.91,106.89,108.19,105.94,106.72,696300.0
2010-11-02,81.98,108.31,108.61,107.28,108.11,630900.0
2010-11-03,83.38,110.16,110.23,107.55,108.08,840700.0
2010-11-04,85.6,113.09,113.34,110.12,111.64,917200.0
2010-11-05,85.78,113.33,115.0,111.94,113.24,851100.0
2010-11-08,83.75,110.65,112.93,109.79,112.71,665800.0
2010-11-09,80.27,106.05,111.16,105.29,111.16,1446100.0
2010-11-10,82.65,109.19,109.36,106.5,106.72,778300.0
2010-11-11,82.25,108.66,109.42,107.97,108.42,578400.0
2010-11-12,82.37,108.83,109.77,107.82,107.84,748000.0
2010-11-15,81.78,108.05,110.48,107.98,109.06,739200.0
2010-11-16,79.13,104.55,107.99,103.52,107.23,1048200.0
2010-11-17,80.6,106.48,107.1,104.18,104.84,813900.0
2010-11-18,81.26,107.36,108.13,106.62,107.91,711500.0
2010-11-19,82.55,109.06,109.09,106.44,106.95,770500.0
2010-11-22,82.84,109.45,109.77,107.85,108.51,647700.0
2010-11-23,82.12,108.5,108.99,107.72,108.15,612300.0
2010-11-24,83.6,110.45,110.98,109.25,109.81,542100.0
2010-11-26,83.18,109.9,110.41,109.24,109.51,160700.0
2010-11-29,83.35,110.12,110.27,108.19,109.16,615300.0
2010-11-30,83.51,110.33,111.36,108.88,108.88,1134100.0
2010-12-01,84.55,111.7,112.21,110.05,111.81,1060500.0
2010-12-02,85.84,113.41,113.51,111.74,111.89,988700.0
2010-12-03,86.62,114.44,114.75,112.82,113.01,782100.0
2010-12-06,86.59,114.4,114.84,112.59,114.16,662600.0
2010-12-07,86.89,114.8,116.09,114.58,115.49,817400.0
2010-12-08,84.58,111.74,115.35,110.82,114.67,874600.0
2010-12-09,83.62,110.48,112.79,110.18,112.23,615000.0
2010-12-10,85.62,113.12,113.86,110.71,111.19,582100.0
2010-12-13,84.9,112.17,113.5,111.92,113.37,570500.0
2010-12-14,83.56,110.4,112.82,109.98,111.96,486600.0
2010-12-15,82.32,108.76,111.19,108.6,110.19,598000.0
2010-12-16,81.57,107.77,109.62,107.32,109.07,846400.0
2010-12-17,82.47,108.95,109.31,107.55,107.55,1054300.0
2010-12-20,83.52,110.35,110.61,108.85,109.09,347600.0
2010-12-21,84.17,111.2,111.42,109.72,110.82,498200.0
2010-12-22,84.05,111.05,112.26,110.08,111.1,761200.0
2010-12-23,83.76,110.66,111.6,110.15,111.15,420400.0
2010-12-27,85.23,112.6,112.77,110.15,110.43,344500.0
2010-12-28,86.2,112.98,113.1,111.01,111.86,412000.0
2010-12-29,86.14,112.9,113.21,112.26,113.13,436400.0
2010-12-30,86.23,113.02,113.7,112.2,112.41,388900.0
2010-12-31,85.87,112.55,113.48,112.55,113.15,426900.0
2011-01-03,86.83,113.81,114.36,113.08,113.27,761100.0
2011-01-04,85.21,111.68,114.59,111.01,114.09,802200.0
2011-01-05,85.44,111.99,112.29,111.04,111.33,537900.0
2011-01-06,84.47,110.71,112.22,110.26,111.99,527600.0
2011-01-07,83.55,109.51,111.52,109.01,111.02,515100.0
2011-01-10,83.32,109.21,109.89,108.26,109.07,566200.0
2011-01-11,83.28,109.16,110.05,108.21,109.12,472700.0
2011-01-12,84.82,111.17,112.11,110.28,110.9,678700.0
2011-01-13,85.03,111.45,111.5,110.3,111.16,511200.0
2011-01-14,85.83,112.5,112.6,111.23,111.44,619600.0
2011-01-18,86.42,113.27,113.46,111.5,112.67,519000.0
2011-01-19,85.81,112.47,113.38,112.13,112.99,799400.0
2011-01-20,85.63,112.23,113.23,111.31,112.37,784300.0
2011-01-21,86.08,112.83,113.16,111.89,112.78,534400.0
2011-01-24,86.26,113.06,113.82,112.31,112.95,452200.0
2011-01-25,87.47,114.65,114.69,111.96,111.96,687200.0
2011-01-26,88.15,115.54,115.65,113.51,114.76,633500.0
2011-01-27,88.63,116.17,116.83,115.06,116.02,620900.0
2011-01-28,86.81,113.78,116.81,113.43,116.35,513300.0
2011-01-31,88.45,115.93,116.35,114.27,114.3,639100.0
2011-02-01,88.14,115.53,116.84,113.88,116.58,592500.0
2011-02-02,87.47,114.65,116.31,114.44,115.21,537400.0
2011-02-03,88.09,115.46,116.99,114.69,114.82,804400.0
2011-02-04,86.82,113.8,115.5,112.92,115.14,797300.0
2011-02-07,87.55,114.75,115.04,113.79,114.02,557000.0
2011-02-08,87.55,114.75,114.98,114.27,114.64,553600.0
2011-02-09,87.78,115.05,115.17,114.09,114.75,457500.0
2011-02-10,88.05,115.41,115.8,114.27,114.53,467900.0
2011-02-11,88.5,116.0,116.22,113.95,115.08,501900.0
2011-02-14,88.57,116.09,116.5,115.05,115.78,386700.0
2011-02-15,88.56,116.08,116.5,114.86,114.86,372000.0
2011-02-16,88.37,115.83,117.37,115.13,116.25,452800.0
2011-02-17,88.27,115.69,116.65,115.37,116.36,376500.0
2011-02-18,88.56,116.07,116.72,115.5,115.9,443500.0
2011-02-22,87.84,115.13,116.7,114.91,115.07,612400.0
2011-02-23,87.52,114.71,115.96,113.97,115.36,772700.0
2011-02-24,87.5,114.69,115.23,113.47,114.43,1204000.0
2011-02-25,90.11,118.11,118.11,115.14,115.38,1232500.0
2011-02-28,92.34,121.03,121.36,117.82,118.41,1083700.0
2011-03-01,89.34,117.1,121.65,116.95,121.11,915600.0
2011-03-02,88.11,115.48,117.12,115.01,117.1,851000.0
2011-03-03,89.6,117.44,117.57,116.2,116.62,678400.0
2011-03-04,87.76,115.03,118.43,114.84,117.34,1213400.0
2011-03-07,86.87,113.86,115.9,113.17,115.73,867200.0
2011-03-08,87.72,114.97,115.85,114.28,114.45,744100.0
2011-03-09,88.82,116.42,116.68,114.16,114.94,798600.0
2011-03-10,87.92,115.24,115.95,114.56,115.03,696000.0
2011-03-11,89.76,117.65,117.79,114.46,114.84,706300.0
2011-03-14,88.43,115.91,117.32,115.5,116.72,494300.0
2011-03-15,88.56,116.08,117.36,113.0,113.33,784900.0
2011-03-16,88.02,115.37,116.13,114.36,116.13,943600.0
2011-03-17,89.25,116.98,117.2,115.27,116.94,710000.0
2011-03-18,89.61,117.45,118.57,117.06,118.28,910000.0
2011-03-21,90.1,118.09,118.92,117.72,118.77,618000.0
2011-03-22,89.43,117.21,118.65,116.74,118.2,537400.0
2011-03-23,88.38,115.84,116.96,114.36,116.56,900200.0
2011-03-24,89.22,116.94,116.96,114.97,116.33,721700.0
2011-03-25,89.57,117.4,117.98,116.52,116.98,338500.0
2011-03-28,89.76,117.65,118.09,116.85,117.68,513300.0
2011-03-29,90.1,118.09,118.42,116.24,117.3,430000.0
2011-03-30,90.87,118.2,118.3,117.06,118.05,525700.0
2011-03-31,92.31,120.08,120.33,117.97,117.97,621400.0
2011-04-01,92.91,120.86,121.39,120.03,120.85,595000.0
2011-04-04,92.06,119.75,121.15,119.2,120.96,550100.0
2011-04-05,92.22,119.96,120.85,119.29,119.58,380800.0
2011-04-06,92.33,120.1,120.39,119.6,120.35,378900.0
2011-04-07,91.71,119.3,120.18,118.91,119.74,599900.0
2011-04-08,90.72,118.01,120.0,117.57,119.91,623300.0
2011-04-11,91.04,118.42,119.56,118.21,118.38,468100.0
2011-04-12,91.02,118.4,118.83,117.83,117.96,478800.0
2011-04-13,91.48,119.0,119.73,118.53,119.73,639500.0
2011-04-14,91.83,119.45,119.85,118.4,118.58,1525700.0
2011-04-15,93.1,121.1,121.31,119.73,119.84,1082400.0
2011-04-18,91.75,119.35,120.14,118.82,119.67,729900.0
2011-04-19,92.16,119.88,120.15,118.92,119.41,544700.0
2011-04-20,93.96,122.22,122.52,120.12,121.33,491100.0
2011-04-21,94.55,122.99,123.19,121.43,122.31,399500.0
2011-04-25,95.9,124.75,125.37,122.51,122.97,567000.0
2011-04-26,96.74,125.84,126.36,124.57,125.2,489100.0
2011-04-27,97.35,126.63,126.7,125.27,125.5,459300.0
2011-04-28,98.76,128.47,130.0,126.03,126.6,1064600.0
2011-04-29,97.33,126.61,128.99,126.4,128.76,956000.0
2011-05-02,97.77,127.18,128.21,125.69,127.79,771200.0
2011-05-03,97.69,127.07,128.24,125.43,127.0,625300.0
2011-05-04,97.62,126.98,127.85,126.3,126.94,718700.0
2011-05-05,98.25,127.8,129.08,126.17,126.96,639000.0
2011-05-06,96.93,126.09,129.14,125.46,129.14,628200.0
2011-05-09,97.4,126.7,127.23,125.29,126.16,410600.0
2011-05-10,99.12,128.94,129.12,127.06,127.09,508500.0
2011-05-11,98.61,128.27,129.14,127.62,129.14,761800.0
2011-05-12,98.06,127.55,127.8,126.36,127.53,579000.0
2011-05-13,97.58,126.93,127.83,126.43,127.83,621100.0
2011-05-16,97.67,127.05,128.21,126.2,126.73,396300.0
2011-05-17,98.16,127.68,127.68,126.27,126.74,514600.0
2011-05-18,98.4,128.0,128.34,126.68,127.66,369100.0
2011-05-19,99.22,129.06,129.35,127.84,128.35,359700.0
2011-05-20,97.71,127.1,129.24,127.1,129.0,621100.0
2011-05-23,96.1,125.0,126.56,124.92,125.61,767300.0
2011-05-24,97.53,126.86,127.06,125.1,126.09,776100.0
2011-05-25,97.96,127.43,128.08,125.42,126.56,388800.0
2011-05-26,99.53,129.47,129.85,126.64,126.83,555400.0
2011-05-27,99.94,130.0,130.0,128.58,129.93,408300.0
2011-05-31,102.3,133.07,133.1,129.88,130.55,1239400.0
2011-06-01,99.72,129.72,132.72,129.67,132.46,813400.0
2011-06-02,98.99,128.76,131.1,128.56,129.98,736900.0
2011-06-03,100.89,131.24,131.83,127.51,127.78,839100.0
2011-06-06,99.92,129.97,131.27,129.73,130.58,806400.0
2011-06-07,101.69,132.28,133.84,130.81,130.99,1010600.0
2011-06-08,101.95,132.62,133.51,131.54,131.9,887600.0
2011-06-09,101.96,132.63,132.88,131.01,132.77,883700.0
2011-06-10,99.94,130.0,132.54,129.82,132.14,981300.0
2011-06-13,100.71,131.0,131.52,130.03,130.64,992300.0
2011-06-14,101.98,132.66,132.71,131.28,131.76,1047400.0
2011-06-15,100.17,130.3,132.0,129.43,131.56,981200.0
2011-06-16,98.96,128.73,130.6,127.0,130.3,1565300.0
2011-06-17,99.23,129.08,130.12,128.34,129.85,1332400.0
2011-06-20,101.28,131.74,132.18,128.92,128.92,896900.0
2011-06-21,101.3,131.77,132.78,130.98,132.0,686000.0
2011-06-22,101.08,131.49,132.96,131.23,131.36,878800.0
2011-06-23,98.1,127.61,130.0,126.45,129.91,1524800.0
2011-06-24,98.02,127.5,128.89,126.74,127.72,1191000.0
2011-06-27,98.06,127.56,128.17,127.09,127.82,739900.0
2011-06-28,98.59,127.35,128.13,126.42,127.67,833800.0
2011-06-29,98.98,127.85,128.35,127.13,128.0,920100.0
2011-06-30,99.41,128.4,128.97,127.75,128.34,1006000.0
2011-07-01,102.63,132.56,132.9,128.42,128.81,857400.0
2011-07-05,104.04,134.39,134.55,131.79,132.24,716000.0
2011-07-06,104.93,135.54,135.59,132.91,133.49,746300.0
2011-07-07,106.48,137.54,137.85,135.83,136.0,949300.0
2011-07-08,106.32,137.33,137.46,135.29,136.14,795000.0
2011-07-11,104.14,134.51,136.32,134.24,135.77,798900.0
2011-07-12,104.42,134.88,137.23,133.99,134.2,1258700.0
2011-07-13,102.29,132.13,135.76,132.0,135.76,1756900.0
2011-07-14,101.35,130.91,132.92,130.47,132.86,879200.0
2011-07-15,102.74,132.71,132.95,130.72,131.43,710300.0
2011-07-18,102.42,132.3,132.54,130.93,132.26,642400.0
2011-07-19,104.82,135.39,135.39,132.51,133.19,655200.0
2011-07-20,106.61,137.71,137.73,134.75,135.47,755100.0
2011-07-21,107.63,139.03,139.91,137.84,138.32,807100.0
2011-07-22,108.01,139.51,139.56,138.21,139.02,552700.0
2011-07-25,106.84,138.01,138.95,137.18,137.45,574900.0
2011-07-26,106.54,137.62,138.35,137.22,138.0,540100.0
2011-07-27,104.02,134.36,137.67,134.3,137.27,760900.0
2011-07-28,102.95,132.98,134.78,131.01,131.15,866100.0
2011-07-29,103.89,134.19,134.71,130.91,132.35,1132000.0
2011-08-01,102.84,132.84,135.79,132.24,135.71,1070600.0
2011-08-02,100.17,129.39,133.57,129.17,132.36,880200.0
2011-08-03,99.33,128.3,129.97,125.06,129.7,1219900.0
2011-08-04,95.73,123.65,127.86,123.58,126.8,1590900.0
2011-08-05,94.03,121.46,125.14,120.5,125.14,1518200.0
2011-08-08,90.08,116.35,121.01,115.91,119.32,2997700.0
2011-08-09,97.21,125.57,125.71,117.4,118.27,3101200.0
2011-08-10,97.29,125.67,131.68,122.59,122.63,3243400.0
2011-08-11,101.49,131.09,133.31,125.54,126.3,1550700.0
2011-08-12,100.1,129.3,134.14,128.77,132.24,1057200.0
2011-08-15,102.5,132.4,132.79,129.98,130.16,1331500.0
2011-08-16,102.88,132.89,133.95,130.23,131.15,1078400.0
2011-08-17,103.35,133.5,135.22,132.41,133.62,732900.0
2011-08-18,99.23,128.18,128.58,125.26,125.78,5223300.0
2011-08-19,97.16,125.5,128.73,124.95,127.82,1934600.0
2011-08-22,97.99,126.57,128.0,124.59,127.82,1342500.0
2011-08-23,99.78,128.88,128.95,125.63,126.65,990300.0
2011-08-24,101.47,131.07,131.24,127.4,128.43,1170300.0
2011-08-25,99.6,128.65,133.81,127.23,132.08,1027300.0
2011-08-26,101.1,130.59,130.6,124.62,127.73,915300.0
2011-08-29,103.5,133.69,133.8,131.59,132.04,895800.0
2011-08-30,104.36,134.8,135.61,131.17,134.13,925800.0
2011-08-31,105.58,136.38,136.95,134.6,136.17,1601800.0
2011-09-01,104.17,134.56,136.66,134.0,136.42,1255100.0
2011-09-02,104.02,134.36,135.2,130.6,131.59,1293200.0
2011-09-06,103.21,133.32,135.26,130.65,130.65,1679000.0
2011-09-07,105.63,136.44,136.69,132.31,134.22,1305900.0
2011-09-08,105.78,136.64,137.93,135.13,135.99,851200.0
2011-09-09,102.44,132.32,136.12,131.74,135.02,893000.0
2011-09-12,103.52,133.72,133.74,130.68,130.68,892300.0
2011-09-13,103.17,133.26,134.71,131.99,134.5,928300.0
2011-09-14,100.95,130.4,133.89,129.53,133.77,1736900.0
2011-09-15,100.75,130.14,131.54,129.15,131.23,1138700.0
2011-09-16,100.78,130.18,131.24,127.66,130.64,1888000.0
2011-09-19,97.77,126.29,128.34,126.22,128.3,1470100.0
2011-09-20,97.64,126.12,127.71,125.84,127.0,739500.0
2011-09-21,91.93,118.75,126.76,118.53,125.31,2283800.0
2011-09-22,89.25,115.28,117.62,113.25,115.67,2295900.0
2011-09-23,90.85,117.35,117.55,114.27,114.51,1278300.0
2011-09-26,91.76,118.53,118.76,116.29,118.4,1080300.0
2011-09-27,93.1,120.25,121.52,119.54,120.65,1616200.0
2011-09-28,91.3,117.06,120.48,116.71,118.89,1311400.0
2011-09-29,92.35,118.4,119.32,116.61,119.3,793300.0
2011-09-30,88.96,114.05,118.44,114.01,116.84,1034600.0
2011-10-03,86.41,110.78,116.69,110.74,114.3,1384800.0
2011-10-04,91.25,116.99,117.41,107.54,109.4,1300000.0
2011-10-05,90.13,115.55,116.8,110.0,116.67,1174300.0
2011-10-06,92.71,118.86,118.95,114.19,114.88,1046600.0
2011-10-07,90.45,115.97,120.55,115.74,120.08,1118000.0
2011-10-10,94.45,121.1,121.22,117.72,117.95,1159900.0
2011-10-11,92.43,118.5,122.07,117.78,122.07,766600.0
2011-10-12,93.68,120.11,121.98,118.22,119.32,940800.0
2011-10-13,92.92,119.13,120.25,117.33,119.43,678100.0
2011-10-14,95.02,121.83,122.23,119.94,120.83,663100.0
2011-10-17,91.43,117.22,120.66,116.91,120.31,992200.0
2011-10-18,94.17,120.73,121.05,116.86,117.46,1219600.0
2011-10-19,94.24,120.83,122.4,120.04,120.2,974900.0
2011-10-20,93.98,120.49,121.69,118.34,121.17,912300.0
2011-10-21,97.07,124.45,124.5,121.24,121.72,864000.0
2011-10-24,99.13,127.1,128.06,124.1,124.61,820100.0
2011-10-25,99.08,127.03,128.12,124.81,126.02,1292900.0
2011-10-26,99.87,128.04,128.43,125.51,128.26,1074400.0
2011-10-27,105.8,135.64,136.4,130.28,130.61,1199100.0
2011-10-28,103.81,133.09,135.41,130.94,134.4,930900.0
2011-10-31,104.27,133.69,134.49,129.62,132.19,1071900.0
2011-11-01,97.83,125.43,130.27,125.14,126.05,1790100.0
2011-11-02,100.59,128.97,129.4,126.27,128.18,862200.0
2011-11-03,100.65,129.04,129.71,125.1,129.71,1022900.0
2011-11-04,101.65,130.32,130.42,126.77,127.18,1228400.0
2011-11-07,101.63,130.3,132.23,128.27,130.36,573700.0
2011-11-08,102.37,131.25,131.43,127.07,130.94,724700.0
2011-11-09,97.43,124.92,129.22,124.48,127.95,799200.0
2011-11-10,97.6,125.13,127.01,124.38,127.01,608500.0
2011-11-11,100.87,129.32,129.51,125.87,126.59,474700.0
2011-11-14,98.81,126.69,128.69,126.43,128.23,493900.0
2011-11-15,99.78,127.93,128.75,126.0,126.32,531500.0
2011-11-16,98.0,125.65,127.92,125.54,127.24,755800.0
2011-11-17,95.38,122.29,125.4,121.57,125.4,975900.0
2011-11-18,96.12,123.24,123.36,121.39,123.26,743700.0
2011-11-21,94.11,120.66,121.67,119.0,121.19,884300.0
2011-11-22,93.17,119.45,121.64,119.38,120.61,469100.0
2011-11-23,91.22,116.95,119.03,116.58,118.52,747400.0
2011-11-25,92.11,118.1,120.27,116.25,116.76,264300.0
2011-11-28,93.14,119.42,122.39,118.12,121.8,812600.0
2011-11-29,92.67,118.81,120.35,117.97,119.96,528400.0
2011-11-30,97.38,124.85,125.09,120.95,122.08,1125800.0
2011-12-01,96.63,123.89,124.76,122.13,124.4,717200.0
2011-12-02,96.72,124.01,126.54,123.66,125.24,483200.0
2011-12-05,95.98,123.06,125.76,122.34,125.76,814000.0
2011-12-06,95.61,122.58,123.22,121.73,122.97,351300.0
2011-12-07,97.3,124.75,125.04,121.63,122.06,442000.0
2011-12-08,95.13,121.96,124.63,121.6,124.13,447000.0
2011-12-09,98.0,125.64,126.68,121.6,122.43,720200.0
2011-12-12,95.99,123.07,124.56,122.26,124.56,768100.0
2011-12-13,95.72,122.72,125.12,121.93,123.57,472400.0
2011-12-14,97.69,125.25,126.69,122.0,122.0,832600.0
2011-12-15,100.22,128.49,128.94,125.9,126.63,784900.0
2011-12-16,100.59,128.96,131.55,128.52,129.36,1121500.0
2011-12-19,99.11,127.07,129.43,126.87,129.42,882400.0
2011-12-20,100.98,129.46,129.86,128.41,128.9,757600.0
2011-12-21,100.56,128.93,130.17,128.17,130.17,779200.0
2011-12-22,102.82,131.83,132.5,129.14,129.32,929400.0
2011-12-23,102.92,131.95,132.8,130.81,132.73,790600.0
2011-12-27,103.39,132.56,133.38,131.0,131.88,341000.0
2011-12-28,102.08,130.0,131.61,129.74,131.26,451700.0
2011-12-29,102.98,131.14,131.48,130.0,130.33,417600.0
2011-12-30,102.55,130.6,132.37,130.58,131.2,305800.0
2012-01-03,102.11,130.04,133.94,128.99,133.94,637500.0
2012-01-04,100.1,127.48,129.44,127.26,128.65,683000.0
2012-01-05,101.95,129.83,130.16,126.76,127.23,600700.0
2012-01-06,100.67,128.2,130.7,127.93,130.22,721900.0
2012-01-09,99.69,126.95,128.94,126.72,128.27,577400.0
2012-01-10,100.6,128.11,129.23,127.61,128.24,829100.0
2012-01-11,100.14,127.53,128.17,126.37,127.75,700300.0
2012-01-12,97.58,124.26,126.98,123.79,126.98,902800.0
2012-01-13,99.33,126.49,126.82,123.71,124.61,1298500.0
2012-01-17,101.09,128.73,130.21,127.31,127.33,916000.0
2012-01-18,100.5,127.98,130.85,127.74,128.82,880300.0
2012-01-19,99.8,127.09,128.75,126.92,128.45,960100.0
2012-01-20,100.37,127.82,128.22,126.17,127.09,870800.0
2012-01-23,101.87,129.73,129.97,127.16,127.16,651000.0
2012-01-24,102.97,131.13,131.38,128.17,128.17,816300.0
2012-01-25,105.08,133.81,133.95,130.62,130.71,800100.0
2012-01-26,105.92,134.89,136.1,133.61,133.61,721500.0
2012-01-27,106.34,135.42,135.92,133.65,134.53,677600.0
2012-01-30,105.92,134.88,135.1,133.25,135.1,708300.0
2012-01-31,106.8,136.01,136.12,134.51,134.75,1137200.0
2012-02-01,107.52,136.92,138.2,135.24,137.04,778200.0
2012-02-02,108.55,138.24,138.28,133.73,135.98,1638100.0
2012-02-03,109.79,139.82,139.98,137.86,139.55,995000.0
2012-02-06,108.51,138.18,139.34,137.48,139.21,610000.0
2012-02-07,107.57,136.99,138.4,136.88,137.22,692400.0
